family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,256,19828.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,256,17106.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,256,53607.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,256,13392.254,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,256,18387.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,256,21646.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,256,12829.590,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,256,54046.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,256,14879.723,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,256,24701.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,256,54013.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,256,14187.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,256,22573.895,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,256,29272.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,256,16124.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,256,13973.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,256,54536.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,256,31077.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,256,19100.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,256,13936.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,256,16900.715,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,256,29722.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,256,16686.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,256,12836.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,256,53986.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,256,31894.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,256,19057.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,256,55627.605,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,256,16245.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,256,15976.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,256,15177.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,256,54372.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,256,19211.590,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,256,27840.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,256,17189.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,256,14345.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,256,17281.574,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,256,54549.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,256,36141.926,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,256,13680.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,8,256,12757.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,8,256,25339.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,8,256,22080.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,8,256,54396.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,8,256,12497.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,9,256,14323.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,9,256,20217.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,9,256,54766.277,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,9,256,26477.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,9,256,12689.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,10,256,54183.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,10,256,20225.098,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,10,256,26795.410,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,10,256,13066.730,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,10,256,21741.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,11,256,29072.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,11,256,54250.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,11,256,13622.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,11,256,27090.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,11,256,12683.918,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,12,256,53773.926,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,12,256,13172.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,12,256,33980.145,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,12,256,15984.699,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,12,256,12504.395,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,13,256,54552.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,13,256,17424.316,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,13,256,24150.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,13,256,16601.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,13,256,23207.520,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,14,256,15702.965,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,14,256,13364.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,14,256,54026.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,14,256,23728.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,14,256,22103.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,15,256,23474.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,15,256,15462.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,15,256,53825.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,15,256,18516.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,15,256,12971.191,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,16,256,18602.051,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,16,256,16407.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,16,256,53182.941,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,16,256,29851.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,16,256,12536.457,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,17,256,22982.910,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,17,256,21266.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,17,256,53062.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,17,256,31043.457,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,17,256,13770.668,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,18,256,21444.012,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,18,256,53126.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,18,256,22585.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,18,256,13592.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,18,256,24035.809,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,19,256,16972.004,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,19,256,53878.254,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,19,256,17534.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,19,256,19261.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,19,256,16547.527,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,20,256,15520.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,20,256,28248.371,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,20,256,54317.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,20,256,19470.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,20,256,15253.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,21,256,16815.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,21,256,13340.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,21,256,54320.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,21,256,18900.879,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,21,256,23325.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,22,256,21978.840,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,22,256,53943.520,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,22,256,14940.105,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,22,256,20455.566,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,22,256,14297.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,23,256,30312.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,23,256,54236.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,23,256,21667.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,23,256,13036.785,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,23,256,15871.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,24,256,55382.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,24,256,16285.809,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,24,256,21940.918,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,24,256,20991.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,24,256,13880.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,25,256,13426.598,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,25,256,28071.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,25,256,15677.410,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,25,256,53606.770,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,25,256,15375.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,26,256,13721.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,26,256,27339.027,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,26,256,12728.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,26,256,19163.738,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,26,256,54540.691,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,27,256,27624.512,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,27,256,14874.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,27,256,12484.699,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,27,256,53940.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,27,256,15541.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,28,256,21836.262,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,28,256,24442.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,28,256,12907.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,28,256,54504.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,28,256,14534.504,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,29,256,12329.262,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,29,256,53867.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,29,256,25308.105,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,29,256,16806.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,29,256,17903.320,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,30,256,54744.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,30,256,23234.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,30,256,13182.129,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,30,256,28105.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,30,256,31432.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,31,256,16584.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,31,256,16351.723,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,31,256,14588.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,31,256,21260.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,31,256,53353.840,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,32,256,12964.520,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,32,256,53823.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,32,256,16792.316,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,32,256,22922.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,32,256,20705.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,33,256,54184.082,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,33,256,20927.574,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,33,256,16611.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,33,256,21017.738,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,33,256,18683.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,34,256,18700.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,34,256,13565.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,34,256,16922.527,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,34,256,53571.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,34,256,22355.309,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,35,256,19562.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,35,256,33415.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,35,256,54380.371,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,35,256,13714.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,35,256,20093.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,36,256,27174.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,36,256,23622.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,36,256,22940.918,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,36,256,23091.145,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,36,256,53715.980,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,37,256,23983.074,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,37,256,16866.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,37,256,21822.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,37,256,54185.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,37,256,24107.910,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,38,256,21540.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,38,256,28587.566,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,38,256,53692.059,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,38,256,12637.207,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,38,256,15420.410,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,39,256,30167.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,39,256,29755.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,39,256,53520.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,39,256,19474.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,39,256,13000.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,40,256,31969.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,40,256,16098.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,40,256,53003.254,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,40,256,17250.324,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,40,256,12833.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,41,256,17840.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,41,256,13931.965,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,41,256,20054.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,41,256,54261.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,41,256,27502.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,42,256,13627.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,42,256,53644.691,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,42,256,21932.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,42,256,19988.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,42,256,15085.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,43,256,13211.262,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,43,256,35540.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,43,256,16656.738,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,43,256,53403.160,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,43,256,12827.965,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,44,256,13373.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,44,256,21594.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,44,256,15716.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,44,256,53244.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,44,256,13203.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,45,256,12842.121,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,45,256,23887.043,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,45,256,14384.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,45,256,36697.426,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,45,256,53424.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,46,256,26193.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,46,256,13070.152,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,46,256,53689.777,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,46,256,21865.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,46,256,12960.613,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,47,256,20069.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,47,256,53365.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,47,256,24483.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,47,256,21094.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,47,256,22475.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,48,256,12752.605,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,48,256,54307.777,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,48,256,22139.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,48,256,32562.824,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,48,256,14249.348,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,49,256,53578.777,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,49,256,23103.840,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,49,256,14373.371,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,49,256,20232.098,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,49,256,22710.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,50,256,25900.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,50,256,53624.676,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,50,256,15927.082,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,50,256,28500.324,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,50,256,22088.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,51,256,19077.637,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,51,256,21074.059,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,51,256,53095.379,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,51,256,15073.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,51,256,16826.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,52,256,13840.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,52,256,13461.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,52,256,21592.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,52,256,53111.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,52,256,17025.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,53,256,12701.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,53,256,53375.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,53,256,19826.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,53,256,33656.902,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,53,256,24825.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,54,256,16227.051,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,54,256,20106.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,54,256,53057.941,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,54,256,14104.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,54,256,21067.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,55,256,16800.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,55,256,28734.211,147456,0,0,1
