family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,256,16376.465,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,256,15044.434,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,256,20336.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,256,24557.941,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,256,55226.887,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,256,13169.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,256,17736.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,256,21353.191,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,256,54255.535,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,256,28180.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,256,16262.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,256,20418.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,256,16993.488,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,256,55283.691,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,256,15591.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,256,16084.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,256,55721.191,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,256,21080.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,256,12819.824,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,256,29307.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,256,31948.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,256,16894.207,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,256,56554.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,256,15287.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,256,25495.605,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,256,37757.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,256,23425.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,256,14186.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,256,13706.379,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,256,54432.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,256,14300.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,256,15900.230,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,256,16166.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,256,54472.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,256,20851.887,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,256,54981.770,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,256,17121.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,256,27746.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,256,22572.590,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,256,19299.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,8,256,53728.027,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,8,256,12997.559,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,8,256,26882.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,8,256,24859.699,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,8,256,12986.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,9,256,55078.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,9,256,18339.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,9,256,17449.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,9,256,21368.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,9,256,33164.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,10,256,26677.410,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,10,256,21147.137,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,10,256,12755.699,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,10,256,18925.457,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,10,256,55112.145,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,11,256,19594.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,11,256,36309.246,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,11,256,53790.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,11,256,16128.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,11,256,23895.668,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,12,256,53856.770,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,12,256,13721.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,12,256,15661.621,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,12,256,12972.980,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,12,256,30294.598,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,13,256,22199.379,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,13,256,14938.152,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,13,256,54430.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,13,256,14125.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,13,256,16072.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,14,256,15729.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,14,256,53861.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,14,256,30913.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,14,256,21496.746,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,14,256,22860.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,15,256,55196.777,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,15,256,12646.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,15,256,20634.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,15,256,21903.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,15,256,23417.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,16,256,23702.961,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,16,256,12623.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,16,256,17229.004,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,16,256,28010.254,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,16,256,54190.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,17,256,19236.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,17,256,13310.059,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,17,256,15799.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,17,256,25534.832,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,17,256,71817.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,18,256,13600.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,18,256,21544.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,18,256,54183.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,18,256,31354.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,18,256,21055.824,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,19,256,12385.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,19,256,18881.996,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,19,256,16653.320,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,19,256,55114.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,19,256,30036.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,20,256,18922.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,20,256,57283.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,20,256,49112.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,20,256,19713.215,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,20,256,46071.941,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,21,256,22181.152,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,21,256,26760.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,21,256,30064.941,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,21,256,15030.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,21,256,60050.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,22,256,29052.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,22,256,30221.840,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,22,256,81791.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,22,256,26418.785,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,22,256,19112.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,23,256,42119.629,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,23,256,21429.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,23,256,21070.152,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,23,256,57507.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,23,256,17992.512,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,24,256,21545.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,24,256,57985.027,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,24,256,16337.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,24,256,36846.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,24,256,24199.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,25,256,23915.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,25,256,56527.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,25,256,13289.387,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,25,256,20473.473,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,25,256,16355.145,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,26,256,13682.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,26,256,29556.152,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,26,256,18171.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,26,256,18878.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,26,256,58512.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,27,256,25672.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,27,256,67476.074,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,27,256,36395.832,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,27,256,17426.270,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,27,256,31174.965,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,28,256,54120.770,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,28,256,27522.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,28,256,22359.051,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,28,256,12853.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,28,256,16067.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,29,256,12680.012,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,29,256,54626.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,29,256,36875.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,29,256,12837.566,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,29,256,24604.980,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,30,256,12886.230,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,30,256,23882.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,30,256,53903.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,30,256,20064.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,30,256,17145.996,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,31,256,28056.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,31,256,12832.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,31,256,16219.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,31,256,53939.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,31,256,24134.605,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,32,256,12908.043,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,32,256,20247.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,32,256,22446.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,32,256,32365.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,32,256,53936.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,33,256,16159.668,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,33,256,21255.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,33,256,54096.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,33,256,25035.645,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,33,256,17421.387,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,34,256,54204.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,34,256,26360.512,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,34,256,19129.723,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,34,256,14631.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,34,256,16352.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,35,256,54286.457,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,35,256,13814.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,35,256,18841.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,35,256,22698.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,35,256,29484.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,36,256,13047.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,36,256,54219.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,36,256,27770.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,36,256,20291.504,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,36,256,13371.910,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,37,256,18145.348,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,37,256,12106.934,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,37,256,15671.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,37,256,22364.746,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,37,256,53675.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,38,256,20181.801,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,38,256,16280.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,38,256,12398.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,38,256,54012.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,38,256,14953.449,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,39,256,21689.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,39,256,16940.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,39,256,53756.184,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,39,256,11861.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,39,256,18893.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,40,256,23225.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,40,256,16868.816,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,40,256,54722.980,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,40,256,26385.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,40,256,12977.051,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,41,256,12136.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,41,256,20408.855,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,41,256,20916.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,41,256,55166.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,41,256,30338.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,42,256,53994.301,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,42,256,16618.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,42,256,29369.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,42,256,18003.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,42,256,17921.551,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,43,256,54003.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,43,256,12771.809,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,43,256,18137.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,43,256,12498.371,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,43,256,21257.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,44,256,19808.105,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,44,256,53654.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,44,256,14993.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,44,256,33464.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,44,256,12449.059,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,45,256,54260.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,45,256,12304.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,45,256,17431.965,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,45,256,24354.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,45,256,22941.895,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,46,256,17232.746,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,46,256,53908.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,46,256,16805.988,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,46,256,25273.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,46,256,23945.961,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,47,256,15342.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,47,256,23996.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,47,256,14951.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,47,256,53980.957,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,47,256,17818.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,48,256,53938.801,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,48,256,13224.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,48,256,17244.793,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,48,256,22702.309,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,48,256,27439.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,49,256,13940.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,49,256,21233.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,49,256,17963.215,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,49,256,55225.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,49,256,23769.207,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,50,256,13633.301,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,50,256,16511.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,50,256,53537.270,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,50,256,19265.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,50,256,21639.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,51,256,29380.535,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,51,256,24643.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,51,256,13175.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,51,256,15898.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,51,256,54402.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,52,256,11762.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,52,256,15503.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,52,256,53603.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,52,256,23649.738,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,52,256,16181.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,53,256,16926.598,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,53,256,22640.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,53,256,53857.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,53,256,14994.957,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,53,256,20907.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,54,256,17307.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,54,256,12462.238,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,54,256,13934.246,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,54,256,21534.832,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,54,256,53640.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,55,256,16066.406,147456,0,0,1
