family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log16_lanes32,production,50,1,23613083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,51,1,23735500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,22551083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,51,1,20585125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,51,1,20736583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,22394958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,52,1,20575375.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,52,1,20462625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,23585625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,53,1,21048708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,53,1,20457709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,23913250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,22503708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,54,1,20600458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,22023542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,54,1,20621709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,23537292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,22093750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,55,1,20502916.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,55,1,21385500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,23787416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,56,1,20921667.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,56,1,20632750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,22244500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,23690042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,57,1,20744750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,22201791.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,57,1,20527208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,23710584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,22207583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,58,1,20649792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,23968625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,58,1,20813708.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,59,1,20627959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,22193750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,59,1,20451708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,23928375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,60,1,23730167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,20653458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,22563875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,60,1,20981333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,23257125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,22320166.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,61,1,21299125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,61,1,21955208.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,62,1,21090917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,62,1,20877833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,22803125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,23674500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,22758833.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,63,1,20586625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,23551334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,20721625.000,100663296,0,0,1
