family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,36313.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,128,26911.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,19707.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,54402.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,14064.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,54256.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,19083.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,128,23027.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,22781.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,26012.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,23961.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,20644.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,128,25615.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,26946.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,54492.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,14488.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,128,13873.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,128,35435.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,54835.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,24503.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,128,24493.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,35315.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,128,14303.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,128,22124.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,128,52584.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,26608.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,29291.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,22194.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,53316.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,128,17801.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,24184.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,53880.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,21256.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,13908.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,128,21077.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,35779.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,54140.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,15417.320,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,128,19645.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,36600.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,8,128,13064.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,8,128,13922.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,8,128,52883.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,8,128,23172.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,8,128,23906.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,9,128,24402.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,9,128,53791.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,9,128,25896.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,9,128,14320.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,9,128,31003.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,10,128,20144.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,10,128,52805.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,10,128,24974.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,10,128,22904.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,10,128,15292.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,11,128,13232.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,11,128,17164.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,11,128,13586.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,11,128,53403.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,11,128,28493.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,12,128,53211.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,12,128,15529.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,12,128,28820.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,12,128,27210.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,12,128,24520.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,13,128,22260.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,13,128,53381.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,13,128,24685.867,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,13,128,18488.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,13,128,26281.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,14,128,52393.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,14,128,13373.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,14,128,18002.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,14,128,31025.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,14,128,13708.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,15,128,27993.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,15,128,13647.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,15,128,54036.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,15,128,12883.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,15,128,29090.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,16,128,23379.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,16,128,24405.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,16,128,53277.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,16,128,13876.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,16,128,19023.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,17,128,13611.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,17,128,17831.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,17,128,54321.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,17,128,23022.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,17,128,20385.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,18,128,13469.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,18,128,13250.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,18,128,20914.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,18,128,23766.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,18,128,53699.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,19,128,18586.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,19,128,13999.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,19,128,53976.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,19,128,24261.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,19,128,19349.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,20,128,13328.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,20,128,53522.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,20,128,25080.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,20,128,26349.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,20,128,19170.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,21,128,13716.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,21,128,16632.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,21,128,13802.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,21,128,24477.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,21,128,53545.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,22,128,52968.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,22,128,19380.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,22,128,14012.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,22,128,23416.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,22,128,15947.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,23,128,13688.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,23,128,34576.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,23,128,54261.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,23,128,20027.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,23,128,13579.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,24,128,53217.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,24,128,13449.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,24,128,34617.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,24,128,28972.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,24,128,29480.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,25,128,28560.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,25,128,14094.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,25,128,26602.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,25,128,52468.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,25,128,22483.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,26,128,54177.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,26,128,17403.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,26,128,13907.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,26,128,21210.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,26,128,24611.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,27,128,53920.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,27,128,18575.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,27,128,23462.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,27,128,24407.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,27,128,13496.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,28,128,33188.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,28,128,15745.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,28,128,17388.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,28,128,53431.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,28,128,29008.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,29,128,28310.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,29,128,23632.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,29,128,27257.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,29,128,53808.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,29,128,17728.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,30,128,33989.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,30,128,52630.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,30,128,12950.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,30,128,22928.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,30,128,19521.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,31,128,53150.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,31,128,24656.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,31,128,33897.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,31,128,27435.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,31,128,13980.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,32,128,29671.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,32,128,13049.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,32,128,24184.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,32,128,26375.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,32,128,52297.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,33,128,18962.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,33,128,23349.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,33,128,25940.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,33,128,18688.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,33,128,52934.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,34,128,12568.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,34,128,54319.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,34,128,24825.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,34,128,18834.961,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,34,128,23454.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,35,128,24194.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,35,128,26750.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,35,128,25019.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,35,128,14543.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,35,128,53018.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,36,128,20767.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,36,128,12304.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,36,128,29923.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,36,128,18408.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,36,128,53138.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,37,128,19141.922,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,37,128,20900.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,37,128,53599.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,37,128,19751.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,37,128,36298.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,38,128,53722.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,38,128,19861.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,38,128,23866.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,38,128,14814.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,38,128,33028.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,39,128,26019.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,39,128,35971.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,39,128,53195.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,39,128,13557.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,39,128,30221.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,40,128,13592.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,40,128,28796.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,40,128,25977.867,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,40,128,27100.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,40,128,53857.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,41,128,18809.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,41,128,53516.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,41,128,14979.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,41,128,34722.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,41,128,14705.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,42,128,52581.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,42,128,23006.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,42,128,20175.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,42,128,18603.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,42,128,23846.352,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,43,128,23139.320,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,43,128,18594.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,43,128,13619.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,43,128,53636.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,43,128,31394.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,44,128,53345.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,44,128,24081.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,44,128,13590.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,44,128,18982.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,44,128,24150.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,45,128,53099.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,45,128,23168.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,45,128,15497.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,45,128,24538.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,45,128,18777.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,46,128,54382.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,46,128,28542.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,46,128,18214.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,46,128,13311.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,46,128,20444.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,47,128,12625.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,47,128,24081.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,47,128,53732.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,47,128,28128.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,47,128,14430.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,48,128,22605.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,48,128,53335.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,48,128,24068.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,48,128,22475.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,48,128,25041.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,49,128,54080.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,49,128,15892.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,49,128,13542.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,49,128,22232.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,49,128,24526.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,50,128,22925.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,50,128,16360.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,50,128,22242.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,50,128,53341.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,50,128,19612.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,51,128,13606.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,51,128,20911.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,51,128,25749.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,51,128,53503.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,51,128,23745.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,52,128,53400.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,52,128,23741.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,52,128,18666.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,52,128,22946.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,52,128,18941.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,53,128,14828.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,53,128,19390.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,53,128,24168.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,53,128,53552.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,53,128,16284.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,54,128,53911.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,54,128,38069.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,54,128,14227.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,54,128,18373.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,54,128,25573.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,55,128,52816.406,147456,0,0,1
