family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,26320.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,25900.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,128,19671.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,20367.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,54378.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,19345.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,31202.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,128,25570.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,55441.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,20863.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,12772.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,128,18200.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,17268.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,30375.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,53978.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,128,22765.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,128,20331.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,17753.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,54726.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,23361.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,128,55849.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,128,17955.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,128,27723.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,128,34880.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,22025.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,15265.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,128,19638.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,54138.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,18544.922,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,23208.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,54010.414,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,128,22008.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,20245.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,13470.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,27055.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,20223.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,53759.109,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,22697.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,20289.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,128,17338.867,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,8,128,29425.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,8,128,17981.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,8,128,53915.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,8,128,13445.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,8,128,20032.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,9,128,13683.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,9,128,53776.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,9,128,28142.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,9,128,17456.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,9,128,13252.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,10,128,24590.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,10,128,23415.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,10,128,17749.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,10,128,17462.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,10,128,54777.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,11,128,16220.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,11,128,14294.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,11,128,19772.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,11,128,54142.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,11,128,36982.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,12,128,14737.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,12,128,28388.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,12,128,12802.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,12,128,53613.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,12,128,23397.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,13,128,34943.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,13,128,16959.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,13,128,54189.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,13,128,23002.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,13,128,32290.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,14,128,29830.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,14,128,12694.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,14,128,54864.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,14,128,13259.109,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,14,128,28056.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,15,128,22056.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,15,128,17134.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,15,128,13187.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,15,128,21350.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,15,128,53586.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,16,128,23678.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,16,128,23738.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,16,128,35136.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,16,128,54647.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,16,128,13610.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,17,128,53905.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,17,128,22075.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,17,128,28954.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,17,128,32187.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,17,128,22415.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,18,128,14861.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,18,128,17227.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,18,128,26817.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,18,128,54344.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,18,128,20783.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,19,128,13230.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,19,128,53899.414,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,19,128,27988.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,19,128,17979.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,19,128,17588.867,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,20,128,31466.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,20,128,16115.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,20,128,53571.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,20,128,24251.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,20,128,24108.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,21,128,30469.398,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,21,128,54216.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,21,128,14986.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,21,128,17679.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,21,128,19431.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,22,128,14910.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,22,128,54112.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,22,128,23583.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,22,128,26521.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,22,128,13700.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,23,128,23925.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,23,128,53864.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,23,128,22256.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,23,128,31409.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,23,128,13433.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,24,128,16612.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,24,128,54783.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,24,128,20532.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,24,128,26039.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,24,128,13330.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,25,128,25094.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,25,128,28016.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,25,128,18172.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,25,128,22643.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,25,128,54353.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,26,128,25728.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,26,128,20693.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,26,128,17046.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,26,128,29276.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,26,128,54985.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,27,128,26569.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,27,128,54524.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,27,128,18053.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,27,128,18129.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,27,128,15038.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,28,128,12293.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,28,128,29299.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,28,128,18017.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,28,128,17336.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,28,128,54360.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,29,128,54627.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,29,128,13956.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,29,128,35975.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,29,128,17071.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,29,128,12979.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,30,128,13860.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,30,128,22107.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,30,128,23618.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,30,128,20769.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,30,128,54254.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,31,128,27345.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,31,128,54260.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,31,128,16762.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,31,128,13009.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,31,128,27880.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,32,128,16631.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,32,128,16642.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,32,128,53957.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,32,128,36061.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,32,128,17377.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,33,128,15295.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,33,128,53803.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,33,128,27638.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,33,128,20112.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,33,128,17515.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,34,128,53928.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,34,128,12901.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,34,128,16845.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,34,128,30847.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,34,128,24631.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,35,128,32625.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,35,128,54370.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,35,128,15816.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,35,128,21940.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,35,128,13887.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,36,128,54851.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,36,128,17127.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,36,128,13007.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,36,128,19854.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,36,128,25218.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,37,128,22363.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,37,128,13465.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,37,128,19574.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,37,128,18950.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,37,128,54062.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,38,128,31362.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,38,128,17656.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,38,128,17668.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,38,128,29093.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,38,128,69220.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,39,128,21780.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,39,128,54531.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,39,128,35567.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,39,128,16183.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,39,128,26861.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,40,128,13358.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,40,128,39980.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,40,128,18954.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,40,128,13508.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,40,128,55243.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,41,128,12815.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,41,128,13047.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,41,128,35707.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,41,128,17505.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,41,128,54381.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,42,128,17278.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,42,128,54688.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,42,128,23606.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,42,128,19002.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,42,128,13308.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,43,128,12838.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,43,128,15045.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,43,128,53404.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,43,128,23897.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,43,128,19826.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,44,128,14948.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,44,128,13291.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,44,128,23525.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,44,128,54473.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,44,128,21995.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,45,128,32119.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,45,128,13604.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,45,128,24987.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,45,128,55081.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,45,128,16254.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,46,128,25094.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,46,128,26327.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,46,128,13261.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,46,128,18533.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,46,128,54602.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,47,128,20852.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,47,128,24190.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,47,128,17589.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,47,128,52500.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,47,128,19704.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,48,128,23587.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,48,128,53981.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,48,128,15553.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,48,128,23065.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,48,128,26059.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,49,128,53515.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,49,128,13716.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,49,128,15424.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,49,128,28458.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,49,128,26266.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,50,128,25549.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,50,128,18079.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,50,128,54126.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,50,128,28546.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,50,128,12950.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,51,128,26640.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,51,128,14109.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,51,128,20425.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,51,128,54235.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,51,128,20176.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,52,128,23095.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,52,128,15926.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,52,128,54027.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,52,128,16622.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,52,128,13045.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,53,128,13518.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,53,128,57178.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,53,128,18320.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,53,128,32192.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,53,128,23139.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,54,128,23001.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,54,128,21605.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,54,128,54952.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,54,128,17430.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,54,128,43203.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,55,128,29534.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,55,128,19407.875,147456,0,0,1
