family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_product,a32_b32_n1024,crypto_bigint,10,8,673541.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,10,8,904177.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,11,8,904349.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,11,8,687671.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,12,8,900073.000,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,12,8,704911.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,13,8,903453.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,13,8,668479.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,14,8,696130.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,14,8,898526.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,15,8,703427.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,15,8,909828.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,16,8,897119.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,16,8,710265.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,17,8,914796.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,17,8,700578.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,18,8,892906.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,18,8,701119.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,19,8,707744.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,19,8,905802.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,20,8,896020.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,20,8,686677.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,21,8,711791.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,21,8,905973.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,22,8,900729.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,22,8,693984.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,23,8,858385.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,23,8,704666.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,24,8,904682.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,24,8,678895.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,25,8,907770.875,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,25,8,712239.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,26,8,904651.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,26,8,685135.375,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,27,8,897458.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,27,8,707552.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,28,8,706015.625,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,28,8,894005.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,29,8,895005.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,29,8,700406.250,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,30,8,709661.500,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,30,8,868343.750,1048576,0,0,1
opt_exact_product,a32_b32_n1024,crypto_bigint,31,8,672229.125,1048576,0,0,1
opt_exact_product,a32_b32_n1024,schoolbook,31,8,911276.000,1048576,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,0,128,65409.500,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,0,128,39097.328,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,1,128,37090.820,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,1,128,65250.328,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,2,128,38544.266,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,2,128,65744.141,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,3,128,36089.844,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,3,128,64110.680,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,4,128,38010.414,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,4,128,63677.734,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,5,128,64652.992,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,5,128,36641.273,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,6,128,65112.633,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,6,128,36936.523,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,7,128,38458.656,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,7,128,65399.086,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,8,128,37114.258,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,8,128,65709.641,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,9,128,65106.125,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,9,128,38541.016,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,10,128,38474.938,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,10,128,65159.828,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,11,128,37333.984,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,11,128,66294.594,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,12,128,61846.031,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,12,128,38726.883,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,13,128,65635.742,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,13,128,36953.773,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,14,128,38833.336,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,14,128,65006.836,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,15,128,63456.375,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,15,128,38123.375,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,16,128,65464.516,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,16,128,37751.305,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,17,128,39336.266,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,17,128,63733.398,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,18,128,63763.023,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,18,128,36622.727,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,19,128,65582.031,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,19,128,38744.789,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,20,128,64957.031,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,20,128,37125.000,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,21,128,65172.852,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,21,128,38404.297,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,22,128,64253.906,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,22,128,37709.961,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,23,128,63398.766,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,23,128,36850.586,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,24,128,64952.148,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,24,128,37024.414,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,25,128,36457.359,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,25,128,65054.367,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,26,128,65070.961,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,26,128,38931.961,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,27,128,37229.812,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,27,128,65316.406,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,28,128,65442.062,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,28,128,38376.625,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,29,128,65240.555,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,29,128,38961.266,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,30,128,36842.125,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,30,128,64862.305,32768,0,0,1
opt_exact_product,a64_b64_n16,crypto_bigint,31,128,38871.750,32768,0,0,1
opt_exact_product,a64_b64_n16,schoolbook,31,128,65392.250,32768,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,0,2,4187687.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,0,2,2447146.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,1,2,2416250.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,1,2,4090396.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,2,2,2384395.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,2,2,4069416.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,3,2,4107562.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,3,2,2396583.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,4,2,4076792.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,4,2,2354125.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,5,2,2388229.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,5,2,4168250.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,6,2,4140208.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,6,2,2412666.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,7,2,2417333.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,7,2,4226791.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,8,2,4193666.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,8,2,2421041.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,9,2,4179729.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,9,2,2471396.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,10,2,2396437.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,10,2,4177729.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,11,2,2455375.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,11,2,4175021.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,12,2,2422542.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,12,2,4163145.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,13,2,2444958.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,13,2,4093291.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,14,2,4175021.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,14,2,2474125.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,15,2,4149625.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,15,2,2379416.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,16,2,4190312.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,16,2,2466187.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,17,2,2413145.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,17,2,4183979.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,18,2,2427542.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,18,2,4184583.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,19,2,2391208.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,19,2,4155333.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,20,2,4131854.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,20,2,2319708.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,21,2,2461021.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,21,2,4190166.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,22,2,2345104.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,22,2,4288187.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,23,2,4169333.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,23,2,2363500.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,24,2,2429875.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,24,2,4095333.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,25,2,2415833.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,25,2,4167437.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,26,2,2466187.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,26,2,4151833.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,27,2,2382083.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,27,2,4020000.000,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,28,2,4166937.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,28,2,2420562.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,29,2,4207958.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,29,2,2410062.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,30,2,4174083.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,30,2,2346562.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,crypto_bigint,31,2,2380312.500,2097152,0,0,1
opt_exact_product,a64_b64_n1024,schoolbook,31,2,4018792.000,2097152,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,0,131072,36.841,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,0,131072,36.382,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,0,131072,42.139,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,1,131072,35.458,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,1,131072,42.236,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,1,131072,38.412,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,2,131072,41.465,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,2,131072,37.551,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,2,131072,34.897,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,3,131072,37.682,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,3,131072,35.887,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,3,131072,41.470,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,4,131072,37.048,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,4,131072,37.292,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,4,131072,42.190,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,5,131072,36.298,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,5,131072,38.319,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,5,131072,43.799,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,6,131072,38.223,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,6,131072,40.623,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,6,131072,37.236,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,7,131072,41.015,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,7,131072,36.200,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,7,131072,36.045,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,8,131072,41.697,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,8,131072,35.996,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,8,131072,36.069,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,9,131072,41.695,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,9,131072,36.296,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,9,131072,37.291,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,10,131072,36.871,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,10,131072,37.559,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,10,131072,40.141,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,11,131072,36.529,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,11,131072,36.112,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,11,131072,42.430,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,12,131072,36.919,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,12,131072,36.957,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,12,131072,42.060,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,13,131072,37.891,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,13,131072,37.164,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,13,131072,40.915,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,14,131072,38.103,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,14,131072,42.293,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,14,131072,35.365,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,15,131072,34.685,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,15,131072,36.985,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,15,131072,42.994,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,16,131072,36.599,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,16,131072,34.978,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,16,131072,41.553,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,17,131072,36.558,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,17,131072,41.687,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,17,131072,36.907,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,18,131072,35.721,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,18,131072,38.748,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,18,131072,41.236,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,19,131072,40.783,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,19,131072,35.050,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,19,131072,36.456,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,20,131072,36.961,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,20,131072,41.805,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,20,131072,37.500,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,21,131072,37.081,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,21,131072,40.519,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,21,131072,37.356,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,22,131072,35.603,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,22,131072,35.499,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,22,131072,42.441,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,23,131072,35.195,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,23,131072,38.636,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,23,131072,41.182,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,24,131072,36.135,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,24,131072,40.824,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,24,131072,34.773,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,25,131072,34.871,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,25,131072,36.852,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,25,131072,41.816,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,26,131072,36.521,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,26,131072,35.989,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,26,131072,42.578,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,27,131072,42.069,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,27,131072,36.998,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,27,131072,35.922,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,28,131072,40.170,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,28,131072,35.032,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,28,131072,35.985,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,29,131072,36.101,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,29,131072,35.850,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,29,131072,41.035,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,30,131072,41.679,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,30,131072,35.435,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,30,131072,38.316,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,31,131072,42.495,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,31,131072,36.817,512,0,0,1
opt_exact_unsigned_mac,l2_n16,column_exact,31,131072,37.134,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,0,65536,65.330,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,0,65536,78.992,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,1,65536,76.748,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,1,65536,63.602,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,2,65536,64.858,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,2,65536,80.174,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,3,65536,63.297,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,3,65536,80.678,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,4,65536,62.184,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,4,65536,81.614,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,5,65536,62.735,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,5,65536,81.289,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,6,65536,78.151,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,6,65536,61.570,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,7,65536,77.033,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,7,65536,61.363,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,8,65536,61.746,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,8,65536,77.902,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,9,65536,77.302,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,9,65536,62.929,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,10,65536,76.779,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,10,65536,63.967,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,11,65536,80.289,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,11,65536,63.134,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,12,65536,61.828,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,12,65536,82.528,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,13,65536,79.950,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,13,65536,61.241,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,62.415,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,76.743,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,79.164,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,62.229,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,63.912,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,77.653,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,63.898,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,78.097,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,65.444,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,79.460,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,79.533,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,66.095,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,78.062,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,65.954,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,64.051,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,76.751,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,79.935,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,63.580,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,80.699,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,62.437,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,81.471,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,62.643,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,66.933,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,75.168,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,80.338,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,64.950,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,63.483,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,81.060,512,0,0,1
