family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l2_n1024,circuit_z,10,8192,678.116,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,11,8192,695.679,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,11,8192,683.436,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,11,8192,448.268,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,12,8192,686.630,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,12,8192,709.569,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,12,8192,467.799,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,13,8192,462.194,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,13,8192,677.938,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,13,8192,682.490,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,14,8192,655.126,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,14,8192,451.864,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,14,8192,685.216,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,15,8192,673.009,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,15,8192,488.139,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,15,8192,670.410,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,16,8192,485.357,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,16,8192,680.710,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,16,8192,671.595,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,17,8192,694.885,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,17,8192,685.354,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,17,8192,476.476,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,18,8192,694.748,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,18,8192,668.986,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,18,8192,481.211,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,19,8192,455.846,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,19,8192,674.367,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,19,8192,686.172,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,20,8192,665.960,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,20,8192,482.991,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,20,8192,674.520,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,21,8192,678.828,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,21,8192,694.682,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,21,8192,456.741,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,22,8192,695.658,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,22,8192,692.057,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,22,8192,460.856,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,23,8192,697.759,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,23,8192,456.034,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,23,8192,697.779,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,24,8192,466.171,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,24,8192,686.564,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,24,8192,694.962,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,25,8192,456.599,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,25,8192,695.597,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,25,8192,683.680,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,26,8192,468.196,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,26,8192,692.947,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,26,8192,676.097,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,27,8192,458.318,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,27,8192,654.104,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,27,8192,670.792,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,28,8192,661.636,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,28,8192,460.017,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,28,8192,670.161,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,29,8192,662.684,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,29,8192,658.569,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,29,8192,519.251,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,30,8192,656.281,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,30,8192,679.881,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,30,8192,470.449,49152,0,0,1
opt_uint_sub,l2_n1024,circuit_z,31,8192,695.429,49152,0,0,1
opt_uint_sub,l2_n1024,native_batch,31,8192,494.664,49152,0,0,1
opt_uint_sub,l2_n1024,word_carry,31,8192,677.480,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,0,4096,1179.830,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,0,4096,1256.917,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,0,4096,660.624,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,0,4096,1147.959,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,1,4096,657.328,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,1,4096,1235.494,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,1,4096,1185.364,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,1,4096,1190.908,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,2,4096,1166.870,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,2,4096,671.692,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,2,4096,1205.790,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,2,4096,1213.969,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,3,4096,658.986,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,3,4096,1314.341,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,3,4096,1208.476,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,3,4096,1206.217,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,4,4096,1191.884,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,4,4096,1238.414,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,4,4096,1177.795,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,4,4096,671.753,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,5,4096,1166.016,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,5,4096,1224.091,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,5,4096,670.837,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,5,4096,1180.532,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,6,4096,1171.082,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,6,4096,1200.907,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,6,4096,695.343,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,6,4096,1179.271,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,7,4096,1204.783,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,7,4096,1141.958,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,7,4096,1215.017,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,7,4096,685.232,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,8,4096,663.808,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,8,4096,1215.210,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,8,4096,1142.924,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,8,4096,1190.694,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,9,4096,1179.260,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,9,4096,658.000,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,9,4096,1214.172,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,9,4096,1140.299,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,10,4096,1217.977,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,10,4096,661.540,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,10,4096,1169.159,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,10,4096,1180.573,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,11,4096,1148.509,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,11,4096,1244.181,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,11,4096,1201.548,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,11,4096,724.894,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,12,4096,656.972,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,12,4096,1209.259,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,12,4096,1227.966,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,12,4096,1179.545,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,13,4096,1228.027,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,13,4096,1145.660,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,13,4096,1249.562,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,13,4096,657.399,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,14,4096,676.086,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,14,4096,1237.671,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,14,4096,1233.022,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,14,4096,1181.000,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,15,4096,696.004,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,15,4096,1259.928,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,15,4096,1142.873,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,15,4096,1191.376,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,16,4096,661.153,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,16,4096,1147.247,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,16,4096,1201.752,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,16,4096,1210.042,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,17,4096,1152.323,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,17,4096,659.281,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,17,4096,1246.165,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,17,4096,1179.271,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,18,4096,679.230,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,18,4096,1216.146,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,18,4096,1149.821,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,18,4096,1206.553,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,19,4096,1228.271,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,19,4096,1240.112,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,19,4096,659.892,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,19,4096,1197.703,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,20,4096,1201.426,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,20,4096,1167.073,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,20,4096,670.146,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,20,4096,1229.156,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,21,4096,1233.653,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,21,4096,680.786,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,21,4096,1194.570,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,21,4096,1149.577,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,22,4096,1214.549,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,22,4096,1202.362,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,22,4096,657.644,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,22,4096,1194.682,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,23,4096,1250.793,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,23,4096,689.443,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,23,4096,1233.876,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,23,4096,1175.659,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,24,4096,1200.470,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,24,4096,665.446,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,24,4096,1240.865,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,24,4096,1243.093,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,25,4096,1160.706,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,25,4096,667.826,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,25,4096,1248.250,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,25,4096,1225.850,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,26,4096,1255.717,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,26,4096,1196.503,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,26,4096,1196.208,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,26,4096,703.135,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,27,4096,1169.179,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,27,4096,1241.872,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,27,4096,1221.273,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,27,4096,705.281,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,28,4096,1195.343,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,28,4096,703.328,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,28,4096,1156.474,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,28,4096,1274.791,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,29,4096,658.905,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,29,4096,1175.110,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,29,4096,1228.546,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,29,4096,1238.719,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,30,4096,1253.235,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,30,4096,683.187,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,30,4096,1219.086,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,30,4096,1176.442,49152,0,0,1
opt_uint_checked_sub,l2_n1024,limb_option,31,4096,1200.399,49152,0,0,1
opt_uint_checked_sub,l2_n1024,native_option,31,4096,670.390,49152,0,0,1
opt_uint_checked_sub,l2_n1024,word_option,31,4096,1257.853,49152,0,0,1
opt_uint_checked_sub,l2_n1024,vendor_option,31,4096,1193.024,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,0,4096,1313.110,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,0,4096,797.424,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,0,4096,759.644,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,1,4096,774.455,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,1,4096,1381.205,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,1,4096,781.545,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,2,4096,744.324,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,2,4096,1546.458,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,2,4096,764.476,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,3,4096,1479.034,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,3,4096,758.260,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,3,4096,793.050,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,4,4096,1412.974,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,4,4096,808.278,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,4,4096,766.876,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,5,4096,771.861,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,5,4096,1491.048,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,5,4096,802.124,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,6,4096,1377.045,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,6,4096,812.358,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,6,4096,773.346,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,7,4096,763.641,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,7,4096,816.569,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,7,4096,1443.960,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,8,4096,794.474,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,8,4096,1490.662,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,8,4096,762.899,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,9,4096,1654.124,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,9,4096,754.333,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,9,4096,804.942,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,10,4096,782.532,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,10,4096,1691.101,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,10,4096,751.455,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,11,4096,1408.315,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,11,4096,752.686,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,11,4096,818.939,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,12,4096,762.288,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,12,4096,776.123,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,12,4096,1564.626,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,13,4096,807.627,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,13,4096,1462.433,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,13,4096,811.361,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,14,4096,804.423,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,14,4096,1029.063,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,14,4096,1347.402,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,15,4096,819.539,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,15,4096,1243.805,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,15,4096,757.283,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,16,4096,762.410,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,16,4096,770.620,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,16,4096,1409.586,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,17,4096,1593.781,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,17,4096,752.889,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,17,4096,784.007,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,18,4096,743.541,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,18,4096,1238.657,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,18,4096,771.830,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,19,4096,756.907,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,19,4096,1314.799,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,19,4096,773.885,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,20,4096,796.244,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,20,4096,1351.644,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,20,4096,794.810,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,21,4096,753.469,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,21,4096,1512.115,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,21,4096,767.202,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,22,4096,801.035,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,22,4096,1763.458,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,22,4096,764.343,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,23,4096,1693.166,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,23,4096,764.689,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,23,4096,822.622,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,24,4096,1622.050,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,24,4096,798.553,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,24,4096,752.462,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,25,4096,1464.681,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,25,4096,761.271,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,25,4096,816.833,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,26,4096,752.289,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,26,4096,1539.317,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,26,4096,752.899,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,27,4096,781.860,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,27,4096,776.072,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,27,4096,1514.740,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,28,4096,1427.866,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,28,4096,785.614,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,28,4096,758.341,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,29,4096,1614.655,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,29,4096,757.192,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,29,4096,807.617,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,30,4096,749.990,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,30,4096,1456.431,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,30,4096,755.778,49152,0,0,1
opt_int_checked_sub,l2_n1024,word_option,31,4096,792.938,49152,0,0,1
opt_int_checked_sub,l2_n1024,native_option,31,4096,768.016,49152,0,0,1
opt_int_checked_sub,l2_n1024,vendor_option,31,4096,1522.512,49152,0,0,1
opt_uint_add,l4_n16,circuit_z,0,262144,16.026,1536,0,0,1
opt_uint_add,l4_n16,native_batch,0,262144,13.241,1536,0,0,1
opt_uint_add,l4_n16,word_carry,0,262144,12.691,1536,0,0,1
opt_uint_add,l4_n16,word_carry,1,262144,13.424,1536,0,0,1
opt_uint_add,l4_n16,native_batch,1,262144,12.768,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,1,262144,16.468,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,2,262144,16.554,1536,0,0,1
opt_uint_add,l4_n16,native_batch,2,262144,12.626,1536,0,0,1
opt_uint_add,l4_n16,word_carry,2,262144,13.732,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,3,262144,16.107,1536,0,0,1
opt_uint_add,l4_n16,native_batch,3,262144,13.474,1536,0,0,1
opt_uint_add,l4_n16,word_carry,3,262144,12.850,1536,0,0,1
opt_uint_add,l4_n16,word_carry,4,262144,13.613,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,4,262144,16.306,1536,0,0,1
opt_uint_add,l4_n16,native_batch,4,262144,13.005,1536,0,0,1
opt_uint_add,l4_n16,native_batch,5,262144,12.881,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,5,262144,16.451,1536,0,0,1
opt_uint_add,l4_n16,word_carry,5,262144,13.568,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,6,262144,16.332,1536,0,0,1
opt_uint_add,l4_n16,word_carry,6,262144,13.754,1536,0,0,1
opt_uint_add,l4_n16,native_batch,6,262144,12.366,1536,0,0,1
opt_uint_add,l4_n16,native_batch,7,262144,13.302,1536,0,0,1
opt_uint_add,l4_n16,word_carry,7,262144,13.091,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,7,262144,16.654,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,8,262144,16.391,1536,0,0,1
opt_uint_add,l4_n16,word_carry,8,262144,12.967,1536,0,0,1
opt_uint_add,l4_n16,native_batch,8,262144,12.982,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,9,262144,16.110,1536,0,0,1
opt_uint_add,l4_n16,word_carry,9,262144,13.531,1536,0,0,1
opt_uint_add,l4_n16,native_batch,9,262144,12.417,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,10,262144,16.816,1536,0,0,1
opt_uint_add,l4_n16,word_carry,10,262144,12.832,1536,0,0,1
opt_uint_add,l4_n16,native_batch,10,262144,13.117,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,11,262144,16.283,1536,0,0,1
opt_uint_add,l4_n16,native_batch,11,262144,12.703,1536,0,0,1
opt_uint_add,l4_n16,word_carry,11,262144,13.149,1536,0,0,1
opt_uint_add,l4_n16,native_batch,12,262144,12.327,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,12,262144,15.972,1536,0,0,1
opt_uint_add,l4_n16,word_carry,12,262144,12.932,1536,0,0,1
opt_uint_add,l4_n16,native_batch,13,262144,12.474,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,13,262144,15.925,1536,0,0,1
opt_uint_add,l4_n16,word_carry,13,262144,13.398,1536,0,0,1
opt_uint_add,l4_n16,word_carry,14,262144,13.180,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,14,262144,16.577,1536,0,0,1
opt_uint_add,l4_n16,native_batch,14,262144,12.947,1536,0,0,1
opt_uint_add,l4_n16,native_batch,15,262144,12.451,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,15,262144,17.049,1536,0,0,1
opt_uint_add,l4_n16,word_carry,15,262144,12.706,1536,0,0,1
opt_uint_add,l4_n16,native_batch,16,262144,13.412,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,16,262144,16.077,1536,0,0,1
opt_uint_add,l4_n16,word_carry,16,262144,13.490,1536,0,0,1
opt_uint_add,l4_n16,word_carry,17,262144,13.041,1536,0,0,1
opt_uint_add,l4_n16,native_batch,17,262144,12.620,1536,0,0,1
opt_uint_add,l4_n16,circuit_z,17,262144,16.821,1536,0,0,1
opt_uint_add,l4_n16,word_carry,18,262144,12.790,1536,0,0,1
