family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q100_zero_n1024,compact_ct,2,1024,26766.073,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,2,1024,4277.425,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,2,1024,1386.882,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,2,1024,25540.121,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,3,1024,4321.411,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,3,1024,25768.188,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,3,1024,26639.812,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,3,1024,1580.647,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,4,1024,26441.488,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,4,1024,25495.972,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,4,1024,4294.515,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,4,1024,1403.768,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,5,1024,1406.291,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,5,1024,4192.261,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,5,1024,26557.251,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,5,1024,25757.527,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,6,1024,4224.081,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,6,1024,1388.672,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,6,1024,25588.745,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,6,1024,26388.021,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,7,1024,26314.006,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,7,1024,1540.323,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,7,1024,4367.473,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,7,1024,25630.941,0,2,98304,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,0,4096,1291.016,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,0,4096,1536.367,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,0,4096,1293.935,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,0,4096,1308.421,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,1,4096,1529.622,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,1,4096,1312.643,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,1,4096,1299.266,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,1,4096,1348.083,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,2,4096,1496.562,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,2,4096,1310.862,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,2,4096,1323.558,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,2,4096,1296.427,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,3,4096,1320.933,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,3,4096,1282.267,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,3,4096,1530.365,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,3,4096,1288.676,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,4,4096,1267.710,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,4,4096,1301.066,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,4,4096,1304.769,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,4,4096,1539.764,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,5,4096,1310.476,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,5,4096,1527.110,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,5,4096,1313.995,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,5,4096,1328.878,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,6,4096,1302.846,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,6,4096,1528.738,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,6,4096,1292.491,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,6,4096,1315.114,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,7,4096,1285.543,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,7,4096,1480.052,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,7,4096,1305.166,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,7,4096,1296.621,0,2,1536,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,0,128,26994.789,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,0,128,26016.922,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,0,128,26341.148,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,0,128,26281.898,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,1,128,27193.688,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,1,128,26923.500,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,1,128,26958.328,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,1,128,26344.727,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,2,128,25939.781,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,2,128,26472.656,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,2,128,26897.461,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,2,128,26530.594,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,3,128,25687.828,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,3,128,27346.352,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,3,128,26035.477,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,3,128,25803.711,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,4,128,27519.859,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,4,128,26483.398,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,4,128,26054.688,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,4,128,25662.438,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,5,128,26376.953,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,5,128,25454.750,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,5,128,26637.375,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,5,128,25776.047,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,6,128,25524.742,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,6,128,27845.055,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,6,128,26312.172,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,6,128,26373.375,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,7,128,25581.703,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,7,128,25801.109,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,7,128,27320.641,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,7,128,25473.961,0,2,98288,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,0,4096,1205.933,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,0,4096,1500.021,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,0,4096,1269.816,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,0,4096,1147.837,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,1,4096,1269.602,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,1,4096,1186.910,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,1,4096,1542.206,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,1,4096,1155.894,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_ct,2,4096,1490.794,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,2,4096,1199.005,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,2,4096,1306.386,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,2,4096,1115.397,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,3,4096,1288.778,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,3,4096,1546.641,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,3,4096,1217.661,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,3,4096,1197.428,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,4,4096,1278.259,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,4,4096,1142.090,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_ct,4,4096,1505.605,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,4,4096,1149.384,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,5,4096,1162.150,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,5,4096,1281.128,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,5,4096,1480.662,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,5,4096,1157.064,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,6,4096,1171.936,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,6,4096,1302.042,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,6,4096,1514.506,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,6,4096,1126.658,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,7,4096,1311.422,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,7,4096,1149.821,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,7,4096,1513.998,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,7,4096,1165.436,0,2,1504,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,0,256,25642.902,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,0,256,25664.062,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,0,256,18386.555,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,0,256,21226.727,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,1,256,20940.918,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,1,256,18354.004,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,1,256,25482.422,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,1,256,26837.242,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,2,256,18396.484,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,2,256,26432.293,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,2,256,21522.949,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,2,256,26215.332,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,3,256,26302.570,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,3,256,26317.543,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,3,256,18472.496,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,3,256,21478.191,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,4,256,18551.109,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,4,256,20733.559,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,4,256,25821.289,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,4,256,25745.605,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,5,256,21240.074,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,5,256,25750.164,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,5,256,25936.035,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,5,256,17901.043,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,6,256,20802.734,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,6,256,26286.945,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,6,256,18258.789,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,6,256,26528.645,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,7,256,26093.098,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,7,256,20754.723,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,7,256,25903.809,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,7,256,18035.973,0,2,98272,1
opt_batch_inverse,q128_zero_n16,compact_ct,0,65536,1504.976,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,0,65536,82.751,0,2,2560,1
opt_batch_inverse,q128_zero_n16,public_nonzero,0,65536,49.205,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_vartime,0,65536,1282.941,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,1,65536,1315.539,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,1,65536,48.747,0,1,1280,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,1,65536,84.482,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,1,65536,1483.805,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,2,65536,47.550,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_ct,2,65536,1500.028,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,2,65536,84.595,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,2,65536,1303.980,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,3,65536,47.659,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_vartime,3,65536,1332.822,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,3,65536,1574.903,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,3,65536,85.431,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,4,65536,87.635,0,2,2560,1
opt_batch_inverse,q128_zero_n16,public_nonzero,4,65536,51.662,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_vartime,4,65536,1330.627,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,4,65536,1513.517,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,5,65536,1500.535,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,5,65536,87.188,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,5,65536,1303.136,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,5,65536,49.411,0,1,1280,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,6,65536,87.674,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,6,65536,1496.103,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,6,65536,47.841,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_vartime,6,65536,1324.007,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,7,65536,1391.593,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,7,65536,1554.374,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,7,65536,49.253,0,1,1280,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,7,65536,85.410,0,2,2560,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,27149.699,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4360.596,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,0,1024,1489.542,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,26501.465,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,26761.271,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,1,1024,1673.096,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,26638.265,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4595.744,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4319.377,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,26502.849,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,2,1024,1605.957,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,27030.843,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,26206.706,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,27096.761,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4733.602,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,3,1024,1861.979,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,4,1024,2076.904,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,29425.130,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,28358.154,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4790.364,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,28848.714,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4808.716,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,5,1024,1679.281,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,26883.301,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,26596.558,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26800.618,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,6,1024,1544.759,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4378.336,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4324.829,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,27011.759,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,26577.678,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,7,1024,1538.330,0,1,81920,1
opt_gf_grid,16,direct_tiles,0,4096,811.737,16384,0,0,1
opt_gf_grid,16,direct_pass,0,4096,835.073,16384,0,0,1
opt_gf_grid,16,chunked,0,4096,835.022,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,849.792,16384,0,0,1
opt_gf_grid,16,direct_pass,1,4096,808.380,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,853.282,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,849.569,16384,0,0,1
opt_gf_grid,16,direct_tiles,1,4096,833.984,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,858.042,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,849.731,16384,0,0,1
opt_gf_grid,16,direct_tiles,2,4096,840.729,16384,0,0,1
opt_gf_grid,16,direct_pass,2,4096,843.292,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,861.125,16384,0,0,1
opt_gf_grid,16,direct_tiles,3,4096,831.136,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,838.674,16384,0,0,1
opt_gf_grid,16,direct_pass,3,4096,850.840,16384,0,0,1
opt_gf_grid,16,direct_pass,4,4096,821.808,16384,0,0,1
opt_gf_grid,16,direct_tiles,4,4096,842.499,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,836.497,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,859.548,16384,0,0,1
opt_gf_grid,16,direct_tiles,5,4096,849.762,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,822.449,16384,0,0,1
opt_gf_grid,16,direct_pass,5,4096,826.019,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,839.752,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,837.891,16384,0,0,1
opt_gf_grid,16,direct_tiles,6,4096,838.338,16384,0,0,1
opt_gf_grid,16,direct_pass,6,4096,807.922,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,846.649,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,833.659,16384,0,0,1
opt_gf_grid,16,direct_tiles,7,4096,811.991,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,866.791,16384,0,0,1
opt_gf_grid,16,direct_pass,7,4096,808.472,16384,0,0,1
opt_gf_grid,1024,direct_pass,0,64,51703.125,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,0,64,53681.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,0,64,53036.469,1048576,0,0,1
opt_gf_grid,1024,chunked,0,64,56322.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,54041.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,1,64,51047.516,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,1,64,53853.516,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,54981.766,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,2,64,52778.000,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,53514.969,1048576,0,0,1
opt_gf_grid,1024,direct_pass,2,64,51225.266,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,56514.328,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,56168.625,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,3,64,53541.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,53335.938,1048576,0,0,1
opt_gf_grid,1024,direct_pass,3,64,53115.875,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,4,64,54259.766,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,57156.250,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,55418.625,1048576,0,0,1
opt_gf_grid,1024,direct_pass,4,64,51475.906,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,55347.016,1048576,0,0,1
opt_gf_grid,1024,direct_pass,5,64,52160.156,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,57094.391,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,5,64,52985.016,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,6,64,52075.516,1048576,0,0,1
opt_gf_grid,1024,direct_pass,6,64,53020.844,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,57052.734,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,54162.109,1048576,0,0,1
opt_gf_grid,1024,direct_pass,7,64,52669.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,53416.672,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,7,64,53948.562,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,54985.688,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,157.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,88.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,142.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,142.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,91.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,88.291,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,161.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,91.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,86.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,143.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,146.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,91.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,143.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,87.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,143.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,157.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,89.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,89.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,156.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,142.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,90.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,143.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,88.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,88.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,140.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,88.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,90.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,142.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,88.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,160.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,92.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,89.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,159.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,87.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,143.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,143.791,1280,0,0,1
