family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q100_zero_n1024,compact_vartime,1,1024,26087.565,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,2,1024,1687.703,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,2,1024,27607.422,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,2,1024,27688.843,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,2,1024,4284.546,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,3,1024,1642.578,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,3,1024,26614.054,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,3,1024,4315.836,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,3,1024,27043.538,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,4,1024,4552.815,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,4,1024,1745.810,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,4,1024,27778.809,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,4,1024,27269.734,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,5,1024,1620.402,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,5,1024,26640.910,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,5,1024,4621.907,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,5,1024,27823.568,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,6,1024,1817.505,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,6,1024,27176.798,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,6,1024,4366.739,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,6,1024,27189.372,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,7,1024,26912.842,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,7,1024,1744.344,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,7,1024,27062.256,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,7,1024,4470.907,0,2,163840,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,0,4096,1343.496,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,0,4096,1551.707,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,0,4096,1331.777,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,0,4096,1429.972,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,1,4096,1343.486,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,1,4096,1546.478,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,1,4096,1314.982,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,1,4096,1333.720,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,2,4096,1328.033,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,2,4096,1321.513,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,2,4096,1606.618,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,2,4096,1362.864,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,3,4096,1393.585,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,3,4096,1598.724,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,3,4096,1340.129,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,3,4096,1399.241,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,4,4096,1373.281,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,4,4096,1587.534,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,4,4096,1351.522,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,4,4096,1339.915,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,5,4096,1521.281,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,5,4096,1297.831,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,5,4096,1310.903,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,5,4096,1257.060,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,6,4096,1358.052,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,6,4096,1399.109,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,6,4096,1406.616,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,6,4096,1609.507,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,public_nonzero,7,4096,1342.844,0,2,1520,1
opt_batch_inverse,q128_nonzero_n16,compact_vartime,7,4096,1406.575,0,2,1536,1
opt_batch_inverse,q128_nonzero_n16,production_one_inverse,7,4096,1363.851,0,2,2560,1
opt_batch_inverse,q128_nonzero_n16,compact_ct,7,4096,1620.809,0,2,1536,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,0,128,26781.250,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,0,128,27122.070,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,0,128,26037.109,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,0,128,26552.734,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,1,128,25574.867,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,1,128,25537.109,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,1,128,26452.797,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,1,128,26843.422,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,2,128,25923.828,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,2,128,26929.688,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,2,128,27313.148,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,2,128,28107.750,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,3,128,28158.859,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,3,128,27392.906,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,3,128,26713.219,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,3,128,29028.648,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,4,128,29086.914,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,4,128,28211.266,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,4,128,28399.414,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,4,128,27741.211,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,5,128,27391.602,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,5,128,28058.922,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,5,128,28331.703,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,5,128,27599.930,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,6,128,29447.266,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,6,128,27483.398,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,6,128,28120.117,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,6,128,26868.484,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,7,128,26030.930,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,7,128,26557.617,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,7,128,26934.242,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,7,128,26269.203,0,2,98304,1
opt_batch_inverse,q128_mixed_n16,compact_ct,0,4096,1525.208,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,0,4096,1216.075,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,0,4096,1384.949,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,0,4096,1245.870,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_ct,1,4096,1603.119,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,1,4096,1264.974,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,1,4096,1281.575,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,1,4096,1350.189,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,2,4096,1581.787,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,2,4096,1193.960,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,2,4096,1346.497,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,2,4096,1195.241,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,3,4096,1140.310,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,3,4096,1197.418,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,3,4096,1511.546,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,3,4096,1301.371,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,4,4096,1319.356,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,4,4096,1185.598,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_ct,4,4096,1602.325,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,4,4096,1251.536,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,5,4096,1403.432,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,5,4096,1231.089,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_ct,5,4096,1555.033,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,5,4096,1295.898,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,6,4096,1571.167,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,6,4096,1194.366,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,6,4096,1336.629,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,6,4096,1174.805,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,7,4096,1211.700,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,public_nonzero,7,4096,1157.053,0,2,1504,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,7,4096,1298.747,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,7,4096,1548.706,0,2,1536,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,0,256,19103.191,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,0,256,28304.199,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,0,256,27832.359,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,0,256,22994.957,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,1,256,19501.465,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,1,256,26951.824,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,1,256,26577.309,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,1,256,21823.242,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,2,256,21868.328,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,2,256,26646.156,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,2,256,25728.516,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,2,256,19180.828,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,3,256,27877.766,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,3,256,28352.863,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,3,256,22706.703,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,3,256,19069.824,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,4,256,27417.156,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,4,256,28273.109,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,4,256,19850.750,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,4,256,22749.512,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,5,256,22172.852,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,5,256,18280.926,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,5,256,26847.008,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,5,256,26839.191,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,6,256,18784.020,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,6,256,22522.949,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,6,256,27576.984,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,6,256,27877.930,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,7,256,22738.934,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,7,256,18809.734,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,7,256,27989.094,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,7,256,26808.594,0,2,98304,1
opt_batch_inverse,q128_zero_n16,public_nonzero,0,65536,51.743,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_vartime,0,65536,1362.474,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,0,65536,89.511,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,0,65536,1572.720,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,1,65536,1546.194,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,1,65536,1363.174,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,1,65536,90.052,0,2,2560,1
opt_batch_inverse,q128_zero_n16,public_nonzero,1,65536,52.200,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_ct,2,65536,1564.857,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,2,65536,48.904,0,1,1280,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,2,65536,88.432,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,2,65536,1359.817,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,3,65536,1366.410,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,3,65536,1570.190,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,3,65536,52.252,0,1,1280,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,3,65536,92.236,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,4,65536,92.709,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,4,65536,1597.540,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,4,65536,1363.434,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,4,65536,51.187,0,1,1280,1
opt_batch_inverse,q128_zero_n16,public_nonzero,5,65536,51.744,0,1,1280,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,5,65536,88.559,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,5,65536,1369.917,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,5,65536,1576.807,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,6,65536,1370.679,0,2,1536,1
opt_batch_inverse,q128_zero_n16,public_nonzero,6,65536,54.249,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_ct,6,65536,1564.519,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,6,65536,90.553,0,2,2560,1
opt_batch_inverse,q128_zero_n16,public_nonzero,7,65536,50.557,0,1,1280,1
opt_batch_inverse,q128_zero_n16,compact_vartime,7,65536,1353.421,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,7,65536,86.075,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,7,65536,1560.579,0,2,1536,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,27918.986,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4577.230,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,0,1024,1511.148,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,27171.956,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,27458.333,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,1,1024,1943.889,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4459.514,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,27479.370,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4347.290,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,2,1024,1481.485,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,27880.167,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,27406.697,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,26601.196,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,3,1024,1689.697,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,28016.805,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4438.721,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,27680.908,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,26917.276,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4482.503,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,4,1024,1793.375,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,27833.008,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4582.642,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,5,1024,1616.333,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,27264.526,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4313.640,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,27551.147,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,6,1024,1946.248,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,26998.210,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,26444.702,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,26457.397,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,7,1024,1740.275,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4451.700,0,2,163840,1
opt_gf_grid,16,direct_pass,0,4096,832.957,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,854.065,16384,0,0,1
opt_gf_grid,16,chunked,0,4096,863.139,16384,0,0,1
opt_gf_grid,16,direct_tiles,0,4096,824.260,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,873.220,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,854.950,16384,0,0,1
opt_gf_grid,16,direct_pass,1,4096,838.664,16384,0,0,1
opt_gf_grid,16,direct_tiles,1,4096,836.660,16384,0,0,1
opt_gf_grid,16,direct_tiles,2,4096,831.624,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,818.736,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,832.225,16384,0,0,1
opt_gf_grid,16,direct_pass,2,4096,809.438,16384,0,0,1
opt_gf_grid,16,direct_tiles,3,4096,802.490,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,818.207,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,834.910,16384,0,0,1
opt_gf_grid,16,direct_pass,3,4096,815.704,16384,0,0,1
opt_gf_grid,16,direct_tiles,4,4096,806.671,16384,0,0,1
opt_gf_grid,16,direct_pass,4,4096,804.433,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,836.273,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,836.070,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,838.684,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,866.404,16384,0,0,1
opt_gf_grid,16,direct_tiles,5,4096,831.258,16384,0,0,1
opt_gf_grid,16,direct_pass,5,4096,840.566,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,863.352,16384,0,0,1
opt_gf_grid,16,direct_tiles,6,4096,848.480,16384,0,0,1
opt_gf_grid,16,direct_pass,6,4096,828.918,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,854.665,16384,0,0,1
opt_gf_grid,16,direct_pass,7,4096,838.867,16384,0,0,1
opt_gf_grid,16,direct_tiles,7,4096,844.655,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,866.516,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,851.634,16384,0,0,1
opt_gf_grid,1024,direct_tiles,0,64,51591.141,1048576,0,0,1
opt_gf_grid,1024,chunked,0,64,54703.781,1048576,0,0,1
opt_gf_grid,1024,production_fused,0,64,52511.078,1048576,0,0,1
opt_gf_grid,1024,direct_pass,0,64,50578.125,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,53141.266,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,1,64,52889.969,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,56457.672,1048576,0,0,1
opt_gf_grid,1024,direct_pass,1,64,53500.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,54792.312,1048576,0,0,1
opt_gf_grid,1024,direct_pass,2,64,52363.281,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,2,64,53629.562,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,58733.062,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,54265.625,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,3,64,53870.438,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,58281.906,1048576,0,0,1
opt_gf_grid,1024,direct_pass,3,64,53259.766,1048576,0,0,1
opt_gf_grid,1024,direct_pass,4,64,53011.719,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,54451.172,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,4,64,54820.312,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,57128.906,1048576,0,0,1
opt_gf_grid,1024,direct_pass,5,64,53131.516,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,54776.688,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,5,64,51206.375,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,54728.516,1048576,0,0,1
opt_gf_grid,1024,direct_pass,6,64,50778.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,53430.984,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,54886.719,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,6,64,51397.141,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,7,64,51394.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,52517.578,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,54722.000,1048576,0,0,1
opt_gf_grid,1024,direct_pass,7,64,50613.922,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,88.543,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,89.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,158.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,143.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,87.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,144.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,92.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,144.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,160.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,144.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,90.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,91.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,90.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,146.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,90.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,143.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,157.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,91.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,86.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,93.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,158.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,92.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,144.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,144.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,90.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,144.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,144.403,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,90.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,90.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,165.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,90.878,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,144.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,89.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,144.267,1280,0,0,1
