family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,0,4096,477.509,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,0,4096,254.293,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,1,4096,262.166,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,1,4096,770.671,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,1,4096,487.000,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,1,4096,475.708,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,1,4096,252.330,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,2,4096,256.785,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,2,4096,492.411,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,2,4096,750.173,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,2,4096,249.990,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,2,4096,468.272,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,3,4096,465.892,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,3,4096,274.455,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,3,4096,491.516,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,3,4096,758.016,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,3,4096,253.265,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,4,4096,254.944,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,4,4096,476.878,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,4,4096,762.482,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,4,4096,497.030,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,4,4096,262.329,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,5,4096,484.050,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,5,4096,755.635,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,5,4096,259.634,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,5,4096,263.102,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,5,4096,506.327,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,6,4096,486.145,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,6,4096,258.392,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,6,4096,481.842,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,6,4096,263.947,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,6,4096,773.285,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,7,4096,480.906,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,7,4096,466.125,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,7,4096,763.112,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,7,4096,266.612,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,7,4096,266.113,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,0,262144,5.835,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,0,262144,11.180,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,0,262144,10.668,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,0,262144,11.792,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,0,262144,11.421,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,1,262144,11.644,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,1,262144,11.859,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,1,262144,10.760,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,1,262144,6.057,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,1,262144,10.653,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,2,262144,10.468,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,2,262144,12.188,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,2,262144,12.826,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,2,262144,5.992,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,2,262144,11.087,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,3,262144,10.858,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,3,262144,10.980,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,3,262144,11.389,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,3,262144,6.010,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,3,262144,12.010,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,4,262144,10.840,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,4,262144,11.113,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,4,262144,11.850,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,4,262144,5.987,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,4,262144,11.636,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,5,262144,10.721,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,5,262144,5.810,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,5,262144,11.093,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,5,262144,11.416,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,5,262144,11.608,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,6,262144,5.929,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,6,262144,11.041,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,6,262144,11.565,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,6,262144,10.725,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,6,262144,11.460,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,7,262144,10.685,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,7,262144,11.693,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,7,262144,11.834,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,7,262144,10.842,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,7,262144,6.237,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,0,8192,664.647,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,0,8192,649.424,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,0,8192,259.593,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,0,8192,640.294,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,0,8192,657.013,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,1,8192,636.938,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,1,8192,673.177,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,1,8192,263.316,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,1,8192,656.235,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,1,8192,657.043,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,2,8192,633.926,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,2,8192,641.968,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,2,8192,656.850,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,2,8192,258.840,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,2,8192,657.674,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,3,8192,267.583,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,3,8192,649.002,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,3,8192,672.786,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,3,8192,662.684,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,3,8192,631.439,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,4,8192,648.875,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,4,8192,258.326,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,4,8192,656.128,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,4,8192,659.653,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,4,8192,629.959,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,5,8192,663.793,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,5,8192,640.228,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,5,8192,639.598,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,5,8192,252.065,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,5,8192,642.609,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,6,8192,650.569,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,6,8192,257.411,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,6,8192,626.505,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,6,8192,645.777,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,6,8192,654.994,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,7,8192,660.894,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,7,8192,633.957,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,7,8192,639.236,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,7,8192,253.642,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,7,8192,637.227,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,0,262144,15.297,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,0,262144,15.215,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,0,262144,12.221,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,0,262144,12.328,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,0,262144,6.011,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,1,262144,15.269,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,1,262144,11.985,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,1,262144,12.558,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,1,262144,5.911,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,1,262144,15.170,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,2,262144,12.791,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,2,262144,12.227,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,2,262144,5.771,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,2,262144,15.059,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,2,262144,15.414,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,3,262144,12.091,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,3,262144,15.359,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,3,262144,12.476,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,3,262144,5.803,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,3,262144,15.062,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,4,262144,6.285,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,4,262144,15.210,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,4,262144,15.031,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,4,262144,12.224,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,4,262144,12.468,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,5,262144,14.940,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,5,262144,12.798,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,5,262144,12.267,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,5,262144,5.769,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,5,262144,15.442,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,6,262144,12.533,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,6,262144,12.956,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,6,262144,6.056,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,6,262144,15.289,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,6,262144,15.172,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,7,262144,5.772,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,7,262144,12.865,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,7,262144,15.945,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,7,262144,12.468,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,7,262144,16.052,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,0,8192,337.285,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,0,8192,685.033,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,0,8192,333.511,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,0,8192,252.792,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,0,8192,322.718,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,1,8192,260.859,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,1,8192,330.668,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,1,8192,324.351,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,1,8192,320.424,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,1,8192,675.334,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,2,8192,249.491,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,2,8192,322.088,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,2,8192,340.912,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,2,8192,333.989,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,2,8192,690.669,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,3,8192,326.986,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,3,8192,265.177,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,3,8192,321.386,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,3,8192,323.939,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,3,8192,698.603,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,4,8192,322.276,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,4,8192,693.003,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,4,8192,253.011,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,4,8192,333.964,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,4,8192,345.444,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,5,8192,331.441,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,5,8192,265.762,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,5,8192,691.966,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,5,8192,328.532,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,5,8192,345.342,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,6,8192,328.110,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,6,8192,710.103,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,6,8192,316.294,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,6,8192,319.575,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,6,8192,260.981,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,7,8192,330.663,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,7,8192,654.419,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,7,8192,322.744,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,7,8192,250.732,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,7,8192,319.036,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,134.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,92.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,89.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,145.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,151.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,85.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,92.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,159.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,146.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,140.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,88.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,138.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,154.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,145.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,85.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,87.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,164.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,83.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,144.456,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,143.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,90.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,154.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,139.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,144.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,85.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,158.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,89.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,138.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,144.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,144.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,164.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,139.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,85.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,87.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,158.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,149.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,87.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,86.199,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,138.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,9224.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,10509.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6844.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6682.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8634.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,7117.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,10083.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6647.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,8807.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,9330.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6894.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8699.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6715.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,9498.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,10395.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6432.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6524.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,9081.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8685.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10422.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6887.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,10227.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6873.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,9333.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8738.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6538.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6759.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,10387.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,9336.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8918.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,9087.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,9061.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6663.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6820.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10162.436,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8834.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,9456.543,81920,0,0,1
