family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,0,4096,247.182,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,0,4096,787.191,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,1,4096,497.976,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,1,4096,266.835,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,1,4096,759.359,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,1,4096,486.409,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,1,4096,252.329,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,2,4096,254.913,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,2,4096,494.843,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,2,4096,473.765,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,2,4096,246.684,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,2,4096,771.525,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,3,4096,266.724,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,3,4096,798.930,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,3,4096,474.691,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,3,4096,474.884,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,3,4096,247.650,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,4,4096,259.969,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,4,4096,253.245,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,4,4096,513.021,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,4,4096,793.040,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,4,4096,485.168,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,5,4096,782.237,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,5,4096,497.803,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,5,4096,256.042,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,5,4096,258.586,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,5,4096,474.223,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,6,4096,787.567,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,6,4096,501.912,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,6,4096,251.678,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,6,4096,244.619,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,6,4096,473.958,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,7,4096,474.111,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,7,4096,261.403,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,7,4096,806.956,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,7,4096,247.060,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,7,4096,473.602,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,0,262144,10.856,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,0,262144,5.669,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,0,262144,11.840,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,0,262144,10.628,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,0,262144,10.492,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,1,262144,10.345,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,1,262144,11.257,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,1,262144,5.839,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,1,262144,12.310,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,1,262144,10.188,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,2,262144,10.503,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,2,262144,11.465,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,2,262144,5.663,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,2,262144,10.176,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,2,262144,12.112,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,3,262144,6.449,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,3,262144,10.176,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,3,262144,10.282,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,3,262144,11.241,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,3,262144,11.782,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,4,262144,10.348,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,4,262144,10.604,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,4,262144,5.846,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,4,262144,11.375,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,4,262144,11.997,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,5,262144,10.439,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,5,262144,11.318,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,5,262144,11.474,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,5,262144,10.539,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,5,262144,5.838,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,6,262144,10.366,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,6,262144,10.349,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,6,262144,11.222,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,6,262144,5.853,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,6,262144,11.806,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,7,262144,10.180,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,7,262144,10.568,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,7,262144,5.886,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,7,262144,11.063,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,7,262144,11.803,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,0,8192,638.173,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,0,8192,624.369,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,0,8192,635.081,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,0,8192,246.780,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,0,8192,750.356,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,1,8192,250.092,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,1,8192,626.673,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,1,8192,653.203,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,1,8192,630.030,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,1,8192,663.147,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,2,8192,678.248,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,2,8192,633.179,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,2,8192,645.365,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,2,8192,631.281,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,2,8192,252.319,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,3,8192,654.668,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,3,8192,646.047,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,3,8192,625.290,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,3,8192,636.719,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,3,8192,244.898,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,4,8192,248.906,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,4,8192,683.095,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,4,8192,666.499,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,4,8192,620.839,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,4,8192,637.222,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,5,8192,643.560,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,5,8192,665.131,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,5,8192,649.928,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,5,8192,653.300,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,5,8192,250.514,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,6,8192,244.715,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,6,8192,655.334,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,6,8192,654.943,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,6,8192,692.062,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,6,8192,657.339,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,7,8192,656.881,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,7,8192,248.459,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,7,8192,645.304,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,7,8192,644.816,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,7,8192,636.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,0,262144,5.790,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,0,262144,13.979,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,0,262144,13.886,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,0,262144,12.877,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,0,262144,12.361,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,1,262144,13.097,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,1,262144,5.664,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,1,262144,12.560,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,1,262144,13.039,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,1,262144,13.692,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,2,262144,5.657,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,2,262144,12.750,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,2,262144,12.248,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,2,262144,13.585,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,2,262144,13.533,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,3,262144,13.455,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,3,262144,13.614,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,3,262144,6.054,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,3,262144,12.368,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,3,262144,12.043,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,4,262144,12.618,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,4,262144,13.442,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,4,262144,13.168,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,4,262144,12.345,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,4,262144,5.951,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,5,262144,13.327,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,5,262144,12.662,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,5,262144,12.987,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,5,262144,5.817,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,5,262144,13.336,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,6,262144,12.733,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,6,262144,6.055,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,6,262144,13.327,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,6,262144,13.357,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,6,262144,12.458,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,7,262144,13.206,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,7,262144,12.604,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,7,262144,7.040,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,7,262144,12.523,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,7,262144,13.392,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,0,8192,334.590,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,0,8192,654.236,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,0,8192,250.290,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,0,8192,329.590,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,0,8192,319.204,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,1,8192,319.071,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,1,8192,330.912,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,1,8192,323.690,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,1,8192,677.638,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,1,8192,256.068,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,2,8192,335.134,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,2,8192,681.427,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,2,8192,257.416,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,2,8192,332.962,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,2,8192,332.855,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,3,8192,671.341,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,3,8192,329.778,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,3,8192,253.865,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,3,8192,327.723,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,3,8192,335.103,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,4,8192,249.400,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,4,8192,320.719,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,4,8192,322.912,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,4,8192,668.070,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,4,8192,326.808,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,5,8192,333.221,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,5,8192,340.210,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,5,8192,325.089,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,5,8192,257.299,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,5,8192,728.500,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,6,8192,785.349,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,6,8192,335.861,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,6,8192,261.932,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,6,8192,335.770,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,6,8192,334.300,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,7,8192,339.844,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,7,8192,348.328,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,7,8192,698.629,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,7,8192,335.551,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,7,8192,260.229,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,156.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,143.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,141.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,87.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,87.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,85.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,159.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,144.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,92.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,141.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,142.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,88.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,139.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,156.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,85.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,139.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,85.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,87.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,141.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,152.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,86.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,156.048,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,141.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,141.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,88.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,138.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,155.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,140.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,89.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,87.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,138.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,89.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,87.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,153.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,144.259,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,142.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,90.107,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,161.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,144.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,86.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,8964.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6659.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9617.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6626.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8295.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9628.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,8990.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6658.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8465.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6616.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9711.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8034.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6671.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6879.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,8879.232,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9665.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8215.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6544.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,8997.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6656.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9937.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8302.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6934.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6669.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,9208.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8309.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9775.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,9016.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6690.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6455.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6502.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8265.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,9036.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9605.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6539.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6611.246,81920,0,0,1
