family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,0,4096,513.407,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,0,4096,251.862,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,1,4096,253.286,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,1,4096,740.580,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,1,4096,482.584,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,1,4096,473.551,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,1,4096,251.038,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,2,4096,251.790,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,2,4096,467.590,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,2,4096,734.802,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,2,4096,264.659,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,2,4096,471.904,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,3,4096,465.708,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,3,4096,252.269,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,3,4096,468.292,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,3,4096,747.691,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,3,4096,255.066,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,4,4096,267.222,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,4,4096,469.055,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,4,4096,738.596,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,4,4096,465.770,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,4,4096,259.298,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,5,4096,480.916,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,5,4096,738.088,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,5,4096,249.094,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,5,4096,251.394,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,5,4096,465.729,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,6,4096,489.125,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,6,4096,260.040,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,6,4096,500.631,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,6,4096,260.274,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,6,4096,747.396,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,7,4096,468.465,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,7,4096,457.194,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,7,4096,725.708,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,7,4096,248.138,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,7,4096,251.414,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,0,262144,5.797,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,0,262144,10.430,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,0,262144,10.550,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,0,262144,11.993,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,0,262144,11.207,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,1,262144,11.326,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,1,262144,12.103,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,1,262144,10.723,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,1,262144,5.975,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,1,262144,10.644,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,2,262144,10.666,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,2,262144,11.382,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,2,262144,10.335,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,2,262144,5.811,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,2,262144,11.515,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,3,262144,10.448,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,3,262144,10.349,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,3,262144,11.190,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,3,262144,5.891,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,3,262144,11.676,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,4,262144,10.184,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,4,262144,10.610,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,4,262144,11.782,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,4,262144,5.810,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,4,262144,11.023,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,5,262144,10.719,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,5,262144,5.860,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,5,262144,10.373,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,5,262144,10.967,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,5,262144,11.887,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,6,262144,5.946,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,6,262144,10.492,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,6,262144,11.629,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,6,262144,10.767,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,6,262144,11.308,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,7,262144,10.917,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,7,262144,10.905,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,7,262144,11.963,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,7,262144,10.400,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,7,262144,5.663,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,0,8192,648.295,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,0,8192,626.577,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,0,8192,256.678,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,0,8192,650.319,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,0,8192,625.743,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,1,8192,626.190,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,1,8192,643.992,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,1,8192,253.332,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,1,8192,634.277,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,1,8192,658.208,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,2,8192,638.621,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,2,8192,630.356,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,2,8192,637.411,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,2,8192,249.730,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,2,8192,653.025,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,3,8192,255.620,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,3,8192,650.813,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,3,8192,627.477,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,3,8192,647.817,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,3,8192,630.346,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,4,8192,628.123,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,4,8192,257.385,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,4,8192,629.664,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,4,8192,655.314,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,4,8192,630.214,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,5,8192,651.718,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,5,8192,626.821,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,5,8192,649.475,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,5,8192,252.940,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,5,8192,639.572,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,6,8192,670.080,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,6,8192,276.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,6,8192,633.947,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,6,8192,623.154,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,6,8192,638.382,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,7,8192,644.363,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,7,8192,638.606,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,7,8192,625.285,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,7,8192,262.894,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,7,8192,652.506,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,0,262144,13.308,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,0,262144,13.343,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,0,262144,12.674,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,0,262144,13.481,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,0,262144,6.034,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,1,262144,14.151,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,1,262144,11.828,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,1,262144,12.221,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,1,262144,5.719,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,1,262144,14.630,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,2,262144,12.753,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,2,262144,12.471,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,2,262144,6.180,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,2,262144,14.098,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,2,262144,13.444,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,3,262144,12.232,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,3,262144,13.388,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,3,262144,11.815,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,3,262144,5.837,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,3,262144,13.785,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,4,262144,5.796,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,4,262144,13.335,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,4,262144,13.381,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,4,262144,12.020,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,4,262144,12.060,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,5,262144,14.135,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,5,262144,12.221,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,5,262144,12.046,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,5,262144,5.847,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,5,262144,13.610,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,6,262144,12.042,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,6,262144,12.002,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,6,262144,6.010,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,6,262144,13.790,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,6,262144,13.344,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,7,262144,5.837,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,7,262144,12.856,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,7,262144,13.779,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,7,262144,12.443,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,7,262144,13.848,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,0,8192,333.572,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,0,8192,653.682,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,0,8192,316.249,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,0,8192,249.161,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,0,8192,320.602,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,1,8192,249.079,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,1,8192,320.348,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,1,8192,320.190,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,1,8192,323.547,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,1,8192,660.085,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,2,8192,251.811,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,2,8192,343.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,2,8192,342.148,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,2,8192,335.861,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,2,8192,728.912,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,3,8192,319.661,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,3,8192,250.270,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,3,8192,320.058,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,3,8192,326.655,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,3,8192,669.724,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,4,8192,318.599,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,4,8192,664.922,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,4,8192,249.680,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,4,8192,320.399,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,4,8192,325.862,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,5,8192,322.138,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,5,8192,249.227,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,5,8192,679.545,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,5,8192,332.804,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,5,8192,334.417,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,6,8192,346.537,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,6,8192,678.182,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,6,8192,343.145,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,6,8192,329.905,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,6,8192,260.951,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,7,8192,332.214,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,7,8192,675.598,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,7,8192,323.491,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,7,8192,259.883,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,7,8192,327.306,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,95.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,88.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,90.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,147.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,163.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,85.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,88.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,153.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,139.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,89.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,92.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,140.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,157.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,88.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,85.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,90.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,154.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,86.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,143.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,88.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,90.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,155.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,88.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,142.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,86.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,154.873,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,89.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,88.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,142.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,85.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,139.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,154.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,88.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,85.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,92.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,162.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,142.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,89.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,84.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,90.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5521.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9693.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6742.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6860.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8949.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6548.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9636.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6836.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5587.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8300.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6705.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8181.152,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6719.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5524.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9645.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6963.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6840.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5524.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8522.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10046.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6764.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9728.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6621.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5722.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8196.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6701.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6570.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9637.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5801.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8497.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8785.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5716.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6747.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6619.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10497.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8337.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5519.043,81920,0,0,1
