family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,0,4096,247.131,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,0,4096,788.829,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,1,4096,532.847,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,1,4096,276.031,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,1,4096,795.410,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,1,4096,490.621,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,1,4096,273.214,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,2,4096,245.087,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,2,4096,474.640,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,2,4096,473.592,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,2,4096,246.623,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,2,4096,768.779,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,3,4096,274.099,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,3,4096,792.318,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,3,4096,488.037,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,3,4096,479.950,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,3,4096,247.314,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,4,4096,260.813,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,4,4096,252.441,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,4,4096,481.608,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,4,4096,787.150,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,4,4096,474.080,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,5,4096,782.176,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,5,4096,510.732,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,5,4096,282.369,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,5,4096,273.956,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,5,4096,487.579,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,6,4096,782.379,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,6,4096,509.756,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,6,4096,263.875,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,6,4096,258.952,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,6,4096,482.269,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,7,4096,494.863,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,7,4096,285.980,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,7,4096,762.075,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,7,4096,246.816,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,7,4096,473.938,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,0,262144,10.980,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,0,262144,5.765,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,0,262144,11.601,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,0,262144,10.265,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,0,262144,10.699,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,1,262144,10.741,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,1,262144,10.820,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,1,262144,5.783,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,1,262144,11.550,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,1,262144,10.534,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,2,262144,10.680,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,2,262144,11.120,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,2,262144,5.743,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,2,262144,10.542,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,2,262144,11.549,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,3,262144,6.073,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,3,262144,10.469,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,3,262144,10.678,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,3,262144,11.032,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,3,262144,11.865,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,4,262144,11.557,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,4,262144,10.786,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,4,262144,5.720,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,4,262144,11.579,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,4,262144,11.321,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,5,262144,10.355,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,5,262144,10.897,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,5,262144,11.379,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,5,262144,10.288,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,5,262144,6.081,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,6,262144,11.233,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,6,262144,10.501,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,6,262144,11.428,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,6,262144,6.495,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,6,262144,11.829,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_fused,7,262144,10.524,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,row_density,7,262144,11.481,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,fixed_schedule,7,262144,5.855,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,public_adaptive,7,262144,10.931,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n16,production_zero_skip,7,262144,12.638,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,0,8192,662.603,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,0,8192,637.807,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,0,8192,645.294,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,0,8192,246.155,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,0,8192,648.956,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,1,8192,252.736,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,1,8192,654.017,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,1,8192,637.273,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,1,8192,659.561,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,1,8192,663.686,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,2,8192,657.720,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,2,8192,637.319,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,2,8192,647.934,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,2,8192,648.341,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,2,8192,256.165,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,3,8192,648.753,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,3,8192,632.172,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,3,8192,633.331,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,3,8192,633.886,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,3,8192,249.954,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,4,8192,262.502,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,4,8192,672.455,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,4,8192,666.656,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,4,8192,633.179,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,4,8192,662.954,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,5,8192,667.831,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,5,8192,656.464,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,5,8192,663.890,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,5,8192,662.654,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,5,8192,255.620,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,6,8192,248.779,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,6,8192,685.455,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,6,8192,646.306,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,6,8192,653.081,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,6,8192,666.270,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_adaptive,7,8192,641.586,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,fixed_schedule,7,8192,276.998,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,row_density,7,8192,637.258,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,production_zero_skip,7,8192,683.583,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_prefix_n1024,public_fused,7,8192,659.785,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,0,262144,6.382,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,0,262144,14.670,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,0,262144,14.860,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,0,262144,12.427,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,0,262144,12.798,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,1,262144,15.058,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,1,262144,5.821,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,1,262144,12.475,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,1,262144,13.003,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,1,262144,14.557,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,2,262144,6.277,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,2,262144,12.758,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,2,262144,12.160,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,2,262144,15.583,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,2,262144,13.948,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,3,262144,15.606,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,3,262144,14.026,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,3,262144,5.942,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,3,262144,13.084,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,3,262144,12.346,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,4,262144,12.755,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,4,262144,14.468,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,4,262144,14.837,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,4,262144,13.076,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,4,262144,5.844,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,5,262144,14.829,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,5,262144,12.966,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,5,262144,12.212,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,5,262144,6.406,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,5,262144,15.020,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,6,262144,12.374,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,6,262144,6.362,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,6,262144,14.396,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,6,262144,15.153,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,6,262144,12.827,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_fused,7,262144,14.850,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,public_adaptive,7,262144,12.950,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,fixed_schedule,7,262144,5.799,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,production_zero_skip,7,262144,12.774,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n16,row_density,7,262144,15.001,256,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,0,8192,349.513,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,0,8192,685.023,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,0,8192,264.257,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,0,8192,338.669,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,0,8192,320.602,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,1,8192,341.675,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,1,8192,341.461,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,1,8192,320.811,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,1,8192,683.543,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,1,8192,254.242,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,2,8192,329.193,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,2,8192,681.056,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,2,8192,254.796,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,2,8192,345.159,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,2,8192,324.697,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,3,8192,691.655,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,3,8192,325.465,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,3,8192,251.597,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,3,8192,351.486,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,3,8192,330.770,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,4,8192,261.556,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,4,8192,343.882,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,4,8192,340.683,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,4,8192,686.768,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,4,8192,333.781,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,5,8192,321.787,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,5,8192,341.904,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,5,8192,335.983,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,5,8192,250.448,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,5,8192,692.001,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,6,8192,673.070,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,6,8192,339.691,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,6,8192,251.887,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,6,8192,327.250,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,6,8192,346.054,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_adaptive,7,8192,325.490,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,row_density,7,8192,326.233,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,production_zero_skip,7,8192,690.954,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,public_fused,7,8192,327.657,16384,0,0,1
opt_f2_poly_dot,a1_b1_alternating_n1024,fixed_schedule,7,8192,276.698,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,157.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,95.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,141.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,93.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,88.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,88.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,160.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,93.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,95.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,138.031,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,139.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,86.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,86.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,151.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,90.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,92.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,84.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,95.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,141.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,164.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,85.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,163.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,88.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,149.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,90.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,90.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,158.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,145.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,88.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,87.976,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,98.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,88.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,86.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,162.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,147.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,143.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,93.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,159.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,93.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,90.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5997.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6807.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,10197.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6690.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8699.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9830.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5923.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6809.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8560.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6847.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,10140.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8427.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6879.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6916.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5573.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10254.232,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8460.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6975.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5541.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,7189.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9787.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8827.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6639.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,7154.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5641.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8587.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9949.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5849.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6879.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6727.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,7117.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8192.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,6031.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9777.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,7125.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6595.623,81920,0,0,1
