family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_checked_sub,l4_n16,existing,14,131072,29.244,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,15,131072,28.448,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,16,131072,29.059,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,17,131072,28.704,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,18,131072,29.116,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,19,131072,29.644,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,20,131072,28.792,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,21,131072,28.992,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,22,131072,28.597,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,23,131072,30.153,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,24,131072,29.093,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,25,131072,28.898,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,26,131072,28.736,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,27,131072,29.500,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,28,131072,28.111,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,29,131072,27.947,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,30,131072,28.326,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,31,131072,28.040,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,0,131072,37.519,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,1,131072,37.789,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,2,131072,36.373,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,3,131072,37.533,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,4,131072,36.647,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,5,131072,37.752,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,6,131072,37.320,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,7,131072,36.898,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,8,131072,37.346,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,9,131072,36.369,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,10,131072,36.797,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,11,131072,37.317,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,12,131072,36.909,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,13,131072,37.839,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,14,131072,36.362,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,15,131072,36.775,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,16,131072,36.675,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,17,131072,37.243,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,18,131072,37.500,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,19,131072,36.426,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,20,131072,36.437,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,21,131072,37.995,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,22,131072,36.915,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,23,131072,36.723,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,24,131072,37.358,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,25,131072,37.335,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,26,131072,36.528,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,27,131072,36.648,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,28,131072,36.534,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,29,131072,36.757,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,30,131072,37.286,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,31,131072,37.292,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,0,32768,122.445,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,1,32768,124.439,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,2,32768,121.562,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,3,32768,122.018,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,4,32768,122.346,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,5,32768,120.932,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,6,32768,122.420,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,7,32768,118.084,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,8,32768,117.643,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,9,32768,119.136,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,10,32768,117.915,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,11,32768,121.764,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,12,32768,119.190,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,13,32768,122.681,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,14,32768,119.522,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,15,32768,122.070,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,16,32768,117.742,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,17,32768,118.502,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,18,32768,118.530,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,19,32768,121.630,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,20,32768,119.946,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,21,32768,120.810,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,22,32768,119.534,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,23,32768,121.780,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,24,32768,117.658,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,25,32768,117.730,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,26,32768,118.766,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,27,32768,118.657,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,28,32768,120.752,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,29,32768,118.735,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,30,32768,118.980,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,31,32768,118.679,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,0,32768,156.499,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,1,32768,158.203,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,2,32768,154.491,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,3,32768,155.768,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,4,32768,157.928,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,5,32768,155.525,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,6,32768,158.681,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,7,32768,158.758,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,8,32768,154.561,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,9,32768,154.954,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,10,32768,155.636,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,11,32768,160.067,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,12,32768,156.376,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,13,32768,155.467,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,14,32768,158.147,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,15,32768,155.654,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,16,32768,166.377,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,17,32768,171.790,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,18,32768,157.907,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,19,32768,157.387,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,20,32768,165.986,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,21,32768,158.641,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,22,32768,154.839,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,23,32768,164.552,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,24,32768,154.844,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,25,32768,160.302,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,26,32768,156.343,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,27,32768,163.821,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,28,32768,156.734,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,29,32768,156.631,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,30,32768,161.115,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,31,32768,160.357,1664,0,0,1
metrics_uint_compare,l4_n16,existing,0,131072,33.611,1040,0,0,1
metrics_uint_compare,l4_n16,existing,1,131072,33.862,1040,0,0,1
metrics_uint_compare,l4_n16,existing,2,131072,34.495,1040,0,0,1
metrics_uint_compare,l4_n16,existing,3,131072,34.577,1040,0,0,1
metrics_uint_compare,l4_n16,existing,4,131072,34.331,1040,0,0,1
metrics_uint_compare,l4_n16,existing,5,131072,34.058,1040,0,0,1
metrics_uint_compare,l4_n16,existing,6,131072,36.009,1040,0,0,1
metrics_uint_compare,l4_n16,existing,7,131072,35.295,1040,0,0,1
metrics_uint_compare,l4_n16,existing,8,131072,35.068,1040,0,0,1
metrics_uint_compare,l4_n16,existing,9,131072,33.889,1040,0,0,1
metrics_uint_compare,l4_n16,existing,10,131072,40.011,1040,0,0,1
metrics_uint_compare,l4_n16,existing,11,131072,38.908,1040,0,0,1
metrics_uint_compare,l4_n16,existing,12,131072,34.942,1040,0,0,1
metrics_uint_compare,l4_n16,existing,13,131072,35.659,1040,0,0,1
metrics_uint_compare,l4_n16,existing,14,131072,33.580,1040,0,0,1
metrics_uint_compare,l4_n16,existing,15,131072,34.275,1040,0,0,1
metrics_uint_compare,l4_n16,existing,16,131072,36.786,1040,0,0,1
metrics_uint_compare,l4_n16,existing,17,131072,34.215,1040,0,0,1
metrics_uint_compare,l4_n16,existing,18,131072,33.561,1040,0,0,1
metrics_uint_compare,l4_n16,existing,19,131072,33.420,1040,0,0,1
metrics_uint_compare,l4_n16,existing,20,131072,35.102,1040,0,0,1
metrics_uint_compare,l4_n16,existing,21,131072,36.404,1040,0,0,1
metrics_uint_compare,l4_n16,existing,22,131072,33.906,1040,0,0,1
metrics_uint_compare,l4_n16,existing,23,131072,33.878,1040,0,0,1
metrics_uint_compare,l4_n16,existing,24,131072,34.706,1040,0,0,1
metrics_uint_compare,l4_n16,existing,25,131072,34.034,1040,0,0,1
metrics_uint_compare,l4_n16,existing,26,131072,34.253,1040,0,0,1
metrics_uint_compare,l4_n16,existing,27,131072,34.289,1040,0,0,1
metrics_uint_compare,l4_n16,existing,28,131072,36.518,1040,0,0,1
metrics_uint_compare,l4_n16,existing,29,131072,34.547,1040,0,0,1
metrics_uint_compare,l4_n16,existing,30,131072,33.923,1040,0,0,1
metrics_uint_compare,l4_n16,existing,31,131072,35.170,1040,0,0,1
metrics_uint_wide_mul,l4_n16,existing,0,32768,110.526,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,1,32768,112.306,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,2,32768,117.579,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,3,32768,110.860,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,4,32768,110.246,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,5,32768,112.704,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,6,32768,114.747,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,7,32768,114.399,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,8,32768,111.083,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,9,32768,111.130,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,10,32768,118.287,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,11,32768,117.072,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,12,32768,109.027,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,13,32768,109.656,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,14,32768,112.872,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,15,32768,117.029,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,16,32768,126.194,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,17,32768,112.723,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,18,32768,106.909,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,19,32768,109.272,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,20,32768,131.935,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,21,32768,106.711,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,22,32768,111.079,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,23,32768,107.859,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,24,32768,113.541,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,25,32768,108.200,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,26,32768,107.928,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,27,32768,111.741,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,28,32768,108.368,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,29,32768,114.943,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,30,32768,106.673,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,31,32768,107.327,2048,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,0,2048,1577.901,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,1,2048,1511.942,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,2,2048,1525.574,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,3,2048,1517.904,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,4,2048,1495.911,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,5,2048,1547.913,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,6,2048,1492.146,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,7,2048,1522.827,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,8,2048,1571.513,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,9,2048,1484.375,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,10,2048,1492.615,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,11,2048,1610.168,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,12,2048,1496.114,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,13,2048,1505.392,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,14,2048,1518.616,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,15,2048,1504.232,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,16,2048,1546.387,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,17,2048,1549.703,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,18,2048,1501.668,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,19,2048,1567.200,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,20,2048,1539.530,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,21,2048,1575.317,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,22,2048,1570.129,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,23,2048,1534.546,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,24,2048,1508.220,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,25,2048,1485.616,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,26,2048,1477.376,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,27,2048,1524.210,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,28,2048,1489.624,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,29,2048,1491.699,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,30,2048,1500.712,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,31,2048,1502.096,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,0,2048,1540.487,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,1,2048,1552.368,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,2,2048,1522.420,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,3,2048,1606.526,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,4,2048,1505.045,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,5,2048,1506.185,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,6,2048,1531.128,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,7,2048,1554.321,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,8,2048,1584.412,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,9,2048,1532.430,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,10,2048,1517.558,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,11,2048,1557.190,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,12,2048,1510.986,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,13,2048,1513.407,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,14,2048,1557.394,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,15,2048,1497.701,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,16,2048,1501.058,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,17,2048,1521.667,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,18,2048,1504.822,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,19,2048,1572.449,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,20,2048,1519.247,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,21,2048,1531.250,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,22,2048,1541.117,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,23,2048,1508.708,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,24,2048,1571.350,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,25,2048,1504.333,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,26,2048,1486.043,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,27,2048,1550.862,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,28,2048,1509.054,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,29,2048,1536.133,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,30,2048,1570.923,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,31,2048,1525.330,1568,0,0,1
metrics_integer_add,l4_n1024,circuit_z,0,2048,2188.558,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,1,2048,2154.378,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,2,2048,2267.375,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,3,2048,2163.900,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,4,2048,2153.076,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,5,2048,2151.266,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,6,2048,2186.503,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,7,2048,2157.023,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,8,2048,2201.640,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,9,2048,2187.134,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,10,2048,2249.593,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,11,2048,2201.050,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,12,2048,2165.914,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,13,2048,2230.815,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,14,2048,2178.711,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,15,2048,2165.385,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,16,2048,2153.381,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,17,2048,2153.442,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,18,2048,2185.934,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,19,2048,2148.784,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,20,2048,2195.801,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,21,2048,2119.344,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,22,2048,2191.020,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,23,2048,2098.389,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,24,2048,2189.188,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,25,2048,2171.346,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,26,2048,2230.082,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,27,2048,2121.948,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,28,2048,2149.638,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,29,2048,2138.448,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,30,2048,2184.733,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,31,2048,2143.534,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,0,2048,1717.631,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,1,2048,1685.486,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,2,2048,1707.764,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,3,2048,1685.547,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,4,2048,1691.081,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,5,2048,1688.517,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,6,2048,1657.491,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,7,2048,1679.810,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,8,2048,1659.912,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,9,2048,1710.164,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,10,2048,1659.790,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,11,2048,1675.537,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,12,2048,1695.089,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,13,2048,1669.087,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,14,2048,1714.213,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,15,2048,1644.816,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,16,2048,1668.884,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,17,2048,1728.251,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,18,2048,1659.750,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,19,2048,1703.816,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,20,2048,1656.860,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,21,2048,1669.902,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,22,2048,1700.195,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,23,2048,1694.580,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,24,2048,1707.784,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,25,2048,1656.413,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,26,2048,1669.535,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,27,2048,1669.779,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,28,2048,1725.016,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,29,2048,1667.521,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,30,2048,1735.046,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,31,2048,1730.977,98304,0,0,1
metrics_uint_checked_add,l4_n1024,existing,0,2048,1488.770,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,1,2048,1496.684,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,2,2048,1491.312,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,3,2048,1531.799,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,4,2048,1493.083,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,5,2048,1550.293,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,6,2048,1501.994,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,7,2048,1508.382,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,8,2048,1535.441,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,9,2048,1516.256,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,10,2048,1558.817,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,11,2048,1484.599,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,12,2048,1479.635,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,13,2048,1490.926,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,14,2048,1494.263,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,15,2048,1507.406,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,16,2048,1512.064,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,17,2048,1498.535,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,18,2048,1518.595,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,19,2048,1518.290,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,20,2048,1513.469,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,21,2048,1544.434,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,22,2048,1478.475,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,23,2048,1475.932,106496,0,0,1
