family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,27,1024,4364.828,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,28,1024,4343.669,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,29,1024,4314.331,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,30,1024,4333.944,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,31,1024,4361.369,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,0,1024,4292.685,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,1,1024,4346.436,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,2,1024,4489.461,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,3,1024,4382.568,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,4,1024,4287.354,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,5,1024,4381.592,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,6,1024,4547.282,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,7,1024,4365.194,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,8,1024,4374.390,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,9,1024,4568.929,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,10,1024,4287.313,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,11,1024,4458.333,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,12,1024,4334.392,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,13,1024,4451.294,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,14,1024,4339.518,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,15,1024,4420.451,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,16,1024,4333.537,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,17,1024,4383.016,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,18,1024,4354.858,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,19,1024,4446.736,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,20,1024,4364.217,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,21,1024,4336.833,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,22,1024,4282.268,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,23,1024,4348.633,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,24,1024,4399.576,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,25,1024,4380.493,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,26,1024,4379.924,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,27,1024,4325.684,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,28,1024,4461.141,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,29,1024,4285.075,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,30,1024,4389.526,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,31,1024,4360.718,3528,0,0,1
metrics_integer_add,l9_n1024,circuit_z,0,1024,3789.185,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,1,1024,3679.443,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,2,1024,3851.114,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,3,1024,3736.450,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,4,1024,3912.190,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,5,1024,3729.207,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,6,1024,3810.832,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,7,1024,3687.093,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,8,1024,3862.142,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,9,1024,3775.064,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,10,1024,3875.610,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,11,1024,3663.046,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,12,1024,3683.105,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,13,1024,3866.089,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,14,1024,3767.700,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,15,1024,3768.758,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,16,1024,3752.441,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,17,1024,3828.084,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,18,1024,3724.854,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,19,1024,3831.787,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,20,1024,3665.405,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,21,1024,3791.707,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,22,1024,3701.822,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,23,1024,3870.198,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,24,1024,3837.077,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,25,1024,3800.171,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,26,1024,3758.911,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,27,1024,3825.684,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,28,1024,3683.269,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,29,1024,3675.049,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,30,1024,3728.760,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,31,1024,3755.697,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,0,1024,4038.534,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,1,1024,3988.606,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,2,1024,4040.364,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,3,1024,3932.413,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,4,1024,3987.630,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,5,1024,3987.305,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,6,1024,4166.098,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,7,1024,3983.806,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,8,1024,4020.101,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,9,1024,3978.027,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,10,1024,4049.561,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,11,1024,3894.897,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,12,1024,3961.548,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,13,1024,3936.238,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,14,1024,3900.553,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,15,1024,3943.400,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,16,1024,4020.589,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,17,1024,3912.882,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,18,1024,4027.466,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,19,1024,3904.907,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,20,1024,3932.373,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,21,1024,3931.682,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,22,1024,4003.011,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,23,1024,3916.260,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,24,1024,3998.209,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,25,1024,4014.688,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,26,1024,4058.105,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,27,1024,3893.311,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,28,1024,3899.292,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,29,1024,4005.168,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,30,1024,4043.132,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,31,1024,3971.721,221184,0,0,1
metrics_uint_checked_add,l9_n1024,existing,0,1024,4466.390,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,1,1024,4293.497,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,2,1024,4342.896,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,3,1024,4360.229,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,4,1024,4463.379,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,5,1024,4377.278,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,6,1024,4411.499,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,7,1024,4443.645,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,8,1024,4269.572,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,9,1024,4255.900,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,10,1024,4368.815,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,11,1024,4400.188,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,12,1024,4254.395,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,13,1024,4365.112,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,14,1024,4316.325,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,15,1024,4375.447,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,16,1024,4359.782,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,17,1024,4408.977,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,18,1024,4361.531,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,19,1024,4293.376,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,20,1024,4260.172,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,21,1024,4329.712,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,22,1024,4311.360,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,23,1024,4296.306,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,24,1024,4367.757,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,25,1024,4491.333,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,26,1024,4360.514,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,27,1024,4241.252,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,28,1024,4260.905,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,29,1024,4297.811,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,30,1024,4359.212,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,31,1024,4261.515,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,0,1024,4539.632,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,1,1024,4647.868,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,2,1024,4572.510,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,3,1024,4562.744,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,4,1024,4601.685,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,5,1024,4636.149,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,6,1024,4779.622,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,7,1024,4679.362,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,8,1024,4682.983,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,9,1024,4515.300,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,10,1024,4746.013,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,11,1024,4690.552,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,12,1024,4668.498,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,13,1024,4706.340,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,14,1024,4544.107,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,15,1024,4628.947,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,16,1024,4677.815,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,17,1024,4760.701,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,18,1024,4526.164,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,19,1024,4571.574,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,20,1024,4639.648,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,21,1024,4661.702,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,22,1024,4708.456,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,23,1024,4768.718,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,24,1024,4723.592,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,25,1024,4624.349,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,26,1024,4682.739,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,27,1024,4718.262,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,28,1024,4644.816,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,29,1024,4654.663,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,30,1024,4641.154,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,31,1024,4680.745,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,0,1024,4825.235,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,1,1024,4629.761,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,2,1024,4749.309,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,3,1024,4728.557,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,4,1024,4865.723,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,5,1024,4824.707,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,6,1024,4677.896,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,7,1024,4794.800,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,8,1024,4634.073,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,9,1024,4727.864,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,10,1024,4826.864,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,11,1024,4748.698,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,12,1024,4748.982,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,13,1024,4668.742,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,14,1024,4819.336,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,15,1024,4624.838,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,16,1024,4754.476,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,17,1024,4763.103,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,18,1024,4702.026,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,19,1024,4736.490,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,20,1024,4754.883,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,21,1024,4725.667,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,22,1024,4731.445,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,23,1024,4625.488,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,24,1024,4680.786,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,25,1024,4738.321,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,26,1024,4773.601,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,27,1024,4854.533,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,28,1024,4894.002,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,29,1024,4915.934,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,30,1024,5026.326,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,31,1024,4761.394,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,0,512,6487.875,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,1,512,6858.807,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,2,512,6759.033,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,3,512,6899.170,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,4,512,6818.197,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,5,512,6466.227,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,6,512,6609.375,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,7,512,6648.031,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,8,512,6848.959,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,9,512,6610.352,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,10,512,6723.471,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,11,512,6729.004,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,12,512,6509.846,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,13,512,6791.910,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,14,512,6444.336,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,15,512,6528.971,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,16,512,6518.148,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,17,512,6479.410,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,18,512,6681.967,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,19,512,6931.314,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,20,512,6625.568,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,21,512,6506.184,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,22,512,6549.398,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,23,512,6627.197,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,24,512,6438.232,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,25,512,7069.986,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,26,512,6703.451,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,27,512,6512.207,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,28,512,6668.537,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,29,512,6563.312,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,30,512,6838.947,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,31,512,6665.691,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,0,64,62164.719,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,1,64,62011.078,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,2,64,62832.031,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,3,64,62277.344,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,4,64,63095.703,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,5,64,63203.781,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,6,64,63353.516,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,7,64,62586.578,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,8,64,61020.188,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,9,64,62977.859,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,10,64,60841.156,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,11,64,62440.109,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,12,64,61146.484,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,13,64,63285.156,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,14,64,63675.125,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,15,64,63593.094,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,16,64,62686.203,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,17,64,66576.828,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,18,64,61343.094,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,19,64,61005.203,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,20,64,62878.906,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,21,64,63981.125,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,22,64,62807.938,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,23,64,62692.047,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,24,64,62184.234,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,25,64,62425.781,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,26,64,60921.875,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,27,64,62404.953,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,28,64,62436.859,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,29,64,63128.906,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,30,64,61633.469,229376,0,0,1
metrics_uint_checked_mul,l9_n1024,existing,31,64,61151.688,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,0,128,31394.859,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,1,128,31478.844,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,2,128,32814.781,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,3,128,32224.281,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,4,128,31661.133,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,5,128,32030.594,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,6,128,32473.633,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,7,128,32617.836,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,8,128,32036.133,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,9,128,31476.562,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,10,128,31816.734,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,11,128,31843.750,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,12,128,32505.531,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,13,128,31723.633,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,14,128,32138.672,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,15,128,31964.195,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,16,128,32474.938,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,17,128,31403.648,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,18,128,31695.969,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,19,128,31743.492,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,20,128,32324.875,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,21,128,31655.930,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,22,128,32112.633,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,23,128,32017.250,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,24,128,32611.977,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,25,128,32041.992,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,26,128,32350.906,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,27,128,32139.000,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,28,128,32624.352,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,29,128,31438.156,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,30,128,32352.867,229376,0,0,1
metrics_int_checked_mul,l9_n1024,existing,31,128,31835.281,229376,0,0,1
metrics_uint_compare,l9_n1024,existing,0,512,6412.436,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,1,512,6323.895,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,2,512,6261.475,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,3,512,6463.867,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,4,512,6259.602,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,5,512,6339.355,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,6,512,6345.053,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,7,512,6238.852,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,8,512,6458.578,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,9,512,6206.625,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,10,512,6196.777,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,11,512,6375.488,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,12,512,6219.727,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,13,512,6293.783,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,14,512,6270.752,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,15,512,6274.496,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,16,512,6414.471,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,17,512,6268.717,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,18,512,6414.551,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,19,512,6249.430,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,20,512,6219.562,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,21,512,6420.898,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,22,512,6257.895,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,23,512,6592.854,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,24,512,6232.178,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,25,512,6396.566,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,26,512,6212.646,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,27,512,6241.291,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,28,512,6305.420,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,29,512,6323.648,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,30,512,6198.322,148480,0,0,1
metrics_uint_compare,l9_n1024,existing,31,512,6418.049,148480,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,0,64,50831.391,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,1,64,51034.500,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,2,64,51142.578,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,3,64,51492.188,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,4,64,50519.531,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,5,64,51113.938,294912,0,0,1
metrics_uint_wide_mul,l9_n1024,existing,6,64,50592.438,294912,0,0,1
