family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_int_checked_sub,l9_n16,existing,19,32768,103.405,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,20,32768,100.127,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,21,32768,100.727,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,22,32768,100.843,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,23,32768,100.792,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,24,32768,103.592,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,25,32768,100.872,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,26,32768,100.468,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,27,32768,100.525,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,28,32768,100.174,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,29,32768,103.306,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,30,32768,101.301,3584,0,0,1
metrics_int_checked_sub,l9_n16,existing,31,32768,100.657,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,0,4096,952.179,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,1,4096,938.304,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,2,4096,965.006,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,3,4096,926.636,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,4,4096,960.164,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,5,4096,957.367,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,6,4096,941.376,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,7,4096,945.140,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,8,4096,1000.092,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,9,4096,941.935,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,10,4096,927.582,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,11,4096,950.002,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,12,4096,939.626,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,13,4096,953.186,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,14,4096,934.103,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,15,4096,951.009,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,16,4096,945.343,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,17,4096,954.885,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,18,4096,925.507,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,19,4096,932.007,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,20,4096,978.750,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,21,4096,945.323,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,22,4096,928.680,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,23,4096,931.264,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,24,4096,934.113,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,25,4096,928.009,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,26,4096,965.922,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,27,4096,927.633,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,28,4096,946.808,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,29,4096,960.001,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,30,4096,945.068,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,31,4096,936.941,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,0,8192,506.821,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,1,8192,496.948,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,2,8192,493.683,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,3,8192,496.058,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,4,8192,511.851,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,5,8192,507.355,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,6,8192,502.691,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,7,8192,493.902,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,8,8192,507.812,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,9,8192,492.162,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,10,8192,491.959,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,11,8192,499.649,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,12,8192,494.461,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,13,8192,495.209,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,14,8192,494.695,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,15,8192,495.773,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,16,8192,504.466,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,17,8192,497.253,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,18,8192,493.744,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,19,8192,495.280,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,20,8192,503.749,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,21,8192,496.282,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,22,8192,494.135,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,23,8192,495.931,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,24,8192,508.469,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,25,8192,493.459,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,26,8192,493.256,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,27,8192,496.165,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,28,8192,504.481,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,29,8192,500.814,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,30,8192,497.162,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,31,8192,495.672,3584,0,0,1
metrics_uint_compare,l9_n16,existing,0,32768,97.020,2320,0,0,1
metrics_uint_compare,l9_n16,existing,1,32768,97.169,2320,0,0,1
metrics_uint_compare,l9_n16,existing,2,32768,97.041,2320,0,0,1
metrics_uint_compare,l9_n16,existing,3,32768,96.601,2320,0,0,1
metrics_uint_compare,l9_n16,existing,4,32768,100.583,2320,0,0,1
metrics_uint_compare,l9_n16,existing,5,32768,96.302,2320,0,0,1
metrics_uint_compare,l9_n16,existing,6,32768,96.481,2320,0,0,1
metrics_uint_compare,l9_n16,existing,7,32768,98.838,2320,0,0,1
metrics_uint_compare,l9_n16,existing,8,32768,99.824,2320,0,0,1
metrics_uint_compare,l9_n16,existing,9,32768,102.683,2320,0,0,1
metrics_uint_compare,l9_n16,existing,10,32768,99.778,2320,0,0,1
metrics_uint_compare,l9_n16,existing,11,32768,97.385,2320,0,0,1
metrics_uint_compare,l9_n16,existing,12,32768,100.366,2320,0,0,1
metrics_uint_compare,l9_n16,existing,13,32768,101.460,2320,0,0,1
metrics_uint_compare,l9_n16,existing,14,32768,101.037,2320,0,0,1
metrics_uint_compare,l9_n16,existing,15,32768,96.244,2320,0,0,1
metrics_uint_compare,l9_n16,existing,16,32768,96.820,2320,0,0,1
metrics_uint_compare,l9_n16,existing,17,32768,98.049,2320,0,0,1
metrics_uint_compare,l9_n16,existing,18,32768,96.963,2320,0,0,1
metrics_uint_compare,l9_n16,existing,19,32768,100.478,2320,0,0,1
metrics_uint_compare,l9_n16,existing,20,32768,97.305,2320,0,0,1
metrics_uint_compare,l9_n16,existing,21,32768,97.752,2320,0,0,1
metrics_uint_compare,l9_n16,existing,22,32768,97.935,2320,0,0,1
metrics_uint_compare,l9_n16,existing,23,32768,96.422,2320,0,0,1
metrics_uint_compare,l9_n16,existing,24,32768,96.743,2320,0,0,1
metrics_uint_compare,l9_n16,existing,25,32768,99.817,2320,0,0,1
metrics_uint_compare,l9_n16,existing,26,32768,96.853,2320,0,0,1
metrics_uint_compare,l9_n16,existing,27,32768,96.040,2320,0,0,1
metrics_uint_compare,l9_n16,existing,28,32768,97.251,2320,0,0,1
metrics_uint_compare,l9_n16,existing,29,32768,96.527,2320,0,0,1
metrics_uint_compare,l9_n16,existing,30,32768,99.495,2320,0,0,1
metrics_uint_compare,l9_n16,existing,31,32768,97.221,2320,0,0,1
metrics_uint_wide_mul,l9_n16,existing,0,4096,816.071,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,1,4096,834.229,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,2,4096,777.262,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,3,4096,778.005,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,4,4096,785.421,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,5,4096,783.325,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,6,4096,812.012,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,7,4096,797.404,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,8,4096,797.058,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,9,4096,794.739,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,10,4096,796.488,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,11,4096,821.798,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,12,4096,784.403,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,13,4096,777.883,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,14,4096,781.728,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,15,4096,785.655,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,16,4096,779.104,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,17,4096,788.737,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,18,4096,793.030,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,19,4096,793.579,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,20,4096,799.347,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,21,4096,813.039,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,22,4096,777.954,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,23,4096,776.896,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,24,4096,807.027,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,25,4096,784.231,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,26,4096,821.126,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,27,4096,791.636,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,28,4096,783.905,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,29,4096,789.195,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,30,4096,794.200,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,31,4096,787.506,4608,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,0,1024,4272.135,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,1,1024,4413.004,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,2,1024,4244.467,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,3,1024,4268.596,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,4,1024,4269.653,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,5,1024,4370.891,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,6,1024,4273.479,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,7,1024,4249.716,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,8,1024,4266.846,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,9,1024,4354.654,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,10,1024,4241.415,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,11,1024,4265.625,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,12,1024,4240.356,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,13,1024,4371.297,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,14,1024,4236.287,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,15,1024,4249.634,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,16,1024,4360.515,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,17,1024,4240.520,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,18,1024,4246.826,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,19,1024,4260.050,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,20,1024,4379.150,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,21,1024,4280.151,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,22,1024,4271.077,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,23,1024,4379.964,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,24,1024,4397.135,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,25,1024,4234.416,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,26,1024,4267.090,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,27,1024,4263.265,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,28,1024,4383.301,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,29,1024,4249.023,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,30,1024,4264.241,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,31,1024,4257.812,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,0,1024,4311.401,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,1,1024,4383.952,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,2,1024,4309.651,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,3,1024,4300.944,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,4,1024,4282.430,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,5,1024,4406.860,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,6,1024,4290.121,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,7,1024,4294.475,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,8,1024,4366.536,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,9,1024,4345.744,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,10,1024,4490.112,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,11,1024,4325.928,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,12,1024,4446.493,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,13,1024,4287.436,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,14,1024,4273.763,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,15,1024,4384.358,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,16,1024,4401.733,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,17,1024,4306.355,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,18,1024,4297.729,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,19,1024,4302.408,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,20,1024,4382.976,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,21,1024,4287.882,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,22,1024,4368.774,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,23,1024,4298.706,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,24,1024,4332.072,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,25,1024,4302.002,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,26,1024,4280.233,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,27,1024,4301.229,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,28,1024,4381.633,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,29,1024,4274.129,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,30,1024,4381.836,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,31,1024,4385.051,3528,0,0,1
metrics_integer_add,l9_n1024,circuit_z,0,1024,3683.024,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,1,1024,3853.271,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,2,1024,3680.664,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,3,1024,3678.752,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,4,1024,3693.929,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,5,1024,3668.741,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,6,1024,3749.063,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,7,1024,3718.059,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,8,1024,3701.254,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,9,1024,3743.489,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,10,1024,3825.480,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,11,1024,3692.301,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,12,1024,3658.488,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,13,1024,3795.207,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,14,1024,3711.344,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,15,1024,3833.781,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,16,1024,3747.884,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,17,1024,3735.962,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,18,1024,3778.360,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,19,1024,3794.840,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,20,1024,3674.683,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,21,1024,3689.331,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,22,1024,3751.709,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,23,1024,3791.626,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,24,1024,3726.847,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,25,1024,3737.549,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,26,1024,3731.323,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,27,1024,3747.151,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,28,1024,3751.953,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,29,1024,3657.268,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,30,1024,3758.586,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,31,1024,3689.128,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,0,1024,4008.993,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,1,1024,4018.433,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,2,1024,3946.411,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,3,1024,3903.890,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,4,1024,3906.779,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,5,1024,3922.689,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,6,1024,4244.832,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,7,1024,3961.873,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,8,1024,3897.787,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,9,1024,3898.520,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,10,1024,4009.237,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,11,1024,3885.702,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,12,1024,3883.423,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,13,1024,4006.999,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,14,1024,4039.388,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,15,1024,3933.268,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,16,1024,3895.508,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,17,1024,4057.739,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,18,1024,3991.089,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,19,1024,3882.527,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,20,1024,3956.015,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,21,1024,3912.598,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,22,1024,4109.172,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,23,1024,3989.298,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,24,1024,3997.803,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,25,1024,3909.017,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,26,1024,4053.833,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,27,1024,3886.515,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,28,1024,3909.424,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,29,1024,3898.479,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,30,1024,3919.107,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,31,1024,3964.478,221184,0,0,1
metrics_uint_checked_add,l9_n1024,existing,0,1024,4457.601,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,1,1024,4265.463,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,2,1024,4252.727,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,3,1024,4289.429,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,4,1024,4376.627,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,5,1024,4296.021,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,6,1024,4503.255,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,7,1024,4263.835,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,8,1024,4225.017,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,9,1024,4301.432,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,10,1024,4310.750,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,11,1024,4309.855,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,12,1024,4414.673,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,13,1024,4349.813,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,14,1024,4332.071,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,15,1024,4539.917,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,16,1024,4335.083,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,17,1024,4340.047,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,18,1024,4352.986,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,19,1024,4395.752,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,20,1024,4204.956,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,21,1024,4302.490,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,22,1024,4296.224,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,23,1024,4366.171,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,24,1024,4296.225,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,25,1024,4383.098,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,26,1024,4494.141,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,27,1024,4267.578,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,28,1024,4291.179,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,29,1024,4256.836,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,30,1024,4373.942,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,31,1024,4341.594,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,0,1024,4647.501,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,1,1024,4502.441,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,2,1024,4651.163,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,3,1024,4751.587,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,4,1024,4603.679,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,5,1024,4513.957,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,6,1024,4545.125,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,7,1024,4568.400,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,8,1024,4628.418,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,9,1024,4573.079,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,10,1024,4738.403,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,11,1024,4664.795,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,12,1024,4580.404,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,13,1024,4592.814,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,14,1024,4675.130,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,15,1024,4584.798,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,16,1024,4553.508,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,17,1024,4689.087,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,18,1024,4555.338,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,19,1024,4551.311,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,20,1024,4646.524,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,21,1024,4721.028,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,22,1024,4587.851,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,23,1024,4537.069,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,24,1024,4560.181,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,25,1024,4591.797,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,26,1024,4640.544,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,27,1024,4651.937,229376,0,0,1
