family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_checked_mul,l4_n16,existing,29,32768,117.264,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,30,32768,117.584,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,31,32768,119.275,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,0,32768,155.064,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,1,32768,155.261,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,2,32768,159.373,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,3,32768,154.488,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,4,32768,154.921,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,5,32768,156.478,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,6,32768,154.058,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,7,32768,155.852,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,8,32768,157.566,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,9,32768,155.184,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,10,32768,154.875,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,11,32768,157.739,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,12,32768,156.053,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,13,32768,154.627,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,14,32768,154.583,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,15,32768,158.427,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,16,32768,154.715,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,17,32768,155.458,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,18,32768,158.724,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,19,32768,154.517,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,20,32768,155.238,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,21,32768,157.926,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,22,32768,154.463,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,23,32768,157.383,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,24,32768,158.513,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,25,32768,154.996,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,26,32768,157.570,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,27,32768,155.823,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,28,32768,155.373,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,29,32768,155.155,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,30,32768,156.539,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,31,32768,155.805,1664,0,0,1
metrics_uint_compare,l4_n16,existing,0,131072,33.030,1040,0,0,1
metrics_uint_compare,l4_n16,existing,1,131072,32.998,1040,0,0,1
metrics_uint_compare,l4_n16,existing,2,131072,33.340,1040,0,0,1
metrics_uint_compare,l4_n16,existing,3,131072,34.487,1040,0,0,1
metrics_uint_compare,l4_n16,existing,4,131072,35.328,1040,0,0,1
metrics_uint_compare,l4_n16,existing,5,131072,32.803,1040,0,0,1
metrics_uint_compare,l4_n16,existing,6,131072,33.029,1040,0,0,1
metrics_uint_compare,l4_n16,existing,7,131072,32.687,1040,0,0,1
metrics_uint_compare,l4_n16,existing,8,131072,33.273,1040,0,0,1
metrics_uint_compare,l4_n16,existing,9,131072,32.991,1040,0,0,1
metrics_uint_compare,l4_n16,existing,10,131072,33.332,1040,0,0,1
metrics_uint_compare,l4_n16,existing,11,131072,33.418,1040,0,0,1
metrics_uint_compare,l4_n16,existing,12,131072,33.992,1040,0,0,1
metrics_uint_compare,l4_n16,existing,13,131072,32.979,1040,0,0,1
metrics_uint_compare,l4_n16,existing,14,131072,33.254,1040,0,0,1
metrics_uint_compare,l4_n16,existing,15,131072,32.771,1040,0,0,1
metrics_uint_compare,l4_n16,existing,16,131072,33.642,1040,0,0,1
metrics_uint_compare,l4_n16,existing,17,131072,32.609,1040,0,0,1
metrics_uint_compare,l4_n16,existing,18,131072,33.048,1040,0,0,1
metrics_uint_compare,l4_n16,existing,19,131072,33.343,1040,0,0,1
metrics_uint_compare,l4_n16,existing,20,131072,33.558,1040,0,0,1
metrics_uint_compare,l4_n16,existing,21,131072,32.928,1040,0,0,1
metrics_uint_compare,l4_n16,existing,22,131072,33.729,1040,0,0,1
metrics_uint_compare,l4_n16,existing,23,131072,34.016,1040,0,0,1
metrics_uint_compare,l4_n16,existing,24,131072,33.311,1040,0,0,1
metrics_uint_compare,l4_n16,existing,25,131072,34.211,1040,0,0,1
metrics_uint_compare,l4_n16,existing,26,131072,33.363,1040,0,0,1
metrics_uint_compare,l4_n16,existing,27,131072,33.921,1040,0,0,1
metrics_uint_compare,l4_n16,existing,28,131072,33.180,1040,0,0,1
metrics_uint_compare,l4_n16,existing,29,131072,33.016,1040,0,0,1
metrics_uint_compare,l4_n16,existing,30,131072,33.217,1040,0,0,1
metrics_uint_compare,l4_n16,existing,31,131072,34.230,1040,0,0,1
metrics_uint_wide_mul,l4_n16,existing,0,32768,108.383,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,1,32768,112.057,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,2,32768,108.086,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,3,32768,108.233,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,4,32768,110.949,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,5,32768,108.437,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,6,32768,111.262,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,7,32768,109.320,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,8,32768,107.855,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,9,32768,108.087,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,10,32768,108.199,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,11,32768,111.902,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,12,32768,108.360,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,13,32768,108.430,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,14,32768,107.909,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,15,32768,111.781,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,16,32768,108.690,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,17,32768,108.329,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,18,32768,107.910,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,19,32768,110.283,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,20,32768,111.669,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,21,32768,108.208,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,22,32768,110.833,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,23,32768,108.185,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,24,32768,109.303,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,25,32768,111.106,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,26,32768,111.300,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,27,32768,112.034,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,28,32768,111.553,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,29,32768,112.363,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,30,32768,107.918,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,31,32768,107.850,2048,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,0,2048,1608.154,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,1,2048,1524.027,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,2,2048,1527.324,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,3,2048,1537.821,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,4,2048,1541.606,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,5,2048,1560.120,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,6,2048,1481.364,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,7,2048,1509.501,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,8,2048,1567.647,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,9,2048,1611.348,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,10,2048,1947.795,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,11,2048,1521.851,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,12,2048,1508.280,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,13,2048,1508.158,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,14,2048,1499.390,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,15,2048,1517.151,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,16,2048,1547.079,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,17,2048,1478.902,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,18,2048,1477.580,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,19,2048,1495.952,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,20,2048,1508.626,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,21,2048,1541.280,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,22,2048,1499.776,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,23,2048,1499.898,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,24,2048,1489.665,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,25,2048,1486.816,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,26,2048,1552.490,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,27,2048,1494.426,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,28,2048,1489.116,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,29,2048,1481.934,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,30,2048,1521.484,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,31,2048,1501.485,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,0,2048,1505.757,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,1,2048,1500.427,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,2,2048,1505.371,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,3,2048,1544.719,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,4,2048,1500.244,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,5,2048,1498.474,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,6,2048,1506.917,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,7,2048,1497.742,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,8,2048,1501.851,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,9,2048,1537.211,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,10,2048,1516.154,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,11,2048,1548.482,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,12,2048,1515.910,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,13,2048,1505.981,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,14,2048,1552.592,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,15,2048,1512.756,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,16,2048,1517.151,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,17,2048,1513.957,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,18,2048,1503.214,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,19,2048,1537.760,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,20,2048,1502.828,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,21,2048,1517.944,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,22,2048,1505.920,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,23,2048,1506.979,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,24,2048,1509.358,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,25,2048,1556.986,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,26,2048,1496.725,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,27,2048,1496.663,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,28,2048,1506.327,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,29,2048,1508.138,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,30,2048,1570.251,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,31,2048,1518.819,1568,0,0,1
metrics_integer_add,l4_n1024,circuit_z,0,2048,2046.163,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,1,2048,2003.357,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,2,2048,1981.303,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,3,2048,1969.421,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,4,2048,2019.877,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,5,2048,2012.126,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,6,2048,1980.693,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,7,2048,2002.116,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,8,2048,2030.863,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,9,2048,2024.190,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,10,2048,2031.107,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,11,2048,2000.081,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,12,2048,2063.782,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,13,2048,1965.739,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,14,2048,1956.665,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,15,2048,1973.714,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,16,2048,2033.488,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,17,2048,1977.417,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,18,2048,1982.687,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,19,2048,1997.701,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,20,2048,2065.959,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,21,2048,1960.938,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,22,2048,1984.701,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,23,2048,1989.482,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,24,2048,2059.651,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,25,2048,1992.086,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,26,2048,2003.357,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,27,2048,2004.150,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,28,2048,2000.488,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,29,2048,2035.136,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,30,2048,1974.365,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,31,2048,2019.897,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,0,2048,1649.740,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,1,2048,1652.364,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,2,2048,1646.790,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,3,2048,1656.291,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,4,2048,1702.616,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,5,2048,1618.855,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,6,2048,1645.487,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,7,2048,1632.365,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,8,2048,1669.250,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,9,2048,1668.701,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,10,2048,1659.322,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,11,2048,1648.845,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,12,2048,1686.421,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,13,2048,1668.661,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,14,2048,1634.664,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,15,2048,1628.520,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,16,2048,1685.771,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,17,2048,1665.466,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,18,2048,1720.520,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,19,2048,1629.944,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,20,2048,1617.696,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,21,2048,1704.325,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,22,2048,1656.738,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,23,2048,1662.557,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,24,2048,1656.250,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,25,2048,1682.739,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,26,2048,1696.594,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,27,2048,1701.843,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,28,2048,1687.683,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,29,2048,1631.246,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,30,2048,1674.602,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,31,2048,1691.264,98304,0,0,1
metrics_uint_checked_add,l4_n1024,existing,0,2048,1561.707,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,1,2048,1483.744,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,2,2048,1512.309,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,3,2048,1502.625,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,4,2048,1518.494,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,5,2048,1518.819,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,6,2048,1534.648,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,7,2048,1532.328,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,8,2048,1478.557,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,9,2048,1516.602,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,10,2048,1568.420,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,11,2048,1482.096,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,12,2048,1530.457,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,13,2048,1550.863,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,14,2048,1481.323,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,15,2048,1504.313,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,16,2048,1512.003,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,17,2048,1506.388,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,18,2048,1509.827,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,19,2048,1565.735,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,20,2048,1531.087,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,21,2048,1527.425,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,22,2048,1508.301,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,23,2048,1528.849,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,24,2048,1510.559,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,25,2048,1494.690,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,26,2048,1527.873,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,27,2048,1483.500,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,28,2048,1529.215,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,29,2048,1561.768,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,30,2048,1512.532,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,31,2048,1531.576,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,0,2048,2291.178,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,1,2048,2160.686,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,2,2048,2248.026,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,3,2048,2066.792,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,4,2048,1825.786,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,5,2048,1958.537,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,6,2048,1819.763,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,7,2048,1932.617,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,8,2048,2182.292,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,9,2048,2150.757,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,10,2048,2082.194,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,11,2048,2083.577,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,12,2048,2077.128,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,13,2048,1814.697,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,14,2048,2092.184,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,15,2048,2008.749,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,16,2048,1621.053,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,17,2048,1936.259,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,18,2048,1790.161,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,19,2048,1839.437,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,20,2048,2069.071,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,21,2048,2011.516,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,22,2048,2176.310,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,23,2048,1865.845,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,24,2048,2038.086,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,25,2048,2044.739,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,26,2048,2083.720,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,27,2048,1665.222,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,28,2048,2054.545,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,29,2048,1953.939,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,30,2048,1683.472,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,31,2048,1645.711,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,0,2048,1791.707,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,1,2048,1712.341,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,2,2048,1710.409,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,3,2048,1745.809,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,4,2048,1722.331,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,5,2048,1740.519,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,6,2048,1703.227,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,7,2048,1751.302,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,8,2048,4532.776,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,9,2048,3324.605,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,10,2048,5757.690,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,11,2048,2853.658,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,12,2048,1783.508,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,13,2048,2928.854,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,14,2048,1789.551,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,15,2048,1772.440,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,16,2048,1737.244,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,17,2048,1788.961,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,18,2048,1741.435,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,19,2048,1721.659,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,20,2048,1767.964,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,21,2048,1743.856,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,22,2048,1756.389,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,23,2048,1692.871,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,24,2048,1701.538,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,25,2048,1726.420,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,26,2048,1717.814,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,27,2048,1768.005,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,28,2048,1753.621,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,29,2048,1766.134,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,30,2048,1735.148,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,31,2048,1793.050,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,0,2048,2344.971,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,1,2048,2326.416,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,2,2048,2271.545,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,3,2048,2344.666,106496,0,0,1
