family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,25,128,45075.516,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,26,128,44323.242,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,27,128,45023.766,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,28,128,45246.422,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,29,128,45046.227,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,30,128,45481.445,49168,0,0,1
metrics_uint_divrem,l2_dfull_n1024,existing_prevalidated_divisor,31,128,45725.266,49168,0,0,1
metrics_integer_add,l4_n16,circuit_z,0,131072,31.997,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,1,131072,32.361,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,2,131072,33.540,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,3,131072,32.213,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,4,131072,32.256,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,5,131072,32.222,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,6,131072,32.388,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,7,131072,32.657,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,8,131072,33.716,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,9,131072,31.665,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,10,131072,31.935,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,11,131072,33.350,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,12,131072,32.598,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,13,131072,32.819,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,14,131072,32.715,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,15,131072,32.131,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,16,131072,32.573,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,17,131072,32.003,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,18,131072,32.713,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,19,131072,32.573,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,20,131072,33.047,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,21,131072,31.832,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,22,131072,32.399,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,23,131072,32.724,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,24,131072,32.737,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,25,131072,32.191,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,26,131072,32.731,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,27,131072,32.152,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,28,131072,32.258,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,29,131072,31.986,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,30,131072,32.759,1536,0,0,1
metrics_integer_add,l4_n16,circuit_z,31,131072,32.371,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,0,131072,27.745,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,1,131072,28.474,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,2,131072,28.659,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,3,131072,27.737,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,4,131072,27.806,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,5,131072,28.303,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,6,131072,27.565,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,7,131072,28.268,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,8,131072,27.447,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,9,131072,27.926,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,10,131072,28.243,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,11,131072,27.908,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,12,131072,28.433,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,13,131072,28.351,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,14,131072,27.811,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,15,131072,28.593,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,16,131072,28.667,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,17,131072,27.760,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,18,131072,29.326,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,19,131072,28.449,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,20,131072,28.096,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,21,131072,28.199,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,22,131072,27.895,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,23,131072,28.402,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,24,131072,28.539,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,25,131072,28.729,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,26,131072,28.121,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,27,131072,28.454,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,28,131072,28.075,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,29,131072,28.866,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,30,131072,27.319,1536,0,0,1
metrics_integer_sub,l4_n16,circuit_z,31,131072,27.481,1536,0,0,1
metrics_uint_checked_add,l4_n16,existing,0,131072,26.043,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,1,131072,25.673,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,2,131072,25.422,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,3,131072,26.097,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,4,131072,25.579,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,5,131072,26.453,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,6,131072,25.260,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,7,131072,25.178,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,8,131072,26.086,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,9,131072,26.190,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,10,131072,25.258,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,11,131072,25.842,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,12,131072,25.246,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,13,131072,26.140,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,14,131072,25.517,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,15,131072,25.464,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,16,131072,26.021,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,17,131072,25.706,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,18,131072,26.388,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,19,131072,25.397,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,20,131072,25.261,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,21,131072,25.867,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,22,131072,25.235,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,23,131072,26.560,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,24,131072,25.565,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,25,131072,25.554,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,26,131072,26.006,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,27,131072,25.581,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,28,131072,26.360,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,29,131072,25.121,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,30,131072,25.151,1664,0,0,1
metrics_uint_checked_add,l4_n16,existing,31,131072,25.433,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,0,131072,26.006,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,1,131072,26.218,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,2,131072,26.056,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,3,131072,26.075,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,4,131072,27.008,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,5,131072,26.102,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,6,131072,26.091,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,7,131072,25.537,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,8,131072,25.378,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,9,131072,26.417,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,10,131072,25.371,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,11,131072,25.377,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,12,131072,26.101,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,13,131072,25.544,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,14,131072,26.337,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,15,131072,25.644,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,16,131072,26.164,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,17,131072,25.852,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,18,131072,26.403,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,19,131072,26.550,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,20,131072,25.333,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,21,131072,26.089,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,22,131072,25.560,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,23,131072,26.038,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,24,131072,26.285,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,25,131072,25.375,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,26,131072,26.299,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,27,131072,25.561,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,28,131072,26.184,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,29,131072,26.236,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,30,131072,25.839,1664,0,0,1
metrics_int_checked_add,l4_n16,existing,31,131072,26.234,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,0,131072,28.721,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,1,131072,29.043,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,2,131072,28.684,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,3,131072,29.805,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,4,131072,28.533,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,5,131072,28.774,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,6,131072,29.003,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,7,131072,28.627,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,8,131072,29.236,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,9,131072,28.252,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,10,131072,28.921,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,11,131072,28.582,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,12,131072,28.822,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,13,131072,28.230,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,14,131072,28.492,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,15,131072,28.687,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,16,131072,28.207,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,17,131072,28.965,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,18,131072,28.630,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,19,131072,29.075,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,20,131072,28.245,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,21,131072,29.265,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,22,131072,28.029,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,23,131072,27.972,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,24,131072,28.409,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,25,131072,28.077,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,26,131072,28.796,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,27,131072,28.179,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,28,131072,29.080,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,29,131072,28.584,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,30,131072,29.116,1664,0,0,1
metrics_uint_checked_sub,l4_n16,existing,31,131072,28.076,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,0,131072,36.707,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,1,131072,36.598,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,2,131072,36.803,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,3,131072,38.023,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,4,131072,36.579,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,5,131072,36.452,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,6,131072,36.453,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,7,131072,37.743,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,8,131072,36.701,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,9,131072,37.307,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,10,131072,37.661,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,11,131072,36.438,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,12,131072,36.424,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,13,131072,37.039,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,14,131072,36.937,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,15,131072,36.903,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,16,131072,37.235,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,17,131072,37.470,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,18,131072,36.368,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,19,131072,36.553,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,20,131072,37.444,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,21,131072,36.718,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,22,131072,36.953,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,23,131072,37.220,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,24,131072,37.444,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,25,131072,36.496,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,26,131072,37.721,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,27,131072,37.810,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,28,131072,37.540,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,29,131072,37.295,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,30,131072,38.248,1664,0,0,1
metrics_int_checked_sub,l4_n16,existing,31,131072,36.704,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,0,32768,123.820,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,1,32768,121.213,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,2,32768,120.168,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,3,32768,119.975,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,4,32768,120.043,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,5,32768,121.924,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,6,32768,118.081,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,7,32768,121.054,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,8,32768,117.952,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,9,32768,120.149,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,10,32768,119.333,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,11,32768,120.366,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,12,32768,120.684,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,13,32768,122.728,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,14,32768,117.879,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,15,32768,117.883,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,16,32768,121.329,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,17,32768,118.627,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,18,32768,118.727,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,19,32768,117.997,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,20,32768,118.449,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,21,32768,117.832,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,22,32768,121.605,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,23,32768,118.308,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,24,32768,117.753,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,25,32768,118.801,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,26,32768,119.161,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,27,32768,118.449,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,28,32768,118.050,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,29,32768,118.598,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,30,32768,121.914,1664,0,0,1
metrics_uint_checked_mul,l4_n16,existing,31,32768,117.753,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,0,32768,158.761,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,1,32768,158.207,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,2,32768,154.004,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,3,32768,157.219,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,4,32768,153.796,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,5,32768,154.676,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,6,32768,158.100,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,7,32768,155.234,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,8,32768,154.055,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,9,32768,155.069,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,10,32768,157.074,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,11,32768,154.366,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,12,32768,154.020,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,13,32768,158.103,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,14,32768,154.778,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,15,32768,154.961,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,16,32768,158.020,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,17,32768,153.765,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,18,32768,154.594,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,19,32768,158.300,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,20,32768,155.572,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,21,32768,154.892,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,22,32768,154.635,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,23,32768,157.450,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,24,32768,153.706,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,25,32768,155.753,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,26,32768,157.799,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,27,32768,154.424,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,28,32768,154.364,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,29,32768,158.946,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,30,32768,155.065,1664,0,0,1
metrics_int_checked_mul,l4_n16,existing,31,32768,154.709,1664,0,0,1
metrics_uint_compare,l4_n16,existing,0,131072,32.827,1040,0,0,1
metrics_uint_compare,l4_n16,existing,1,131072,33.301,1040,0,0,1
metrics_uint_compare,l4_n16,existing,2,131072,33.796,1040,0,0,1
metrics_uint_compare,l4_n16,existing,3,131072,32.764,1040,0,0,1
metrics_uint_compare,l4_n16,existing,4,131072,33.306,1040,0,0,1
metrics_uint_compare,l4_n16,existing,5,131072,100.029,1040,0,0,1
metrics_uint_compare,l4_n16,existing,6,131072,126.108,1040,0,0,1
metrics_uint_compare,l4_n16,existing,7,131072,47.795,1040,0,0,1
metrics_uint_compare,l4_n16,existing,8,131072,49.077,1040,0,0,1
metrics_uint_compare,l4_n16,existing,9,131072,37.237,1040,0,0,1
metrics_uint_compare,l4_n16,existing,10,131072,33.224,1040,0,0,1
metrics_uint_compare,l4_n16,existing,11,131072,33.811,1040,0,0,1
metrics_uint_compare,l4_n16,existing,12,131072,33.770,1040,0,0,1
metrics_uint_compare,l4_n16,existing,13,131072,33.912,1040,0,0,1
metrics_uint_compare,l4_n16,existing,14,131072,33.679,1040,0,0,1
metrics_uint_compare,l4_n16,existing,15,131072,34.204,1040,0,0,1
metrics_uint_compare,l4_n16,existing,16,131072,32.685,1040,0,0,1
metrics_uint_compare,l4_n16,existing,17,131072,33.314,1040,0,0,1
metrics_uint_compare,l4_n16,existing,18,131072,33.411,1040,0,0,1
metrics_uint_compare,l4_n16,existing,19,131072,34.179,1040,0,0,1
metrics_uint_compare,l4_n16,existing,20,131072,33.434,1040,0,0,1
metrics_uint_compare,l4_n16,existing,21,131072,33.556,1040,0,0,1
metrics_uint_compare,l4_n16,existing,22,131072,33.426,1040,0,0,1
metrics_uint_compare,l4_n16,existing,23,131072,34.084,1040,0,0,1
metrics_uint_compare,l4_n16,existing,24,131072,32.898,1040,0,0,1
metrics_uint_compare,l4_n16,existing,25,131072,33.429,1040,0,0,1
metrics_uint_compare,l4_n16,existing,26,131072,32.799,1040,0,0,1
metrics_uint_compare,l4_n16,existing,27,131072,33.986,1040,0,0,1
metrics_uint_compare,l4_n16,existing,28,131072,33.290,1040,0,0,1
metrics_uint_compare,l4_n16,existing,29,131072,33.383,1040,0,0,1
metrics_uint_compare,l4_n16,existing,30,131072,32.879,1040,0,0,1
metrics_uint_compare,l4_n16,existing,31,131072,33.525,1040,0,0,1
metrics_uint_wide_mul,l4_n16,existing,0,32768,107.535,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,1,32768,107.876,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,2,32768,108.854,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,3,32768,107.268,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,4,32768,110.978,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,5,32768,107.793,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,6,32768,108.393,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,7,32768,106.962,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,8,32768,109.297,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,9,32768,108.384,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,10,32768,113.192,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,11,32768,108.217,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,12,32768,106.935,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,13,32768,107.340,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,14,32768,108.278,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,15,32768,108.706,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,16,32768,107.372,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,17,32768,107.377,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,18,32768,106.927,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,19,32768,107.806,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,20,32768,111.163,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,21,32768,106.569,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,22,32768,106.675,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,23,32768,107.594,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,24,32768,110.132,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,25,32768,107.568,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,26,32768,107.105,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,27,32768,107.716,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,28,32768,108.821,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,29,32768,112.150,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,30,32768,106.637,2048,0,0,1
metrics_uint_wide_mul,l4_n16,existing,31,32768,106.895,2048,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,0,2048,1559.245,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,1,2048,1494.100,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,2,2048,1499.776,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,3,2048,1471.883,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,4,2048,1471.252,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,5,2048,1481.425,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,6,2048,1532.247,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,7,2048,1480.286,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,8,2048,1487.203,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,9,2048,1535.136,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,10,2048,1491.882,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,11,2048,1535.136,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,12,2048,1484.762,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,13,2048,1535.238,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,14,2048,1491.455,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,15,2048,1492.595,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,16,2048,1543.030,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,17,2048,1477.254,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,18,2048,1480.448,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,19,2048,1515.360,1568,0,0,1
