family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_two_pair,16,production_fused,18,32768,183.432,2304,0,0,1
opt_gf_two_pair,16,separate_wide,18,32768,149.152,2304,0,0,1
opt_gf_two_pair,16,production_fused,19,32768,184.607,2304,0,0,1
opt_gf_two_pair,16,separate_wide,19,32768,156.845,2304,0,0,1
opt_gf_two_pair,16,separate_wide,20,32768,150.670,2304,0,0,1
opt_gf_two_pair,16,production_fused,20,32768,181.736,2304,0,0,1
opt_gf_two_pair,16,production_fused,21,32768,184.322,2304,0,0,1
opt_gf_two_pair,16,separate_wide,21,32768,150.000,2304,0,0,1
opt_gf_two_pair,16,production_fused,22,32768,184.676,2304,0,0,1
opt_gf_two_pair,16,separate_wide,22,32768,150.950,2304,0,0,1
opt_gf_two_pair,16,separate_wide,23,32768,150.572,2304,0,0,1
opt_gf_two_pair,16,production_fused,23,32768,182.421,2304,0,0,1
opt_gf_two_pair,16,production_fused,24,32768,187.133,2304,0,0,1
opt_gf_two_pair,16,separate_wide,24,32768,150.681,2304,0,0,1
opt_gf_two_pair,16,production_fused,25,32768,182.177,2304,0,0,1
opt_gf_two_pair,16,separate_wide,25,32768,153.258,2304,0,0,1
opt_gf_two_pair,16,production_fused,26,32768,181.681,2304,0,0,1
opt_gf_two_pair,16,separate_wide,26,32768,150.686,2304,0,0,1
opt_gf_two_pair,16,production_fused,27,32768,183.584,2304,0,0,1
opt_gf_two_pair,16,separate_wide,27,32768,150.603,2304,0,0,1
opt_gf_two_pair,16,separate_wide,28,32768,150.717,2304,0,0,1
opt_gf_two_pair,16,production_fused,28,32768,185.261,2304,0,0,1
opt_gf_two_pair,16,production_fused,29,32768,178.406,2304,0,0,1
opt_gf_two_pair,16,separate_wide,29,32768,153.352,2304,0,0,1
opt_gf_two_pair,16,production_fused,30,32768,184.828,2304,0,0,1
opt_gf_two_pair,16,separate_wide,30,32768,149.635,2304,0,0,1
opt_gf_two_pair,16,production_fused,31,32768,181.498,2304,0,0,1
opt_gf_two_pair,16,separate_wide,31,32768,150.895,2304,0,0,1
opt_gf_fold_round,16,production_fused,0,16384,183.657,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,0,16384,176.498,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,1,16384,169.533,4096,0,0,1
opt_gf_fold_round,16,production_fused,1,16384,184.980,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,2,16384,168.350,4096,0,0,1
opt_gf_fold_round,16,production_fused,2,16384,183.617,4096,0,0,1
opt_gf_fold_round,16,production_fused,3,16384,183.612,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,3,16384,169.408,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,4,16384,170.329,4096,0,0,1
opt_gf_fold_round,16,production_fused,4,16384,187.991,4096,0,0,1
opt_gf_fold_round,16,production_fused,5,16384,180.303,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,5,16384,168.147,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,6,16384,175.326,4096,0,0,1
opt_gf_fold_round,16,production_fused,6,16384,184.011,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,7,16384,169.932,4096,0,0,1
opt_gf_fold_round,16,production_fused,7,16384,187.070,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,8,16384,170.133,4096,0,0,1
opt_gf_fold_round,16,production_fused,8,16384,184.850,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,9,16384,170.456,4096,0,0,1
opt_gf_fold_round,16,production_fused,9,16384,184.931,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,10,16384,173.701,4096,0,0,1
opt_gf_fold_round,16,production_fused,10,16384,183.533,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,11,16384,169.718,4096,0,0,1
opt_gf_fold_round,16,production_fused,11,16384,183.818,4096,0,0,1
opt_gf_fold_round,16,production_fused,12,16384,183.617,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,12,16384,170.522,4096,0,0,1
opt_gf_fold_round,16,production_fused,13,16384,187.851,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,13,16384,166.578,4096,0,0,1
opt_gf_fold_round,16,production_fused,14,16384,180.415,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,14,16384,174.759,4096,0,0,1
opt_gf_fold_round,16,production_fused,15,16384,183.500,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,15,16384,169.680,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,16,16384,173.971,4096,0,0,1
opt_gf_fold_round,16,production_fused,16,16384,183.540,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,17,16384,169.609,4096,0,0,1
opt_gf_fold_round,16,production_fused,17,16384,183.617,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,18,16384,171.201,4096,0,0,1
opt_gf_fold_round,16,production_fused,18,16384,191.083,4096,0,0,1
opt_gf_fold_round,16,production_fused,19,16384,181.615,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,19,16384,166.659,4096,0,0,1
opt_gf_fold_round,16,production_fused,20,16384,183.538,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,20,16384,170.418,4096,0,0,1
opt_gf_fold_round,16,production_fused,21,16384,185.598,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,21,16384,173.009,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,22,16384,168.485,4096,0,0,1
opt_gf_fold_round,16,production_fused,22,16384,187.650,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,23,16384,173.541,4096,0,0,1
opt_gf_fold_round,16,production_fused,23,16384,186.811,4096,0,0,1
opt_gf_fold_round,16,production_fused,24,16384,186.147,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,24,16384,179.543,4096,0,0,1
opt_gf_fold_round,16,production_fused,25,16384,185.771,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,25,16384,171.570,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,26,16384,173.993,4096,0,0,1
opt_gf_fold_round,16,production_fused,26,16384,187.373,4096,0,0,1
opt_gf_fold_round,16,production_fused,27,16384,192.983,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,27,16384,172.712,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,28,16384,171.458,4096,0,0,1
opt_gf_fold_round,16,production_fused,28,16384,185.755,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,29,16384,171.745,4096,0,0,1
opt_gf_fold_round,16,production_fused,29,16384,185.946,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,30,16384,174.446,4096,0,0,1
opt_gf_fold_round,16,production_fused,30,16384,180.707,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,31,16384,169.632,4096,0,0,1
opt_gf_fold_round,16,production_fused,31,16384,186.104,4096,0,0,1
opt_gf_grid,16,chunked,0,4096,843.394,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,822.378,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,832.621,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,836.771,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,864.827,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,836.985,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,812.663,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,830.668,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,845.317,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,850.891,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,831.624,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,842.356,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,836.497,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,835.704,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,842.234,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,820.587,16384,0,0,1
opt_gf_grid,16,production_fused,8,4096,822.347,16384,0,0,1
opt_gf_grid,16,chunked,8,4096,848.104,16384,0,0,1
opt_gf_grid,16,chunked,9,4096,848.063,16384,0,0,1
opt_gf_grid,16,production_fused,9,4096,836.609,16384,0,0,1
opt_gf_grid,16,production_fused,10,4096,840.973,16384,0,0,1
opt_gf_grid,16,chunked,10,4096,851.033,16384,0,0,1
opt_gf_grid,16,production_fused,11,4096,852.112,16384,0,0,1
opt_gf_grid,16,chunked,11,4096,845.337,16384,0,0,1
opt_gf_grid,16,chunked,12,4096,834.666,16384,0,0,1
opt_gf_grid,16,production_fused,12,4096,821.737,16384,0,0,1
opt_gf_grid,16,chunked,13,4096,842.468,16384,0,0,1
opt_gf_grid,16,production_fused,13,4096,837.046,16384,0,0,1
opt_gf_grid,16,chunked,14,4096,869.252,16384,0,0,1
opt_gf_grid,16,production_fused,14,4096,841.105,16384,0,0,1
opt_gf_grid,16,production_fused,15,4096,831.004,16384,0,0,1
opt_gf_grid,16,chunked,15,4096,846.405,16384,0,0,1
opt_gf_grid,16,production_fused,16,4096,857.432,16384,0,0,1
opt_gf_grid,16,chunked,16,4096,864.573,16384,0,0,1
opt_gf_grid,16,chunked,17,4096,835.195,16384,0,0,1
opt_gf_grid,16,production_fused,17,4096,825.938,16384,0,0,1
opt_gf_grid,16,chunked,18,4096,867.910,16384,0,0,1
opt_gf_grid,16,production_fused,18,4096,858.480,16384,0,0,1
opt_gf_grid,16,production_fused,19,4096,859.568,16384,0,0,1
opt_gf_grid,16,chunked,19,4096,841.949,16384,0,0,1
opt_gf_grid,16,production_fused,20,4096,829.865,16384,0,0,1
opt_gf_grid,16,chunked,20,4096,863.861,16384,0,0,1
opt_gf_grid,16,production_fused,21,4096,858.348,16384,0,0,1
opt_gf_grid,16,chunked,21,4096,848.948,16384,0,0,1
opt_gf_grid,16,production_fused,22,4096,823.222,16384,0,0,1
opt_gf_grid,16,chunked,22,4096,837.891,16384,0,0,1
opt_gf_grid,16,chunked,23,4096,841.176,16384,0,0,1
opt_gf_grid,16,production_fused,23,4096,854.513,16384,0,0,1
opt_gf_grid,16,production_fused,24,4096,846.476,16384,0,0,1
opt_gf_grid,16,chunked,24,4096,1055.206,16384,0,0,1
opt_gf_grid,16,chunked,25,4096,833.008,16384,0,0,1
opt_gf_grid,16,production_fused,25,4096,828.298,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,834.096,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,830.495,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,828.400,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,833.486,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,822.784,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,865.967,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,815.186,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,834.208,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,838.023,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,832.489,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,852.458,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,835.368,16384,0,0,1
opt_gf_two_pair,1024,separate_wide,0,512,9179.525,147456,0,0,1
opt_gf_two_pair,1024,production_fused,0,512,11123.535,147456,0,0,1
opt_gf_two_pair,1024,production_fused,1,512,11366.375,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,1,512,9360.270,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,2,512,9219.320,147456,0,0,1
opt_gf_two_pair,1024,production_fused,2,512,11115.234,147456,0,0,1
opt_gf_two_pair,1024,production_fused,3,512,10978.598,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,3,512,9186.279,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,4,512,9270.264,147456,0,0,1
opt_gf_two_pair,1024,production_fused,4,512,11020.182,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,5,512,9205.240,147456,0,0,1
opt_gf_two_pair,1024,production_fused,5,512,11155.193,147456,0,0,1
opt_gf_two_pair,1024,production_fused,6,512,11229.574,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,6,512,9114.094,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,7,512,9168.945,147456,0,0,1
opt_gf_two_pair,1024,production_fused,7,512,11209.391,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,8,512,9083.740,147456,0,0,1
opt_gf_two_pair,1024,production_fused,8,512,11138.102,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,9,512,9275.227,147456,0,0,1
opt_gf_two_pair,1024,production_fused,9,512,10964.680,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,10,512,9186.850,147456,0,0,1
opt_gf_two_pair,1024,production_fused,10,512,11106.771,147456,0,0,1
opt_gf_two_pair,1024,production_fused,11,512,11140.869,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,11,512,9149.494,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,12,512,9195.475,147456,0,0,1
opt_gf_two_pair,1024,production_fused,12,512,11364.666,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,13,512,9189.777,147456,0,0,1
opt_gf_two_pair,1024,production_fused,13,512,11087.158,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,14,512,9350.262,147456,0,0,1
opt_gf_two_pair,1024,production_fused,14,512,10955.973,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,15,512,9260.010,147456,0,0,1
opt_gf_two_pair,1024,production_fused,15,512,11103.354,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,16,512,9150.309,147456,0,0,1
opt_gf_two_pair,1024,production_fused,16,512,11084.473,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,17,512,9420.816,147456,0,0,1
opt_gf_two_pair,1024,production_fused,17,512,10896.078,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,18,512,9354.980,147456,0,0,1
opt_gf_two_pair,1024,production_fused,18,512,11074.139,147456,0,0,1
opt_gf_two_pair,1024,production_fused,19,512,11233.967,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,19,512,9187.988,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,20,512,9185.467,147456,0,0,1
opt_gf_two_pair,1024,production_fused,20,512,11190.674,147456,0,0,1
opt_gf_two_pair,1024,production_fused,21,512,11086.506,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,21,512,9341.473,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,22,512,9402.018,147456,0,0,1
opt_gf_two_pair,1024,production_fused,22,512,11110.107,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,23,512,9196.939,147456,0,0,1
opt_gf_two_pair,1024,production_fused,23,512,11254.312,147456,0,0,1
opt_gf_two_pair,1024,production_fused,24,512,10855.713,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,24,512,9276.775,147456,0,0,1
opt_gf_two_pair,1024,production_fused,25,512,11291.992,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,25,512,9130.939,147456,0,0,1
opt_gf_two_pair,1024,production_fused,26,512,11084.229,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,26,512,9404.217,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,27,512,9010.904,147456,0,0,1
opt_gf_two_pair,1024,production_fused,27,512,11269.205,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,28,512,9143.391,147456,0,0,1
opt_gf_two_pair,1024,production_fused,28,512,11202.229,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,29,512,9267.740,147456,0,0,1
opt_gf_two_pair,1024,production_fused,29,512,11121.826,147456,0,0,1
opt_gf_two_pair,1024,production_fused,30,512,11267.496,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,30,512,9182.129,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,31,512,9198.322,147456,0,0,1
opt_gf_two_pair,1024,production_fused,31,512,11243.328,147456,0,0,1
opt_gf_fold_round,1024,fold_then_wide,0,512,11467.855,262144,0,0,1
opt_gf_fold_round,1024,production_fused,0,512,11837.240,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,1,512,11215.008,262144,0,0,1
opt_gf_fold_round,1024,production_fused,1,512,12005.777,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,2,512,11231.365,262144,0,0,1
opt_gf_fold_round,1024,production_fused,2,512,12090.088,262144,0,0,1
opt_gf_fold_round,1024,production_fused,3,512,11597.900,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,3,512,11278.400,262144,0,0,1
opt_gf_fold_round,1024,production_fused,4,512,11978.189,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,4,512,11185.547,262144,0,0,1
opt_gf_fold_round,1024,production_fused,5,512,11813.232,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,5,512,11338.623,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,6,512,11116.699,262144,0,0,1
opt_gf_fold_round,1024,production_fused,6,512,11946.289,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,7,512,11250.000,262144,0,0,1
opt_gf_fold_round,1024,production_fused,7,512,11851.889,262144,0,0,1
opt_gf_fold_round,1024,production_fused,8,512,11820.068,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,8,512,11266.277,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,9,512,11376.057,262144,0,0,1
opt_gf_fold_round,1024,production_fused,9,512,11836.262,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,10,512,11294.922,262144,0,0,1
opt_gf_fold_round,1024,production_fused,10,512,11822.672,262144,0,0,1
opt_gf_fold_round,1024,production_fused,11,512,11993.164,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,11,512,11051.840,262144,0,0,1
opt_gf_fold_round,1024,production_fused,12,512,12026.285,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,12,512,11429.688,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,13,512,11235.596,262144,0,0,1
opt_gf_fold_round,1024,production_fused,13,512,11857.342,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,14,512,11366.943,262144,0,0,1
opt_gf_fold_round,1024,production_fused,14,512,11744.465,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,15,512,11201.334,262144,0,0,1
opt_gf_fold_round,1024,production_fused,15,512,11952.148,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,16,512,11245.523,262144,0,0,1
opt_gf_fold_round,1024,production_fused,16,512,11808.838,262144,0,0,1
opt_gf_fold_round,1024,production_fused,17,512,11956.055,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,17,512,11183.350,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,18,512,11283.529,262144,0,0,1
opt_gf_fold_round,1024,production_fused,18,512,11810.385,262144,0,0,1
opt_gf_fold_round,1024,production_fused,19,512,11816.162,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,19,512,11370.117,262144,0,0,1
opt_gf_fold_round,1024,production_fused,20,512,11628.826,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,20,512,11374.348,262144,0,0,1
opt_gf_fold_round,1024,production_fused,21,512,11919.107,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,21,512,11290.691,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,22,512,11188.070,262144,0,0,1
opt_gf_fold_round,1024,production_fused,22,512,11875.650,262144,0,0,1
opt_gf_fold_round,1024,production_fused,23,512,11949.871,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,23,512,11188.721,262144,0,0,1
opt_gf_fold_round,1024,production_fused,24,512,11796.061,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,24,512,11247.885,262144,0,0,1
opt_gf_fold_round,1024,production_fused,25,512,11951.010,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,25,512,11218.750,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,26,512,11199.463,262144,0,0,1
opt_gf_fold_round,1024,production_fused,26,512,12011.719,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,27,512,11240.887,262144,0,0,1
opt_gf_fold_round,1024,production_fused,27,512,11846.762,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,28,512,11391.684,262144,0,0,1
opt_gf_fold_round,1024,production_fused,28,512,11769.613,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,29,512,11202.963,262144,0,0,1
opt_gf_fold_round,1024,production_fused,29,512,12007.324,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,30,512,11215.984,262144,0,0,1
opt_gf_fold_round,1024,production_fused,30,512,11833.740,262144,0,0,1
opt_gf_fold_round,1024,production_fused,31,512,11841.391,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,31,512,11145.832,262144,0,0,1
opt_gf_grid,1024,chunked,0,64,55590.500,1048576,0,0,1
opt_gf_grid,1024,production_fused,0,64,56684.234,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,55822.266,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,56240.234,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,56773.438,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,54716.156,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,57109.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,56008.469,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,55825.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,56236.984,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,56022.781,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,55669.922,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,56054.688,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,56034.516,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,55424.484,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,55278.656,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,56908.203,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,57033.859,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,55591.797,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,56107.422,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,56268.875,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,56044.922,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,57834.641,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,55857.422,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,56832.688,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,56116.531,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,55791.656,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,57259.766,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,56162.766,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,55807.938,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,56430.344,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,57419.922,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,53558.594,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,56117.188,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,57359.375,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,55262.375,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,57078.125,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,54798.172,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,55024.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,56636.078,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,56086.594,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,56265.625,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,56298.828,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,55987.625,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,56223.312,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,56555.984,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,56220.047,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,55533.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,56226.562,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,55591.156,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,57110.031,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,55824.219,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,56384.109,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,55898.438,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,57497.406,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,55141.922,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,55024.078,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,56595.062,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,55402.344,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,58081.375,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,54857.422,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,56815.750,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,56531.250,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,55875.000,1048576,0,0,1
opt_gf8_mul,16,native_batch,0,131072,3.165,48,0,0,1
opt_gf8_mul,16,flock_scalar,0,131072,23.579,48,0,0,1
opt_gf8_mul,16,flock_scalar,1,131072,23.454,48,0,0,1
opt_gf8_mul,16,native_batch,1,131072,3.187,48,0,0,1
opt_gf8_mul,16,native_batch,2,131072,3.159,48,0,0,1
opt_gf8_mul,16,flock_scalar,2,131072,23.395,48,0,0,1
opt_gf8_mul,16,flock_scalar,3,131072,24.153,48,0,0,1
opt_gf8_mul,16,native_batch,3,131072,3.103,48,0,0,1
opt_gf8_mul,16,native_batch,4,131072,3.273,48,0,0,1
opt_gf8_mul,16,flock_scalar,4,131072,23.510,48,0,0,1
opt_gf8_mul,16,flock_scalar,5,131072,23.522,48,0,0,1
opt_gf8_mul,16,native_batch,5,131072,3.160,48,0,0,1
opt_gf8_mul,16,flock_scalar,6,131072,23.403,48,0,0,1
opt_gf8_mul,16,native_batch,6,131072,3.202,48,0,0,1
opt_gf8_mul,16,flock_scalar,7,131072,23.856,48,0,0,1
opt_gf8_mul,16,native_batch,7,131072,3.166,48,0,0,1
opt_gf8_mul,16,flock_scalar,8,131072,23.949,48,0,0,1
opt_gf8_mul,16,native_batch,8,131072,3.114,48,0,0,1
opt_gf8_mul,16,flock_scalar,9,131072,23.090,48,0,0,1
opt_gf8_mul,16,native_batch,9,131072,3.107,48,0,0,1
opt_gf8_mul,16,native_batch,10,131072,3.104,48,0,0,1
opt_gf8_mul,16,flock_scalar,10,131072,23.442,48,0,0,1
opt_gf8_mul,16,flock_scalar,11,131072,23.522,48,0,0,1
opt_gf8_mul,16,native_batch,11,131072,3.159,48,0,0,1
opt_gf8_mul,16,native_batch,12,131072,3.158,48,0,0,1
opt_gf8_mul,16,flock_scalar,12,131072,24.153,48,0,0,1
opt_gf8_mul,16,flock_scalar,13,131072,23.435,48,0,0,1
opt_gf8_mul,16,native_batch,13,131072,3.161,48,0,0,1
opt_gf8_mul,16,native_batch,14,131072,3.167,48,0,0,1
opt_gf8_mul,16,flock_scalar,14,131072,23.414,48,0,0,1
opt_gf8_mul,16,native_batch,15,131072,3.167,48,0,0,1
opt_gf8_mul,16,flock_scalar,15,131072,23.452,48,0,0,1
opt_gf8_mul,16,flock_scalar,16,131072,23.420,48,0,0,1
opt_gf8_mul,16,native_batch,16,131072,3.159,48,0,0,1
opt_gf8_mul,16,native_batch,17,131072,3.173,48,0,0,1
opt_gf8_mul,16,flock_scalar,17,131072,23.917,48,0,0,1
