family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_mixed_n16,production_one_inverse,25,4096,1194.519,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,25,4096,1314.413,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,26,4096,1334.584,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,26,4096,1513.163,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,26,4096,1200.012,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,27,4096,1233.846,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,27,4096,1538.696,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,27,4096,1327.647,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,28,4096,1185.425,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_ct,28,4096,1507.792,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,28,4096,1377.940,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,29,4096,1524.699,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,29,4096,1182.790,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,29,4096,1319.875,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,30,4096,1183.868,0,2,2560,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,30,4096,1302.806,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,30,4096,1502.645,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_ct,31,4096,1499.603,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,compact_vartime,31,4096,1299.143,0,2,1536,1
opt_batch_inverse,q128_mixed_n16,production_one_inverse,31,4096,1175.985,0,2,2560,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,0,4096,1445.353,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,0,4096,1248.800,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,1,4096,1480.570,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,1,4096,1280.477,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,2,4096,1243.154,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,2,4096,1465.820,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,3,4096,1470.306,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,3,4096,1249.624,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,4,4096,1467.519,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,4,4096,1256.856,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,5,4096,1228.617,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,5,4096,1438.182,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,6,4096,1230.581,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,6,4096,1441.182,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,7,4096,1227.824,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,7,4096,1438.568,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,8,4096,1435.638,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,8,4096,1227.621,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,9,4096,1445.842,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,9,4096,1240.377,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,10,4096,1264.821,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,10,4096,1467.092,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,11,4096,1482.015,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,11,4096,1248.952,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,12,4096,1447.825,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,12,4096,1263.499,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,13,4096,1263.204,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,13,4096,1441.345,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,14,4096,1229.716,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,14,4096,1439.575,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,15,4096,1437.836,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,15,4096,1229.360,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,16,4096,1228.668,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,16,4096,1441.416,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,17,4096,1227.854,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,17,4096,1446.604,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,18,4096,1462.504,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,18,4096,1235.728,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,19,4096,1473.043,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,19,4096,1261.169,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,20,4096,1239.604,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,20,4096,1467.387,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,21,4096,1251.271,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,21,4096,1480.682,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,22,4096,1445.943,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,22,4096,1261.129,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,23,4096,1446.543,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,23,4096,1254.506,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,24,4096,1500.783,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,24,4096,1233.765,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,25,4096,1238.658,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,25,4096,1484.263,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,26,4096,1427.541,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,26,4096,1205.923,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,27,4096,1248.973,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,27,4096,1419.647,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,28,4096,1412.160,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,28,4096,1205.007,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,29,4096,1449.127,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,29,4096,1207.407,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,30,4096,1206.258,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,30,4096,1409.230,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_ct,31,4096,1415.019,1024,0,0,1
opt_batch_inverse_reuse,q128_mixed_n16,compact_vartime,31,4096,1219.360,1024,0,0,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,0,256,26677.410,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,0,256,21862.793,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,0,256,26275.391,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,1,256,21465.820,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,1,256,26230.633,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,1,256,26188.965,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,2,256,25956.543,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,2,256,21098.797,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,2,256,26244.953,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,3,256,26195.965,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,3,256,22003.254,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,3,256,28142.250,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,4,256,26241.699,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,4,256,21819.660,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,4,256,26595.867,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,5,256,25707.520,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,5,256,21763.512,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,5,256,26422.363,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,6,256,26597.656,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,6,256,21511.559,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,6,256,26643.555,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,7,256,27274.738,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,7,256,26065.754,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,7,256,22139.648,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,8,256,21315.105,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,8,256,26586.262,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,8,256,26343.098,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,9,256,26447.918,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,9,256,21323.406,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,9,256,25978.027,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,10,256,26210.289,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,10,256,25981.121,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,10,256,21141.277,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,11,256,26109.051,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,11,256,21044.273,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,11,256,27502.766,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,12,256,27233.238,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,12,256,22694.172,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,12,256,28767.902,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,13,256,29525.230,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,13,256,27539.551,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,13,256,22598.961,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,14,256,29188.801,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,14,256,22558.270,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,14,256,28156.574,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,15,256,28806.152,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,15,256,23301.758,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,15,256,27564.289,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,16,256,23037.438,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,16,256,27703.449,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,16,256,28102.375,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,17,256,27808.922,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,17,256,22450.359,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,17,256,26001.141,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,18,256,21194.988,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,18,256,25967.934,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,18,256,26652.996,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,19,256,26436.523,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,19,256,26521.973,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,19,256,21594.891,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,20,256,21716.633,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,20,256,26787.438,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,20,256,26463.379,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,21,256,26422.527,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,21,256,26129.230,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,21,256,21091.633,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,22,256,25978.027,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,22,256,26193.195,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,22,256,21128.742,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,23,256,26185.387,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,23,256,21176.598,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,23,256,26050.453,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,24,256,21361.328,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,24,256,27057.781,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,24,256,26320.152,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,25,256,21412.273,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,25,256,26734.051,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,25,256,26409.668,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,26,256,26549.480,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,26,256,21583.660,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,26,256,26653.320,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,27,256,26409.992,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,27,256,21642.578,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,27,256,26379.070,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,28,256,21327.637,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,28,256,26934.895,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,28,256,26542.480,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,29,256,26173.664,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,29,256,21187.824,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,29,256,26009.602,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,30,256,26139.160,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,30,256,25963.543,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,30,256,21135.742,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,31,256,25930.012,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,31,256,26583.172,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,31,256,21238.605,0,2,163840,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,0,128,25095.047,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,0,128,25071.617,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,1,128,25349.281,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,1,128,25139.000,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,2,128,25370.766,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,2,128,24909.180,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,3,128,25252.602,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,3,128,25043.945,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,4,128,25384.117,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,4,128,25011.719,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,5,128,24424.805,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,5,128,24152.664,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,6,128,24115.883,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,6,128,24416.992,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,7,128,24429.039,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,7,128,24170.898,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,8,128,24322.594,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,8,128,24431.641,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,9,128,24438.156,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,9,128,24070.969,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,10,128,24108.727,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,10,128,24440.102,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,11,128,24113.938,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,11,128,24467.773,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,12,128,24078.125,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,12,128,24508.133,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,13,128,24623.375,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,13,128,24594.070,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,14,128,25062.828,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,14,128,25612.305,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,15,128,25384.766,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,15,128,24891.922,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,16,128,25121.094,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,16,128,24665.695,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,17,128,25504.562,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,17,128,25791.992,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,18,128,25120.438,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,18,128,24633.461,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,19,128,24584.305,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,19,128,24667.969,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,20,128,24413.742,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,20,128,26097.984,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,21,128,25370.766,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,21,128,25047.203,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,22,128,25199.867,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,22,128,25516.602,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,23,128,24665.359,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,23,128,25177.086,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,24,128,26296.875,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,24,128,25531.250,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,25,128,24665.688,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,25,128,25186.523,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,26,128,25615.234,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,26,128,25175.781,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,27,128,25495.117,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,27,128,25048.500,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,28,128,25339.516,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,28,128,24524.414,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,29,128,24519.203,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,29,128,25916.992,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,30,128,25498.695,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,30,128,25896.484,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_vartime,31,128,25573.898,65536,0,0,1
opt_batch_inverse_reuse,q128_mixed_n1024,compact_ct,31,128,26127.930,65536,0,0,1
opt_batch_inverse,q128_zero_n16,compact_vartime,0,32768,1397.971,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,0,32768,1598.991,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,0,32768,93.432,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,1,32768,1568.625,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,1,32768,91.391,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,1,32768,1376.470,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,2,32768,87.082,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,2,32768,1317.980,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,2,32768,1518.738,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,3,32768,1395.006,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,3,32768,92.597,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,3,32768,1617.995,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,4,32768,1583.474,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,4,32768,92.155,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,4,32768,1392.660,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,5,32768,1356.308,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,5,32768,95.807,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,5,32768,1580.427,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,6,32768,1519.814,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,6,32768,86.920,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,6,32768,1304.794,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,7,32768,1303.055,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,7,32768,1522.681,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,7,32768,87.981,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,8,32768,1518.208,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,8,32768,86.793,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,8,32768,1304.408,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,9,32768,1519.150,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,9,32768,1331.856,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,9,32768,87.414,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,10,32768,1494.077,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,10,32768,88.501,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,10,32768,1329.838,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,11,32768,1493.376,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,11,32768,88.477,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,11,32768,1328.531,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,12,32768,1505.118,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,12,32768,92.529,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,12,32768,1422.427,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,13,32768,95.420,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,13,32768,1617.235,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,13,32768,1363.213,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,14,32768,1380.123,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,14,32768,1594.554,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,14,32768,96.915,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,15,32768,94.185,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,15,32768,1425.091,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,15,32768,1589.492,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,16,32768,95.281,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,16,32768,1615.667,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,16,32768,1411.940,0,2,1536,1
