family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_round,16,production_fused,10,32768,91.466,1280,0,0,1
opt_gf_round,16,wide2,10,32768,80.959,1280,0,0,1
opt_gf_round,16,wide1,10,32768,77.417,1280,0,0,1
opt_gf_round,16,production_fused,11,32768,93.293,1280,0,0,1
opt_gf_round,16,wide2,11,32768,84.187,1280,0,0,1
opt_gf_round,16,wide1,11,32768,75.376,1280,0,0,1
opt_gf_round,16,wide2,12,32768,80.490,1280,0,0,1
opt_gf_round,16,wide1,12,32768,75.656,1280,0,0,1
opt_gf_round,16,production_fused,12,32768,92.772,1280,0,0,1
opt_gf_round,16,wide2,13,32768,81.025,1280,0,0,1
opt_gf_round,16,wide1,13,32768,76.014,1280,0,0,1
opt_gf_round,16,production_fused,13,32768,96.639,1280,0,0,1
opt_gf_round,16,production_fused,14,32768,91.000,1280,0,0,1
opt_gf_round,16,wide2,14,32768,81.248,1280,0,0,1
opt_gf_round,16,wide1,14,32768,75.877,1280,0,0,1
opt_gf_round,16,wide1,15,32768,78.340,1280,0,0,1
opt_gf_round,16,production_fused,15,32768,96.907,1280,0,0,1
opt_gf_round,16,wide2,15,32768,81.806,1280,0,0,1
opt_gf_round,16,wide2,16,32768,81.898,1280,0,0,1
opt_gf_round,16,production_fused,16,32768,92.771,1280,0,0,1
opt_gf_round,16,wide1,16,32768,75.213,1280,0,0,1
opt_gf_round,16,production_fused,17,32768,92.678,1280,0,0,1
opt_gf_round,16,wide1,17,32768,75.662,1280,0,0,1
opt_gf_round,16,wide2,17,32768,82.717,1280,0,0,1
opt_gf_round,16,wide1,18,32768,74.268,1280,0,0,1
opt_gf_round,16,production_fused,18,32768,93.051,1280,0,0,1
opt_gf_round,16,wide2,18,32768,83.469,1280,0,0,1
opt_gf_round,16,production_fused,19,32768,92.205,1280,0,0,1
opt_gf_round,16,wide2,19,32768,81.357,1280,0,0,1
opt_gf_round,16,wide1,19,32768,78.489,1280,0,0,1
opt_gf_round,16,wide2,20,32768,81.108,1280,0,0,1
opt_gf_round,16,production_fused,20,32768,93.377,1280,0,0,1
opt_gf_round,16,wide1,20,32768,75.297,1280,0,0,1
opt_gf_round,16,production_fused,21,32768,94.741,1280,0,0,1
opt_gf_round,16,wide1,21,32768,75.996,1280,0,0,1
opt_gf_round,16,wide2,21,32768,83.131,1280,0,0,1
opt_gf_round,16,production_fused,22,32768,92.325,1280,0,0,1
opt_gf_round,16,wide1,22,32768,75.539,1280,0,0,1
opt_gf_round,16,wide2,22,32768,80.666,1280,0,0,1
opt_gf_round,16,production_fused,23,32768,92.789,1280,0,0,1
opt_gf_round,16,wide2,23,32768,80.863,1280,0,0,1
opt_gf_round,16,wide1,23,32768,77.978,1280,0,0,1
opt_gf_round,16,production_fused,24,32768,92.347,1280,0,0,1
opt_gf_round,16,wide1,24,32768,75.116,1280,0,0,1
opt_gf_round,16,wide2,24,32768,80.638,1280,0,0,1
opt_gf_round,16,production_fused,25,32768,93.133,1280,0,0,1
opt_gf_round,16,wide2,25,32768,81.601,1280,0,0,1
opt_gf_round,16,wide1,25,32768,79.233,1280,0,0,1
opt_gf_round,16,wide2,26,32768,78.960,1280,0,0,1
opt_gf_round,16,production_fused,26,32768,91.471,1280,0,0,1
opt_gf_round,16,wide1,26,32768,74.857,1280,0,0,1
opt_gf_round,16,wide2,27,32768,80.275,1280,0,0,1
opt_gf_round,16,wide1,27,32768,74.422,1280,0,0,1
opt_gf_round,16,production_fused,27,32768,94.819,1280,0,0,1
opt_gf_round,16,production_fused,28,32768,94.349,1280,0,0,1
opt_gf_round,16,wide1,28,32768,75.300,1280,0,0,1
opt_gf_round,16,wide2,28,32768,81.137,1280,0,0,1
opt_gf_round,16,production_fused,29,32768,92.569,1280,0,0,1
opt_gf_round,16,wide1,29,32768,74.928,1280,0,0,1
opt_gf_round,16,wide2,29,32768,85.072,1280,0,0,1
opt_gf_round,16,wide2,30,32768,79.294,1280,0,0,1
opt_gf_round,16,wide1,30,32768,75.087,1280,0,0,1
opt_gf_round,16,production_fused,30,32768,92.763,1280,0,0,1
opt_gf_round,16,wide1,31,32768,78.236,1280,0,0,1
opt_gf_round,16,production_fused,31,32768,94.312,1280,0,0,1
opt_gf_round,16,wide2,31,32768,83.197,1280,0,0,1
opt_gf_round,1024,production_fused,0,1024,5729.696,81920,0,0,1
opt_gf_round,1024,wide1,0,1024,4586.385,81920,0,0,1
opt_gf_round,1024,wide2,0,1024,4908.936,81920,0,0,1
opt_gf_round,1024,wide2,1,1024,4903.157,81920,0,0,1
opt_gf_round,1024,wide1,1,1024,4731.282,81920,0,0,1
opt_gf_round,1024,production_fused,1,1024,5630.412,81920,0,0,1
opt_gf_round,1024,production_fused,2,1024,5637.167,81920,0,0,1
opt_gf_round,1024,wide1,2,1024,4702.597,81920,0,0,1
opt_gf_round,1024,wide2,2,1024,4856.771,81920,0,0,1
opt_gf_round,1024,production_fused,3,1024,5670.980,81920,0,0,1
opt_gf_round,1024,wide1,3,1024,4650.187,81920,0,0,1
opt_gf_round,1024,wide2,3,1024,4807.698,81920,0,0,1
opt_gf_round,1024,wide2,4,1024,4792.521,81920,0,0,1
opt_gf_round,1024,production_fused,4,1024,5751.993,81920,0,0,1
opt_gf_round,1024,wide1,4,1024,4598.022,81920,0,0,1
opt_gf_round,1024,production_fused,5,1024,5739.136,81920,0,0,1
opt_gf_round,1024,wide1,5,1024,4728.027,81920,0,0,1
opt_gf_round,1024,wide2,5,1024,4807.210,81920,0,0,1
opt_gf_round,1024,wide2,6,1024,4831.055,81920,0,0,1
opt_gf_round,1024,production_fused,6,1024,5636.516,81920,0,0,1
opt_gf_round,1024,wide1,6,1024,4679.565,81920,0,0,1
opt_gf_round,1024,production_fused,7,1024,5740.601,81920,0,0,1
opt_gf_round,1024,wide1,7,1024,4619.710,81920,0,0,1
opt_gf_round,1024,wide2,7,1024,4918.660,81920,0,0,1
opt_gf_round,1024,production_fused,8,1024,5647.461,81920,0,0,1
opt_gf_round,1024,wide2,8,1024,4849.080,81920,0,0,1
opt_gf_round,1024,wide1,8,1024,4765.910,81920,0,0,1
opt_gf_round,1024,wide1,9,1024,4578.816,81920,0,0,1
opt_gf_round,1024,production_fused,9,1024,5654.663,81920,0,0,1
opt_gf_round,1024,wide2,9,1024,4973.470,81920,0,0,1
opt_gf_round,1024,wide2,10,1024,4815.022,81920,0,0,1
opt_gf_round,1024,production_fused,10,1024,5630.981,81920,0,0,1
opt_gf_round,1024,wide1,10,1024,4758.098,81920,0,0,1
opt_gf_round,1024,wide1,11,1024,4544.515,81920,0,0,1
opt_gf_round,1024,wide2,11,1024,4851.400,81920,0,0,1
opt_gf_round,1024,production_fused,11,1024,5612.183,81920,0,0,1
opt_gf_round,1024,wide1,12,1024,4733.317,81920,0,0,1
opt_gf_round,1024,production_fused,12,1024,5614.542,81920,0,0,1
opt_gf_round,1024,wide2,12,1024,4828.288,81920,0,0,1
opt_gf_round,1024,wide2,13,1024,4901.651,81920,0,0,1
opt_gf_round,1024,wide1,13,1024,4618.896,81920,0,0,1
opt_gf_round,1024,production_fused,13,1024,5787.557,81920,0,0,1
opt_gf_round,1024,wide2,14,1024,4949.544,81920,0,0,1
opt_gf_round,1024,wide1,14,1024,4603.678,81920,0,0,1
opt_gf_round,1024,production_fused,14,1024,5625.081,81920,0,0,1
opt_gf_round,1024,production_fused,15,1024,5747.314,81920,0,0,1
opt_gf_round,1024,wide2,15,1024,4795.206,81920,0,0,1
opt_gf_round,1024,wide1,15,1024,4697.225,81920,0,0,1
opt_gf_round,1024,wide2,16,1024,4831.340,81920,0,0,1
opt_gf_round,1024,production_fused,16,1024,5721.028,81920,0,0,1
opt_gf_round,1024,wide1,16,1024,4635.376,81920,0,0,1
opt_gf_round,1024,wide1,17,1024,4660.970,81920,0,0,1
opt_gf_round,1024,production_fused,17,1024,5661.987,81920,0,0,1
opt_gf_round,1024,wide2,17,1024,4811.197,81920,0,0,1
opt_gf_round,1024,wide2,18,1024,4817.831,81920,0,0,1
opt_gf_round,1024,production_fused,18,1024,5797.688,81920,0,0,1
opt_gf_round,1024,wide1,18,1024,4690.999,81920,0,0,1
opt_gf_round,1024,wide2,19,1024,5090.942,81920,0,0,1
opt_gf_round,1024,wide1,19,1024,5162.476,81920,0,0,1
opt_gf_round,1024,production_fused,19,1024,5769.897,81920,0,0,1
opt_gf_round,1024,production_fused,20,1024,5684.448,81920,0,0,1
opt_gf_round,1024,wide2,20,1024,4887.492,81920,0,0,1
opt_gf_round,1024,wide1,20,1024,4640.747,81920,0,0,1
opt_gf_round,1024,wide2,21,1024,4881.104,81920,0,0,1
opt_gf_round,1024,production_fused,21,1024,5676.636,81920,0,0,1
opt_gf_round,1024,wide1,21,1024,4679.443,81920,0,0,1
opt_gf_round,1024,production_fused,22,1024,5651.449,81920,0,0,1
opt_gf_round,1024,wide1,22,1024,4733.887,81920,0,0,1
opt_gf_round,1024,wide2,22,1024,4891.846,81920,0,0,1
opt_gf_round,1024,wide1,23,1024,4643.311,81920,0,0,1
opt_gf_round,1024,production_fused,23,1024,5591.105,81920,0,0,1
opt_gf_round,1024,wide2,23,1024,4913.249,81920,0,0,1
opt_gf_round,1024,wide1,24,1024,4631.429,81920,0,0,1
opt_gf_round,1024,wide2,24,1024,4825.602,81920,0,0,1
opt_gf_round,1024,production_fused,24,1024,5708.903,81920,0,0,1
opt_gf_round,1024,production_fused,25,1024,5565.308,81920,0,0,1
opt_gf_round,1024,wide1,25,1024,4721.558,81920,0,0,1
opt_gf_round,1024,wide2,25,1024,4951.457,81920,0,0,1
opt_gf_round,1024,wide1,26,1024,4655.354,81920,0,0,1
opt_gf_round,1024,wide2,26,1024,4833.049,81920,0,0,1
opt_gf_round,1024,production_fused,26,1024,5741.902,81920,0,0,1
opt_gf_round,1024,wide1,27,1024,4552.327,81920,0,0,1
opt_gf_round,1024,production_fused,27,1024,5703.898,81920,0,0,1
opt_gf_round,1024,wide2,27,1024,4817.098,81920,0,0,1
opt_gf_round,1024,wide1,28,1024,4731.607,81920,0,0,1
opt_gf_round,1024,wide2,28,1024,4838.338,81920,0,0,1
opt_gf_round,1024,production_fused,28,1024,5720.825,81920,0,0,1
opt_gf_round,1024,wide1,29,1024,4690.104,81920,0,0,1
opt_gf_round,1024,wide2,29,1024,4874.309,81920,0,0,1
opt_gf_round,1024,production_fused,29,1024,5640.096,81920,0,0,1
opt_gf_round,1024,wide2,30,1024,4899.983,81920,0,0,1
opt_gf_round,1024,wide1,30,1024,4644.979,81920,0,0,1
opt_gf_round,1024,production_fused,30,1024,5647.095,81920,0,0,1
opt_gf_round,1024,wide1,31,1024,4749.675,81920,0,0,1
opt_gf_round,1024,production_fused,31,1024,5651.611,81920,0,0,1
opt_gf_round,1024,wide2,31,1024,4829.753,81920,0,0,1
opt_gf_round,65536,production_fused,0,16,374658.875,5242880,0,0,1
opt_gf_round,65536,wide2,0,16,308963.562,5242880,0,0,1
opt_gf_round,65536,wide1,0,16,292036.500,5242880,0,0,1
opt_gf_round,65536,wide2,1,16,322825.500,5242880,0,0,1
opt_gf_round,65536,production_fused,1,16,360559.938,5242880,0,0,1
opt_gf_round,65536,wide1,1,16,294296.875,5242880,0,0,1
opt_gf_round,65536,production_fused,2,16,359018.250,5242880,0,0,1
opt_gf_round,65536,wide2,2,16,312737.000,5242880,0,0,1
opt_gf_round,65536,wide1,2,16,293458.375,5242880,0,0,1
opt_gf_round,65536,production_fused,3,16,357130.188,5242880,0,0,1
opt_gf_round,65536,wide2,3,16,309041.688,5242880,0,0,1
opt_gf_round,65536,wide1,3,16,294622.438,5242880,0,0,1
opt_gf_round,65536,wide2,4,16,307992.188,5242880,0,0,1
opt_gf_round,65536,production_fused,4,16,367804.688,5242880,0,0,1
opt_gf_round,65536,wide1,4,16,291450.500,5242880,0,0,1
opt_gf_round,65536,wide2,5,16,307153.625,5242880,0,0,1
opt_gf_round,65536,production_fused,5,16,370721.312,5242880,0,0,1
opt_gf_round,65536,wide1,5,16,286994.812,5242880,0,0,1
opt_gf_round,65536,wide1,6,16,295979.188,5242880,0,0,1
opt_gf_round,65536,production_fused,6,16,358148.438,5242880,0,0,1
opt_gf_round,65536,wide2,6,16,318802.062,5242880,0,0,1
opt_gf_round,65536,wide2,7,16,308119.812,5242880,0,0,1
opt_gf_round,65536,wide1,7,16,299153.688,5242880,0,0,1
opt_gf_round,65536,production_fused,7,16,364013.062,5242880,0,0,1
opt_gf_round,65536,wide1,8,16,288458.375,5242880,0,0,1
opt_gf_round,65536,wide2,8,16,312539.062,5242880,0,0,1
opt_gf_round,65536,production_fused,8,16,367885.438,5242880,0,0,1
opt_gf_round,65536,wide1,9,16,294625.000,5242880,0,0,1
opt_gf_round,65536,wide2,9,16,306841.188,5242880,0,0,1
opt_gf_round,65536,production_fused,9,16,368750.000,5242880,0,0,1
opt_gf_round,65536,wide1,10,16,286158.812,5242880,0,0,1
opt_gf_round,65536,wide2,10,16,312018.250,5242880,0,0,1
opt_gf_round,65536,production_fused,10,16,359934.938,5242880,0,0,1
opt_gf_round,65536,wide2,11,16,316231.750,5242880,0,0,1
opt_gf_round,65536,production_fused,11,16,360046.875,5242880,0,0,1
opt_gf_round,65536,wide1,11,16,293950.500,5242880,0,0,1
opt_gf_round,65536,production_fused,12,16,362411.438,5242880,0,0,1
opt_gf_round,65536,wide1,12,16,289203.125,5242880,0,0,1
opt_gf_round,65536,wide2,12,16,319304.688,5242880,0,0,1
opt_gf_round,65536,wide1,13,16,299481.812,5242880,0,0,1
opt_gf_round,65536,production_fused,13,16,358143.250,5242880,0,0,1
opt_gf_round,65536,wide2,13,16,305390.625,5242880,0,0,1
opt_gf_round,65536,wide2,14,16,313447.938,5242880,0,0,1
opt_gf_round,65536,production_fused,14,16,352833.312,5242880,0,0,1
opt_gf_round,65536,wide1,14,16,294976.562,5242880,0,0,1
opt_gf_round,65536,wide1,15,16,294919.312,5242880,0,0,1
opt_gf_round,65536,production_fused,15,16,366088.500,5242880,0,0,1
opt_gf_round,65536,wide2,15,16,310953.125,5242880,0,0,1
opt_gf_round,65536,production_fused,16,16,363096.312,5242880,0,0,1
opt_gf_round,65536,wide1,16,16,297268.188,5242880,0,0,1
opt_gf_round,65536,wide2,16,16,314937.500,5242880,0,0,1
opt_gf_round,65536,wide2,17,16,307609.375,5242880,0,0,1
opt_gf_round,65536,production_fused,17,16,369385.375,5242880,0,0,1
opt_gf_round,65536,wide1,17,16,294645.812,5242880,0,0,1
opt_gf_round,65536,production_fused,18,16,368450.562,5242880,0,0,1
opt_gf_round,65536,wide1,18,16,293486.938,5242880,0,0,1
opt_gf_round,65536,wide2,18,16,310065.062,5242880,0,0,1
opt_gf_round,65536,wide2,19,16,307921.875,5242880,0,0,1
opt_gf_round,65536,wide1,19,16,298091.188,5242880,0,0,1
opt_gf_round,65536,production_fused,19,16,358619.812,5242880,0,0,1
opt_gf_round,65536,production_fused,20,16,359942.688,5242880,0,0,1
opt_gf_round,65536,wide2,20,16,318296.875,5242880,0,0,1
opt_gf_round,65536,wide1,20,16,286427.062,5242880,0,0,1
opt_gf_round,65536,wide2,21,16,313515.625,5242880,0,0,1
opt_gf_round,65536,wide1,21,16,294484.375,5242880,0,0,1
opt_gf_round,65536,production_fused,21,16,364466.125,5242880,0,0,1
opt_gf_round,65536,wide1,22,16,293031.250,5242880,0,0,1
opt_gf_round,65536,production_fused,22,16,368565.125,5242880,0,0,1
opt_gf_round,65536,wide2,22,16,307898.438,5242880,0,0,1
opt_gf_round,65536,wide2,23,16,306169.250,5242880,0,0,1
opt_gf_round,65536,wide1,23,16,292166.625,5242880,0,0,1
opt_gf_round,65536,production_fused,23,16,368817.688,5242880,0,0,1
opt_gf_round,65536,wide1,24,16,290445.312,5242880,0,0,1
opt_gf_round,65536,wide2,24,16,314205.750,5242880,0,0,1
opt_gf_round,65536,production_fused,24,16,375005.188,5242880,0,0,1
opt_gf_round,65536,wide2,25,16,305604.125,5242880,0,0,1
opt_gf_round,65536,wide1,25,16,292474.000,5242880,0,0,1
opt_gf_round,65536,production_fused,25,16,363773.438,5242880,0,0,1
opt_gf_round,65536,wide1,26,16,297098.938,5242880,0,0,1
opt_gf_round,65536,wide2,26,16,308989.625,5242880,0,0,1
opt_gf_round,65536,production_fused,26,16,369356.750,5242880,0,0,1
opt_gf_round,65536,wide2,27,16,309158.875,5242880,0,0,1
opt_gf_round,65536,production_fused,27,16,355416.625,5242880,0,0,1
opt_gf_round,65536,wide1,27,16,293776.062,5242880,0,0,1
opt_gf_round,65536,production_fused,28,16,367992.188,5242880,0,0,1
opt_gf_round,65536,wide2,28,16,313695.312,5242880,0,0,1
opt_gf_round,65536,wide1,28,16,290632.812,5242880,0,0,1
opt_gf_round,65536,wide1,29,16,304033.812,5242880,0,0,1
opt_gf_round,65536,production_fused,29,16,359830.750,5242880,0,0,1
opt_gf_round,65536,wide2,29,16,310505.250,5242880,0,0,1
opt_gf_round,65536,production_fused,30,16,364338.562,5242880,0,0,1
opt_gf_round,65536,wide2,30,16,307125.000,5242880,0,0,1
opt_gf_round,65536,wide1,30,16,294127.625,5242880,0,0,1
opt_gf_round,65536,production_fused,31,16,366742.188,5242880,0,0,1
opt_gf_round,65536,wide2,31,16,313010.438,5242880,0,0,1
opt_gf_round,65536,wide1,31,16,292786.500,5242880,0,0,1
opt_gf_two_pair,16,production_fused,0,32768,178.418,2304,0,0,1
opt_gf_two_pair,16,separate_wide,0,32768,151.939,2304,0,0,1
opt_gf_two_pair,16,production_fused,1,32768,182.817,2304,0,0,1
opt_gf_two_pair,16,separate_wide,1,32768,150.386,2304,0,0,1
opt_gf_two_pair,16,production_fused,2,32768,183.041,2304,0,0,1
opt_gf_two_pair,16,separate_wide,2,32768,150.157,2304,0,0,1
opt_gf_two_pair,16,production_fused,3,32768,182.992,2304,0,0,1
opt_gf_two_pair,16,separate_wide,3,32768,151.994,2304,0,0,1
opt_gf_two_pair,16,separate_wide,4,32768,154.629,2304,0,0,1
opt_gf_two_pair,16,production_fused,4,32768,185.972,2304,0,0,1
opt_gf_two_pair,16,production_fused,5,32768,186.348,2304,0,0,1
opt_gf_two_pair,16,separate_wide,5,32768,152.551,2304,0,0,1
opt_gf_two_pair,16,production_fused,6,32768,181.998,2304,0,0,1
opt_gf_two_pair,16,separate_wide,6,32768,150.291,2304,0,0,1
opt_gf_two_pair,16,production_fused,7,32768,184.900,2304,0,0,1
opt_gf_two_pair,16,separate_wide,7,32768,151.433,2304,0,0,1
opt_gf_two_pair,16,separate_wide,8,32768,151.502,2304,0,0,1
opt_gf_two_pair,16,production_fused,8,32768,185.758,2304,0,0,1
opt_gf_two_pair,16,separate_wide,9,32768,151.663,2304,0,0,1
opt_gf_two_pair,16,production_fused,9,32768,182.725,2304,0,0,1
opt_gf_two_pair,16,production_fused,10,32768,184.592,2304,0,0,1
opt_gf_two_pair,16,separate_wide,10,32768,152.451,2304,0,0,1
opt_gf_two_pair,16,production_fused,11,32768,183.013,2304,0,0,1
opt_gf_two_pair,16,separate_wide,11,32768,152.833,2304,0,0,1
opt_gf_two_pair,16,separate_wide,12,32768,151.956,2304,0,0,1
opt_gf_two_pair,16,production_fused,12,32768,181.349,2304,0,0,1
opt_gf_two_pair,16,production_fused,13,32768,186.535,2304,0,0,1
opt_gf_two_pair,16,separate_wide,13,32768,151.455,2304,0,0,1
opt_gf_two_pair,16,production_fused,14,32768,182.678,2304,0,0,1
opt_gf_two_pair,16,separate_wide,14,32768,152.821,2304,0,0,1
opt_gf_two_pair,16,production_fused,15,32768,180.522,2304,0,0,1
opt_gf_two_pair,16,separate_wide,15,32768,150.239,2304,0,0,1
opt_gf_two_pair,16,production_fused,16,32768,184.386,2304,0,0,1
opt_gf_two_pair,16,separate_wide,16,32768,151.263,2304,0,0,1
opt_gf_two_pair,16,separate_wide,17,32768,151.536,2304,0,0,1
opt_gf_two_pair,16,production_fused,17,32768,183.535,2304,0,0,1
opt_gf_two_pair,16,separate_wide,18,32768,149.391,2304,0,0,1
opt_gf_two_pair,16,production_fused,18,32768,183.058,2304,0,0,1
opt_gf_two_pair,16,production_fused,19,32768,179.921,2304,0,0,1
opt_gf_two_pair,16,separate_wide,19,32768,152.007,2304,0,0,1
opt_gf_two_pair,16,production_fused,20,32768,182.100,2304,0,0,1
opt_gf_two_pair,16,separate_wide,20,32768,153.936,2304,0,0,1
opt_gf_two_pair,16,separate_wide,21,32768,149.078,2304,0,0,1
opt_gf_two_pair,16,production_fused,21,32768,183.010,2304,0,0,1
opt_gf_two_pair,16,production_fused,22,32768,187.180,2304,0,0,1
opt_gf_two_pair,16,separate_wide,22,32768,149.972,2304,0,0,1
opt_gf_two_pair,16,production_fused,23,32768,183.114,2304,0,0,1
opt_gf_two_pair,16,separate_wide,23,32768,154.016,2304,0,0,1
opt_gf_two_pair,16,separate_wide,24,32768,149.418,2304,0,0,1
opt_gf_two_pair,16,production_fused,24,32768,186.687,2304,0,0,1
opt_gf_two_pair,16,production_fused,25,32768,181.337,2304,0,0,1
opt_gf_two_pair,16,separate_wide,25,32768,150.775,2304,0,0,1
opt_gf_two_pair,16,production_fused,26,32768,181.872,2304,0,0,1
opt_gf_two_pair,16,separate_wide,26,32768,154.243,2304,0,0,1
opt_gf_two_pair,16,production_fused,27,32768,179.676,2304,0,0,1
opt_gf_two_pair,16,separate_wide,27,32768,152.943,2304,0,0,1
opt_gf_two_pair,16,production_fused,28,32768,182.327,2304,0,0,1
opt_gf_two_pair,16,separate_wide,28,32768,149.087,2304,0,0,1
opt_gf_two_pair,16,separate_wide,29,32768,150.421,2304,0,0,1
opt_gf_two_pair,16,production_fused,29,32768,185.949,2304,0,0,1
opt_gf_two_pair,16,production_fused,30,32768,179.576,2304,0,0,1
opt_gf_two_pair,16,separate_wide,30,32768,152.294,2304,0,0,1
opt_gf_two_pair,16,separate_wide,31,32768,152.925,2304,0,0,1
opt_gf_two_pair,16,production_fused,31,32768,179.518,2304,0,0,1
opt_gf_fold_round,16,production_fused,0,16384,186.022,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,0,16384,173.742,4096,0,0,1
opt_gf_fold_round,16,production_fused,1,16384,184.565,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,1,16384,172.112,4096,0,0,1
opt_gf_fold_round,16,production_fused,2,16384,185.631,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,2,16384,170.512,4096,0,0,1
opt_gf_fold_round,16,production_fused,3,16384,191.483,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,3,16384,167.252,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,4,16384,167.842,4096,0,0,1
opt_gf_fold_round,16,production_fused,4,16384,183.367,4096,0,0,1
opt_gf_fold_round,16,production_fused,5,16384,184.555,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,5,16384,169.975,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,6,16384,176.145,4096,0,0,1
opt_gf_fold_round,16,production_fused,6,16384,184.868,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,7,16384,168.966,4096,0,0,1
opt_gf_fold_round,16,production_fused,7,16384,182.190,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,8,16384,172.478,4096,0,0,1
opt_gf_fold_round,16,production_fused,8,16384,187.696,4096,0,0,1
opt_gf_fold_round,16,production_fused,9,16384,189.140,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,9,16384,171.130,4096,0,0,1
opt_gf_fold_round,16,production_fused,10,16384,185.725,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,10,16384,171.173,4096,0,0,1
opt_gf_fold_round,16,production_fused,11,16384,184.937,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,11,16384,173.457,4096,0,0,1
opt_gf_fold_round,16,production_fused,12,16384,189.814,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,12,16384,172.284,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,13,16384,170.954,4096,0,0,1
opt_gf_fold_round,16,production_fused,13,16384,185.252,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,14,16384,170.766,4096,0,0,1
opt_gf_fold_round,16,production_fused,14,16384,190.544,4096,0,0,1
opt_gf_fold_round,16,production_fused,15,16384,185.298,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,15,16384,172.422,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,16,16384,169.901,4096,0,0,1
opt_gf_fold_round,16,production_fused,16,16384,184.202,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,17,16384,171.717,4096,0,0,1
opt_gf_fold_round,16,production_fused,17,16384,191.699,4096,0,0,1
opt_gf_fold_round,16,production_fused,18,16384,181.658,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,18,16384,167.989,4096,0,0,1
opt_gf_fold_round,16,production_fused,19,16384,188.911,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,19,16384,169.144,4096,0,0,1
opt_gf_fold_round,16,production_fused,20,16384,186.495,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,20,16384,173.442,4096,0,0,1
opt_gf_fold_round,16,production_fused,21,16384,184.392,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,21,16384,169.978,4096,0,0,1
opt_gf_fold_round,16,production_fused,22,16384,184.509,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,22,16384,172.630,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,23,16384,178.589,4096,0,0,1
opt_gf_fold_round,16,production_fused,23,16384,180.534,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,24,16384,167.997,4096,0,0,1
opt_gf_fold_round,16,production_fused,24,16384,185.758,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,25,16384,167.793,4096,0,0,1
opt_gf_fold_round,16,production_fused,25,16384,185.237,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,26,16384,178.373,4096,0,0,1
opt_gf_fold_round,16,production_fused,26,16384,185.158,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,27,16384,171.773,4096,0,0,1
opt_gf_fold_round,16,production_fused,27,16384,184.303,4096,0,0,1
opt_gf_fold_round,16,production_fused,28,16384,188.296,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,28,16384,171.499,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,29,16384,175.860,4096,0,0,1
opt_gf_fold_round,16,production_fused,29,16384,182.310,4096,0,0,1
opt_gf_fold_round,16,production_fused,30,16384,184.402,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,30,16384,170.705,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,31,16384,169.764,4096,0,0,1
opt_gf_fold_round,16,production_fused,31,16384,191.185,4096,0,0,1
opt_gf_grid,16,chunked,0,4096,858.938,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,816.447,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,850.677,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,818.115,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,831.299,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,836.619,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,837.077,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,860.321,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,817.108,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,823.781,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,843.150,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,834.890,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,854.523,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,829.132,16384,0,0,1
