family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_fold_round,16,fold_then_wide,8,32768,174.544,4096,0,0,1
opt_gf_fold_round,16,production_fused,8,32768,184.883,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,9,32768,169.287,4096,0,0,1
opt_gf_fold_round,16,production_fused,9,32768,185.181,4096,0,0,1
opt_gf_fold_round,16,production_fused,10,32768,183.576,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,10,32768,173.648,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,11,32768,170.232,4096,0,0,1
opt_gf_fold_round,16,production_fused,11,32768,184.845,4096,0,0,1
opt_gf_fold_round,16,production_fused,12,32768,181.609,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,12,32768,173.784,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,13,32768,169.741,4096,0,0,1
opt_gf_fold_round,16,production_fused,13,32768,188.356,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,14,32768,166.967,4096,0,0,1
opt_gf_fold_round,16,production_fused,14,32768,183.975,4096,0,0,1
opt_gf_fold_round,16,production_fused,15,32768,186.256,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,15,32768,171.773,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,16,32768,168.929,4096,0,0,1
opt_gf_fold_round,16,production_fused,16,32768,185.970,4096,0,0,1
opt_gf_fold_round,16,production_fused,17,32768,181.939,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,17,32768,166.935,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,18,32768,172.643,4096,0,0,1
opt_gf_fold_round,16,production_fused,18,32768,181.990,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,19,32768,170.539,4096,0,0,1
opt_gf_fold_round,16,production_fused,19,32768,186.553,4096,0,0,1
opt_gf_fold_round,16,production_fused,20,32768,181.403,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,20,32768,170.069,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,21,32768,167.941,4096,0,0,1
opt_gf_fold_round,16,production_fused,21,32768,181.562,4096,0,0,1
opt_gf_fold_round,16,production_fused,22,32768,185.608,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,22,32768,171.739,4096,0,0,1
opt_gf_fold_round,16,production_fused,23,32768,184.400,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,23,32768,167.875,4096,0,0,1
opt_gf_fold_round,16,production_fused,24,32768,185.992,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,24,32768,169.741,4096,0,0,1
opt_gf_fold_round,16,production_fused,25,32768,185.552,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,25,32768,170.312,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,26,32768,171.130,4096,0,0,1
opt_gf_fold_round,16,production_fused,26,32768,188.156,4096,0,0,1
opt_gf_fold_round,16,production_fused,27,32768,183.670,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,27,32768,170.778,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,28,32768,174.094,4096,0,0,1
opt_gf_fold_round,16,production_fused,28,32768,181.572,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,29,32768,170.877,4096,0,0,1
opt_gf_fold_round,16,production_fused,29,32768,183.601,4096,0,0,1
opt_gf_fold_round,16,production_fused,30,32768,183.520,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,30,32768,170.031,4096,0,0,1
opt_gf_fold_round,16,fold_then_wide,31,32768,171.432,4096,0,0,1
opt_gf_fold_round,16,production_fused,31,32768,182.789,4096,0,0,1
opt_gf_grid,16,production_fused,0,4096,847.890,16384,0,0,1
opt_gf_grid,16,chunked,0,4096,826.426,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,821.492,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,834.696,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,830.770,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,836.029,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,830.943,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,817.708,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,825.307,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,849.436,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,853.455,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,807.302,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,832.560,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,809.448,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,832.224,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,827.230,16384,0,0,1
opt_gf_grid,16,production_fused,8,4096,822.764,16384,0,0,1
opt_gf_grid,16,chunked,8,4096,833.374,16384,0,0,1
opt_gf_grid,16,chunked,9,4096,843.516,16384,0,0,1
opt_gf_grid,16,production_fused,9,4096,840.413,16384,0,0,1
opt_gf_grid,16,production_fused,10,4096,823.975,16384,0,0,1
opt_gf_grid,16,chunked,10,4096,836.039,16384,0,0,1
opt_gf_grid,16,production_fused,11,4096,821.320,16384,0,0,1
opt_gf_grid,16,chunked,11,4096,843.821,16384,0,0,1
opt_gf_grid,16,chunked,12,4096,862.712,16384,0,0,1
opt_gf_grid,16,production_fused,12,4096,805.176,16384,0,0,1
opt_gf_grid,16,production_fused,13,4096,812.866,16384,0,0,1
opt_gf_grid,16,chunked,13,4096,840.800,16384,0,0,1
opt_gf_grid,16,chunked,14,4096,835.673,16384,0,0,1
opt_gf_grid,16,production_fused,14,4096,846.334,16384,0,0,1
opt_gf_grid,16,chunked,15,4096,827.209,16384,0,0,1
opt_gf_grid,16,production_fused,15,4096,825.704,16384,0,0,1
opt_gf_grid,16,chunked,16,4096,834.300,16384,0,0,1
opt_gf_grid,16,production_fused,16,4096,829.264,16384,0,0,1
opt_gf_grid,16,production_fused,17,4096,842.427,16384,0,0,1
opt_gf_grid,16,chunked,17,4096,817.983,16384,0,0,1
opt_gf_grid,16,chunked,18,4096,820.089,16384,0,0,1
opt_gf_grid,16,production_fused,18,4096,843.190,16384,0,0,1
opt_gf_grid,16,chunked,19,4096,840.332,16384,0,0,1
opt_gf_grid,16,production_fused,19,4096,847.504,16384,0,0,1
opt_gf_grid,16,production_fused,20,4096,822.021,16384,0,0,1
opt_gf_grid,16,chunked,20,4096,819.102,16384,0,0,1
opt_gf_grid,16,production_fused,21,4096,809.886,16384,0,0,1
opt_gf_grid,16,chunked,21,4096,840.464,16384,0,0,1
opt_gf_grid,16,chunked,22,4096,853.668,16384,0,0,1
opt_gf_grid,16,production_fused,22,4096,815.593,16384,0,0,1
opt_gf_grid,16,chunked,23,4096,824.880,16384,0,0,1
opt_gf_grid,16,production_fused,23,4096,820.180,16384,0,0,1
opt_gf_grid,16,production_fused,24,4096,824.870,16384,0,0,1
opt_gf_grid,16,chunked,24,4096,848.582,16384,0,0,1
opt_gf_grid,16,production_fused,25,4096,809.336,16384,0,0,1
opt_gf_grid,16,chunked,25,4096,825.785,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,843.007,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,836.365,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,873.911,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,816.355,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,818.685,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,821.737,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,836.121,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,816.721,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,826.009,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,834.534,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,835.001,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,865.092,16384,0,0,1
opt_gf_two_pair,1024,separate_wide,0,512,9478.027,147456,0,0,1
opt_gf_two_pair,1024,production_fused,0,512,11014.975,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,1,512,9274.088,147456,0,0,1
opt_gf_two_pair,1024,production_fused,1,512,11020.182,147456,0,0,1
opt_gf_two_pair,1024,production_fused,2,512,11207.520,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,2,512,9285.156,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,3,512,9367.350,147456,0,0,1
opt_gf_two_pair,1024,production_fused,3,512,11443.928,147456,0,0,1
opt_gf_two_pair,1024,production_fused,4,512,11175.619,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,4,512,9270.916,147456,0,0,1
opt_gf_two_pair,1024,production_fused,5,512,11153.158,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,5,512,9332.438,147456,0,0,1
opt_gf_two_pair,1024,production_fused,6,512,11083.822,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,6,512,9348.062,147456,0,0,1
opt_gf_two_pair,1024,production_fused,7,512,10926.270,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,7,512,9233.967,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,8,512,9473.877,147456,0,0,1
opt_gf_two_pair,1024,production_fused,8,512,11084.635,147456,0,0,1
opt_gf_two_pair,1024,production_fused,9,512,11000.406,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,9,512,9459.797,147456,0,0,1
opt_gf_two_pair,1024,production_fused,10,512,10991.455,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,10,512,9417.562,147456,0,0,1
opt_gf_two_pair,1024,production_fused,11,512,11301.025,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,11,512,9165.365,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,12,512,9302.572,147456,0,0,1
opt_gf_two_pair,1024,production_fused,12,512,11122.803,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,13,512,9400.146,147456,0,0,1
opt_gf_two_pair,1024,production_fused,13,512,10993.814,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,14,512,9115.152,147456,0,0,1
opt_gf_two_pair,1024,production_fused,14,512,11366.861,147456,0,0,1
opt_gf_two_pair,1024,production_fused,15,512,11062.336,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,15,512,9298.014,147456,0,0,1
opt_gf_two_pair,1024,production_fused,16,512,11308.350,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,16,512,9179.525,147456,0,0,1
opt_gf_two_pair,1024,production_fused,17,512,11027.588,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,17,512,9401.938,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,18,512,9184.244,147456,0,0,1
opt_gf_two_pair,1024,production_fused,18,512,11132.730,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,19,512,9144.531,147456,0,0,1
opt_gf_two_pair,1024,production_fused,19,512,11207.438,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,20,512,9301.758,147456,0,0,1
opt_gf_two_pair,1024,production_fused,20,512,10952.963,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,21,512,9385.824,147456,0,0,1
opt_gf_two_pair,1024,production_fused,21,512,11077.066,147456,0,0,1
opt_gf_two_pair,1024,production_fused,22,512,11022.297,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,22,512,9419.516,147456,0,0,1
opt_gf_two_pair,1024,production_fused,23,512,11014.404,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,23,512,9185.139,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,24,512,9468.018,147456,0,0,1
opt_gf_two_pair,1024,production_fused,24,512,11090.332,147456,0,0,1
opt_gf_two_pair,1024,production_fused,25,512,11260.904,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,25,512,9498.779,147456,0,0,1
opt_gf_two_pair,1024,production_fused,26,512,10983.887,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,26,512,9206.217,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,27,512,9447.186,147456,0,0,1
opt_gf_two_pair,1024,production_fused,27,512,11100.180,147456,0,0,1
opt_gf_two_pair,1024,production_fused,28,512,11278.482,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,28,512,9346.760,147456,0,0,1
opt_gf_two_pair,1024,production_fused,29,512,11145.264,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,29,512,9332.600,147456,0,0,1
opt_gf_two_pair,1024,production_fused,30,512,11092.367,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,30,512,9403.076,147456,0,0,1
opt_gf_two_pair,1024,production_fused,31,512,11051.758,147456,0,0,1
opt_gf_two_pair,1024,separate_wide,31,512,9353.678,147456,0,0,1
opt_gf_fold_round,1024,fold_then_wide,0,256,11272.461,262144,0,0,1
opt_gf_fold_round,1024,production_fused,0,256,11913.410,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,1,256,11254.230,262144,0,0,1
opt_gf_fold_round,1024,production_fused,1,256,12139.973,262144,0,0,1
opt_gf_fold_round,1024,production_fused,2,256,12339.027,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,2,256,11165.039,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,3,256,11227.051,262144,0,0,1
opt_gf_fold_round,1024,production_fused,3,256,12062.336,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,4,256,11467.285,262144,0,0,1
opt_gf_fold_round,1024,production_fused,4,256,12655.762,262144,0,0,1
opt_gf_fold_round,1024,production_fused,5,256,12025.066,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,5,256,11336.750,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,6,256,11332.195,262144,0,0,1
opt_gf_fold_round,1024,production_fused,6,256,12112.465,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,7,256,11355.629,262144,0,0,1
opt_gf_fold_round,1024,production_fused,7,256,12424.969,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,8,256,11353.516,262144,0,0,1
opt_gf_fold_round,1024,production_fused,8,256,11897.137,262144,0,0,1
opt_gf_fold_round,1024,production_fused,9,256,11932.289,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,9,256,11455.730,262144,0,0,1
opt_gf_fold_round,1024,production_fused,10,256,12348.469,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,10,256,11111.004,262144,0,0,1
opt_gf_fold_round,1024,production_fused,11,256,11834.145,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,11,256,11128.582,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,12,256,11205.891,262144,0,0,1
opt_gf_fold_round,1024,production_fused,12,256,12096.191,262144,0,0,1
opt_gf_fold_round,1024,production_fused,13,256,12375.324,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,13,256,11403.484,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,14,256,11069.660,262144,0,0,1
opt_gf_fold_round,1024,production_fused,14,256,11661.621,262144,0,0,1
opt_gf_fold_round,1024,production_fused,15,256,11900.230,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,15,256,11897.949,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,16,256,11234.539,262144,0,0,1
opt_gf_fold_round,1024,production_fused,16,256,11785.645,262144,0,0,1
opt_gf_fold_round,1024,production_fused,17,256,11763.184,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,17,256,11280.926,262144,0,0,1
opt_gf_fold_round,1024,production_fused,18,256,11925.621,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,18,256,11616.699,262144,0,0,1
opt_gf_fold_round,1024,production_fused,19,256,11653.973,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,19,256,11019.695,262144,0,0,1
opt_gf_fold_round,1024,production_fused,20,256,11846.516,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,20,256,11149.090,262144,0,0,1
opt_gf_fold_round,1024,production_fused,21,256,11915.691,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,21,256,11037.758,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,22,256,11356.770,262144,0,0,1
opt_gf_fold_round,1024,production_fused,22,256,11931.641,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,23,256,11255.207,262144,0,0,1
opt_gf_fold_round,1024,production_fused,23,256,11990.887,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,24,256,11583.824,262144,0,0,1
opt_gf_fold_round,1024,production_fused,24,256,11681.480,262144,0,0,1
opt_gf_fold_round,1024,production_fused,25,256,11734.863,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,25,256,11336.426,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,26,256,11100.746,262144,0,0,1
opt_gf_fold_round,1024,production_fused,26,256,11946.449,262144,0,0,1
opt_gf_fold_round,1024,production_fused,27,256,12594.078,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,27,256,11450.359,262144,0,0,1
opt_gf_fold_round,1024,production_fused,28,256,11918.945,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,28,256,11271.973,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,29,256,11439.777,262144,0,0,1
opt_gf_fold_round,1024,production_fused,29,256,12747.395,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,30,256,11341.957,262144,0,0,1
opt_gf_fold_round,1024,production_fused,30,256,12068.195,262144,0,0,1
opt_gf_fold_round,1024,fold_then_wide,31,256,11140.625,262144,0,0,1
opt_gf_fold_round,1024,production_fused,31,256,11838.543,262144,0,0,1
opt_gf_grid,1024,chunked,0,64,53972.000,1048576,0,0,1
opt_gf_grid,1024,production_fused,0,64,52482.422,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,53597.656,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,57060.547,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,54434.891,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,52255.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,53350.266,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,54372.391,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,52880.859,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,55226.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,52612.641,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,54714.844,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,55500.656,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,53793.609,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,52264.969,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,54470.703,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,52196.609,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,55270.828,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,54358.078,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,56617.828,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,55809.234,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,52088.547,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,57575.516,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,53294.281,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,52541.672,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,54826.828,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,55020.188,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,58925.125,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,55323.578,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,52990.891,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,53236.969,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,55955.734,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,55869.141,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,52679.688,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,54310.547,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,53075.516,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,54987.625,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,54017.578,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,51625.000,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,54109.375,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,56011.719,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,53236.328,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,52360.031,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,54339.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,53048.188,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,55668.609,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,54787.109,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,54587.234,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,51669.922,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,54662.750,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,53374.359,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,56818.359,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,55199.875,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,52880.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,53005.203,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,55144.531,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,56399.094,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,51623.047,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,55574.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,52187.500,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,57622.406,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,53264.969,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,55002.609,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,52534.516,1048576,0,0,1
opt_gf8_mul,16,flock_scalar,0,131072,24.151,48,0,0,1
opt_gf8_mul,16,native_batch,0,131072,3.115,48,0,0,1
opt_gf8_mul,16,native_batch,1,131072,3.161,48,0,0,1
opt_gf8_mul,16,flock_scalar,1,131072,23.156,48,0,0,1
opt_gf8_mul,16,native_batch,2,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,2,131072,23.904,48,0,0,1
opt_gf8_mul,16,native_batch,3,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,3,131072,23.026,48,0,0,1
opt_gf8_mul,16,native_batch,4,131072,3.110,48,0,0,1
opt_gf8_mul,16,flock_scalar,4,131072,23.639,48,0,0,1
opt_gf8_mul,16,native_batch,5,131072,3.142,48,0,0,1
opt_gf8_mul,16,flock_scalar,5,131072,23.590,48,0,0,1
opt_gf8_mul,16,native_batch,6,131072,3.209,48,0,0,1
opt_gf8_mul,16,flock_scalar,6,131072,23.625,48,0,0,1
opt_gf8_mul,16,native_batch,7,131072,3.104,48,0,0,1
opt_gf8_mul,16,flock_scalar,7,131072,23.059,48,0,0,1
opt_gf8_mul,16,native_batch,8,131072,3.130,48,0,0,1
opt_gf8_mul,16,flock_scalar,8,131072,23.595,48,0,0,1
opt_gf8_mul,16,native_batch,9,131072,3.186,48,0,0,1
opt_gf8_mul,16,flock_scalar,9,131072,23.545,48,0,0,1
opt_gf8_mul,16,flock_scalar,10,131072,23.108,48,0,0,1
opt_gf8_mul,16,native_batch,10,131072,3.139,48,0,0,1
opt_gf8_mul,16,flock_scalar,11,131072,23.413,48,0,0,1
opt_gf8_mul,16,native_batch,11,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,12,131072,23.612,48,0,0,1
opt_gf8_mul,16,native_batch,12,131072,3.210,48,0,0,1
opt_gf8_mul,16,flock_scalar,13,131072,23.608,48,0,0,1
opt_gf8_mul,16,native_batch,13,131072,3.105,48,0,0,1
opt_gf8_mul,16,flock_scalar,14,131072,24.016,48,0,0,1
opt_gf8_mul,16,native_batch,14,131072,3.132,48,0,0,1
opt_gf8_mul,16,native_batch,15,131072,3.108,48,0,0,1
opt_gf8_mul,16,flock_scalar,15,131072,23.439,48,0,0,1
opt_gf8_mul,16,native_batch,16,131072,3.149,48,0,0,1
opt_gf8_mul,16,flock_scalar,16,131072,23.294,48,0,0,1
opt_gf8_mul,16,flock_scalar,17,131072,23.706,48,0,0,1
opt_gf8_mul,16,native_batch,17,131072,3.120,48,0,0,1
opt_gf8_mul,16,native_batch,18,131072,3.247,48,0,0,1
opt_gf8_mul,16,flock_scalar,18,131072,23.442,48,0,0,1
opt_gf8_mul,16,native_batch,19,131072,3.454,48,0,0,1
opt_gf8_mul,16,flock_scalar,19,131072,23.364,48,0,0,1
opt_gf8_mul,16,native_batch,20,131072,3.242,48,0,0,1
opt_gf8_mul,16,flock_scalar,20,131072,23.453,48,0,0,1
opt_gf8_mul,16,flock_scalar,21,131072,23.470,48,0,0,1
opt_gf8_mul,16,native_batch,21,131072,3.110,48,0,0,1
opt_gf8_mul,16,native_batch,22,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,22,131072,23.878,48,0,0,1
opt_gf8_mul,16,native_batch,23,131072,3.197,48,0,0,1
opt_gf8_mul,16,flock_scalar,23,131072,24.292,48,0,0,1
opt_gf8_mul,16,native_batch,24,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,24,131072,23.198,48,0,0,1
opt_gf8_mul,16,native_batch,25,131072,3.159,48,0,0,1
opt_gf8_mul,16,flock_scalar,25,131072,23.225,48,0,0,1
opt_gf8_mul,16,flock_scalar,26,131072,23.137,48,0,0,1
opt_gf8_mul,16,native_batch,26,131072,3.105,48,0,0,1
opt_gf8_mul,16,native_batch,27,131072,3.189,48,0,0,1
opt_gf8_mul,16,flock_scalar,27,131072,23.349,48,0,0,1
opt_gf8_mul,16,flock_scalar,28,131072,24.162,48,0,0,1
opt_gf8_mul,16,native_batch,28,131072,3.102,48,0,0,1
opt_gf8_mul,16,flock_scalar,29,131072,23.430,48,0,0,1
opt_gf8_mul,16,native_batch,29,131072,3.228,48,0,0,1
opt_gf8_mul,16,native_batch,30,131072,3.197,48,0,0,1
opt_gf8_mul,16,flock_scalar,30,131072,23.201,48,0,0,1
opt_gf8_mul,16,native_batch,31,131072,3.099,48,0,0,1
opt_gf8_mul,16,flock_scalar,31,131072,23.158,48,0,0,1
opt_gf8_inverse,16,vector_chain,0,8192,29.541,32,0,0,1
opt_gf8_inverse,16,flock_scalar,0,8192,572.062,32,0,0,1
opt_gf8_inverse,16,flock_scalar,1,8192,576.416,32,0,0,1
opt_gf8_inverse,16,vector_chain,1,8192,29.572,32,0,0,1
opt_gf8_inverse,16,vector_chain,2,8192,29.307,32,0,0,1
opt_gf8_inverse,16,flock_scalar,2,8192,588.531,32,0,0,1
opt_gf8_inverse,16,flock_scalar,3,8192,581.680,32,0,0,1
opt_gf8_inverse,16,vector_chain,3,8192,29.592,32,0,0,1
opt_gf8_inverse,16,flock_scalar,4,8192,572.601,32,0,0,1
opt_gf8_inverse,16,vector_chain,4,8192,29.877,32,0,0,1
opt_gf8_inverse,16,flock_scalar,5,8192,592.651,32,0,0,1
opt_gf8_inverse,16,vector_chain,5,8192,29.241,32,0,0,1
opt_gf8_inverse,16,flock_scalar,6,8192,579.224,32,0,0,1
opt_gf8_inverse,16,vector_chain,6,8192,29.160,32,0,0,1
opt_gf8_inverse,16,vector_chain,7,8192,29.144,32,0,0,1
opt_gf8_inverse,16,flock_scalar,7,8192,585.714,32,0,0,1
opt_gf8_inverse,16,flock_scalar,8,8192,576.014,32,0,0,1
