family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log8_lanes1,depth_first,25,2048,3948.730,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2581.706,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2532.857,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3730.205,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3710.409,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2649.271,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,4149.699,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2577.128,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2698.344,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3818.665,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2537.618,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,3660.095,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2612.345,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,4131.429,12288,0,0,1
opt_ntt,log8_lanes32,production,0,128,46929.359,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,42885.742,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,45837.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,42585.617,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,43026.695,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,46371.094,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,42147.781,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,46257.484,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46252.930,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,41783.859,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,45766.922,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,42756.188,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,45818.680,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,41997.727,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,42706.055,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,46305.016,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,42034.508,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46861.328,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,45712.242,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,42745.117,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,43791.016,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,45866.211,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,41854.820,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,46817.062,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46065.758,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,42560.547,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,46982.422,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,43627.602,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,45988.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,42860.680,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,41950.195,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,46303.391,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,48551.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,43941.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,44500.320,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,50276.039,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,45827.469,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,42365.562,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,41720.703,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,46895.508,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,47519.531,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,42166.336,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,46333.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,42212.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,42547.203,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,46348.953,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,47394.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,41831.711,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,43113.938,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,48709.961,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,48485.023,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,42846.680,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,43480.797,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,45869.469,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,42098.961,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,47365.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,42059.570,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46487.625,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,46277.664,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,43006.508,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,41729.812,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,46151.367,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,45760.086,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,41946.289,393216,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,373432.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,0,8,419395.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,382979.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,419567.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,2,8,373442.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,410796.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,413411.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,3,8,376067.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,381333.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,446401.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,5,8,377411.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,426005.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,397364.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,421682.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,7,8,383854.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,424057.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,8,8,390505.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,8,8,458927.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,9,8,413666.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,9,8,383244.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,10,8,438974.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,10,8,407536.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,11,8,374046.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,11,8,414453.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,12,8,415739.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,12,8,379687.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,13,8,409958.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,13,8,385432.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,14,8,412567.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,14,8,379260.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,15,8,423770.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,15,8,372598.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,16,8,426619.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,16,8,373526.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,17,8,428130.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,17,8,407791.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,18,8,420953.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,18,8,388244.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,19,8,370395.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,19,8,407567.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,20,8,372744.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,20,8,422750.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,21,8,372692.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,21,8,438260.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,22,8,418458.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,22,8,370380.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,23,8,378286.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,23,8,422947.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,24,8,424619.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,24,8,374781.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,25,8,371994.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,25,8,419838.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,26,8,438203.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,26,8,377135.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,27,8,392463.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,27,8,435093.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,28,8,415968.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,28,8,369609.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,29,8,382724.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,29,8,413588.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,30,8,372479.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,30,8,420666.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,31,8,446078.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,31,8,368614.500,1572864,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3709250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,1,3842875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,3728000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3563583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3521417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3711917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3901959.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3522958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3532583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3823208.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3642917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3735459.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,3568167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,3699625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3717958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3663958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,1,3479583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,1,3869041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,1,3727500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,1,4021125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,1,3714083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,1,3842875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,1,3725208.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,1,3514875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,1,3825958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,1,3594750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,1,3517083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,1,3713625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,1,3695625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,1,3808041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,1,3630500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,1,3719167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,1,3667250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,1,3597667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,1,3740708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,1,3552167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,1,3708375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,1,3661958.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,1,3777250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,1,3524000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,1,3526209.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,1,3685417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,1,3876750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,1,3755209.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,1,3887333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,1,3773208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,1,3915500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,1,3613958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,1,3573875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,1,3803667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,1,3900583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,1,3566250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,1,3543458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,1,3897542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,1,3968084.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,1,3793709.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,1,3543250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,1,3858125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,1,3593250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,1,3743583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,1,3703375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,1,3774708.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,1,3742916.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,1,3551500.000,12582912,0,0,1
opt_ntt,log15_lanes32,production,0,1,11647541.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,0,1,10520250.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,1,11162833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,1,10705584.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,1,10935625.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,1,10694833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,1,10818958.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,11185292.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,1,12143250.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,1,11208833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,1,10412625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,11501000.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,11190833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,1,10420500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,1,10936916.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,1,10442125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,8,1,10949583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,8,1,10548084.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,9,1,11572000.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,9,1,10617792.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,10,1,11012041.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,10,1,12007459.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,11,1,10673625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,11,1,11319708.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,12,1,11727334.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,12,1,10332500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,13,1,11338875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,13,1,10818333.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,14,1,11163875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,14,1,10426583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,15,1,10450583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,15,1,10959459.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,16,1,10497250.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,16,1,11277750.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,17,1,11335959.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,17,1,10585750.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,18,1,10728417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,18,1,11596458.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,19,1,11274833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,19,1,10411125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,20,1,11250208.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,20,1,10596333.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,21,1,11093334.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,21,1,12500834.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,22,1,12152667.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,22,1,11467042.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,23,1,10878792.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,23,1,11954875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,24,1,11571458.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,24,1,11466917.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,25,1,11118667.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,25,1,12317166.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,26,1,12356625.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,26,1,11360334.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,27,1,10571125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,27,1,11699375.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,28,1,12312500.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,28,1,11641417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,29,1,12552875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,29,1,11424625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,30,1,12331583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,30,1,12128875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,31,1,11837833.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,31,1,11853500.000,50331648,0,0,1
opt_ntt,log16_lanes32,production,0,1,24680000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,25194000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,26157875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,26242792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,24625459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,26253250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,25834000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,23591583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,23098791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,23412292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,22470416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23519292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,22546584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,23273667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,23276042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,23379500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23264500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,22837458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,23136333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,24902000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,23721083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,24858917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,23982458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,24625125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,24919083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23796500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,23371458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,23556666.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,24024250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,24143500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,25348875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,23992667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,25310875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,22880416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,24759333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,24710166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,23265125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,23484750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,24253250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23482916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,23741791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,24016417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,23558250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,24752083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,24631083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,22822292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,25719500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,25578375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,23626750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,23677500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,23818292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,25055833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,26972959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,25343750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,24181750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,22871125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,23804792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,23626917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,23308459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,23560833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,23341625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,25323041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,25835375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,24858292.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,110156291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,115827208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,112331542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,111154125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,107578791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,113676083.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,3,1,110378167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,107539792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,104730459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,115666250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,109406750.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,111012709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,113182458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,105730125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,109135417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,100219709.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,8,1,102784625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,107335166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,113402125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,112807250.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,101612292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,106351208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,111897333.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,108269334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,109328416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,115109959.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,108958250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,108772292.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,113233959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,113788500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,15,1,101886416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,109653916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,116874125.000,402653184,1,1520,1
