family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,production,6,8,393849.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,194984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,235364.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,270104.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,217130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,431833.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,253645.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,262213.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,364041.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,223390.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,247875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,384088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,231255.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,222260.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,292760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,242349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,399432.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,263166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,223421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,352942.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,235614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,239036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,491791.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,385901.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,238687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,271078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,249578.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,264489.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,459791.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,216656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,242963.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,261427.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,298682.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,214328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,413312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,283166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,233083.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,398067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,249473.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,353656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,282927.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,240989.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,240526.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,217625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,261599.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,434526.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,229541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,226448.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,303156.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,384666.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,215474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,378557.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,257364.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,236557.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,236026.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,194864.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,250703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,439088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,222078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,236057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,239031.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,410156.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,250796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,382885.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,239567.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,247588.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,248677.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,262661.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,397505.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,266531.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,224661.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,240000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,277958.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,254822.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,466317.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,256921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,173380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,471234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,275375.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,253130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,239291.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,427489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,213958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,214932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,232619.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,388177.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,209598.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,214088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,376026.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,247375.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,230364.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,215208.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,418401.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,266312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,224671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,340218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,243786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,247453.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,250770.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,233890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,269833.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,410083.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,212791.750,1572864,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1123968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,1050770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1185583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,906250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,843916.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1237427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,818145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1266604.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1123989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,905458.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,769281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1100395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,770645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,1046593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1299729.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,939333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1205239.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,879135.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,909406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1184343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,762062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1222958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,868885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1072260.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,991114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,850479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1180343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,863489.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1053052.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1031041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,840823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,821958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1129739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,814843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1194646.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,769197.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,905802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,790000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1228625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1158073.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,3696312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,997291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,904739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1221937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1245041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,902479.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,785531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1038125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,858802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,1073031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,1154125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1059927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,875114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1312864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,835614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1068875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1380698.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1233364.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,880427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,1478281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,2351333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,978760.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,871489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1316729.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1042583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,828239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,924270.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1142916.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,972104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1116114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,911083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,958343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1092114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,752468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,877395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1152614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1108885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,941760.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,972791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,915104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,898697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,996521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,775656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1206250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1226833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,781979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1002208.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,821781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,924989.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1128968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1021062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,865791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1344281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,848427.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,819708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1159583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1370989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,881468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,892614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1421447.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,961979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,966635.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,810906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1212041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,884843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,897031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,967656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1216198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,912750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1110812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,999375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,841458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1222198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,816583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,767604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,1020948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1383093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1162062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,1172187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,854416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,940531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1101593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1271375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,891958.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1263104.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,918864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1209937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,883145.750,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2936979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,3112750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2915375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2790750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,2642541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2606646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,3184167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2950875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2940021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,2764875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2745000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,2397500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2857750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2833625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,3343354.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,3568854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,3513500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2517520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2589417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,2235750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,2591666.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,2272604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2480125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2592125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2558062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2613062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2265729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2469104.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2378104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2406541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,2598479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,2295896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,2,2509354.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,2,2324375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,2,2269062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,2,2431541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,2,2298291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,2,2593687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,2,2425854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,2,2470479.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,2,2383646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,2,2514958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,2,2657937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,2,2556771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,2,2398458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,2,2725771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,2,2796041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,2,2989833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,2,3025750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,2,2370396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,2,2428500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,2,2679750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,2,2244208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,2,2471291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,2,2329979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,2,2524354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,2,2835333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,2,2518000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,2,2820416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,2,2479021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,2,2907250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,2,2750916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,2,2442271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,2,2788520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,2,2697479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,2,2681229.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,2,2582916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,2,2964395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,2,2818541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,2,2908937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,2,2921854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,2,2469771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,2,3161541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,2,2457833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,2,2234062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,2,2570083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,2,2586500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,2,2252604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,2,2532250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,2,2272708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,2,2590000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,2,2867812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,2,2980687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,2,2832833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,2,2375250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,2,2457229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,2,2640667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,2,2356979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,2,2620395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,2,2518458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,2,2198917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,2,2527708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,2,2364062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,2,2562770.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,2,2372958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,2,2549208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,2,2650896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,2,2270312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,2,2432812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,2,2458125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,2,2652792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,2,2410833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,2,2626791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,2,3204791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,2,3095395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,2,2934979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,2,3245020.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,2,2960791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,2,2996291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,2,3101125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,2,2380708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,2,2660312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,2,3819896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,2,2803812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,2,2691625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,2,2746104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,2,2703604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,2,3193187.500,50331648,1,1520,1
