family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,production,7,8,528187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,245166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,338036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,248239.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,274474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,422265.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,236968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,267687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,251244.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,248130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,256713.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,470802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,251770.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,428859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,244119.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,251130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,247302.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,281020.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,451453.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,261588.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,435401.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,262203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,225437.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,261291.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,270817.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,445395.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,254067.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,246729.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,244479.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,427109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,270073.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,274067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,270130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,269083.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,257854.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,485395.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,420947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,247083.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,735823.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,262140.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,254052.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,446468.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,234312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,315421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,245510.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,246458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,262145.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,488224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,266953.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,265265.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,501958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,239156.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,420697.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,255671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,254984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,256140.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,253515.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,442505.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,246520.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,278505.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,580729.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,239484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,234078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,230781.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,255213.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,259088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,489041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,272583.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,239614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,223864.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,244213.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,461573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,347000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,407546.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,227401.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,239869.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,235677.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,271197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,472411.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,273260.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,474802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,255895.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,322838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,584614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,483812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,249687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,242104.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,252458.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,252187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,286343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,453036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,219322.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,247979.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,248510.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,462671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,360859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,526802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,224942.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,274234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,260703.125,1572864,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,2,750208.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,2,1034146.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,2,993562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,0,2,1524458.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,2,785729.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,2,887229.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,2,898937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,2,1164833.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,2,769771.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,2,980333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,2,1181375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,2,791479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,2,1154729.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,2,931125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,2,782479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,2,958167.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,2,1130896.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,2,821958.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,2,739687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,2,1243021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,2,1138562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,2,749583.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,2,939208.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,2,837187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,2,1008229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,2,754104.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,2,867396.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,2,1352521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,2,839229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,2,1152895.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,2,1234896.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,2,770500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,2,1192791.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,2,744708.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,2,881562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,2,754937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,2,834479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,2,1013646.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,2,782770.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,2,2868479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,2,798437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,2,2161312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,2,881770.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,2,1197875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,2,941375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,2,792729.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,2,1184187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,2,808875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,2,833041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,2,941833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,2,1130833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,2,833541.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,2,752395.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,2,791979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,2,957437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,2,1190396.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,2,1172354.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,2,800792.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,2,1006521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,2,792771.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,2,1047645.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,2,1350708.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,2,900625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,2,768229.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,2,1413750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,2,843479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,2,947583.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,2,874479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,2,888021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,2,1049312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,2,750125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,2,838083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,2,1181771.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,2,807625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,2,798541.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,2,871875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,2,795854.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,2,1209375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,2,782750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,2,1124917.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,2,762687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,2,1043833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,2,839083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,2,1048896.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,2,1033229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,2,838562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,2,832125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,2,1175729.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,2,978687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,2,816875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,2,1268041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,2,774000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,2,934583.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,2,757437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,2,1266667.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,2,831062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,2,817000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,2,986104.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,2,743625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,2,1252729.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,2,950625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,2,788042.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,2,1212271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,2,845500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,2,1059333.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,2,838687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,2,791520.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,2,815041.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,2,989833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,2,758354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,2,834542.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,2,797104.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,2,1190937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,2,818666.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,2,797541.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,2,907333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,2,752708.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,2,935479.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,2,934750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,2,1026396.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,2,793020.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,2,1192333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,2,820833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,2,903166.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,2,891208.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,2,1293646.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,2,826271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,2,923770.500,12582912,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2331833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,2740125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2583896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2527041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2577042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2844062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2980271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,2370000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,3158833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2835167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2515187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,2664062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2598562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2629125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2649229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2873521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,2344833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2698166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2816708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,2628229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,2393625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,2786771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2299417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2778854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2535229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2398291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2563479.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2412479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2469729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2606979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,2885666.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,2537937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,2,2544458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,2,2788896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,2,2471000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,2,2457812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,2,2466979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,2,2436416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,2,2675520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,2,2219145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,2,2628187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,2,2216041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,2,2684791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,2,2670250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,2,2511417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,2,2607166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,2,2364166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,2,2692562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,2,2844021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,2,2285208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,2,2477917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,2,2271083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,2,2347812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,2,2410958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,2,2845770.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,2,3137937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,2,2437729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,2,2522958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,2,3165083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,2,2751958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,2,2375771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,2,2713437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,2,2319479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,2,3290250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,2,2965250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,2,3218750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,2,2333062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,2,3034687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,2,2506000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,2,2433979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,2,2859020.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,2,2717854.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,2,2331875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,2,2805500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,2,2707104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,2,2392645.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,2,2555125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,2,2280062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,2,2538104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,2,2514125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,2,2341958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,2,2354458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,2,2415187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,2,2555500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,2,2568437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,2,2556729.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,2,2690625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,2,2397958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,2,2495125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,2,2433417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,2,2442146.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,2,2718208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,2,2425875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,2,2552479.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,2,2611354.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,2,2471333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,2,2378792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,2,2461000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,2,2490292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,2,3035625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,2,3018541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,2,3139208.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,2,2608229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,2,2628500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,2,2942875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,2,2748875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,2,2384625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,2,2487771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,2,2764708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,2,2483583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,2,2535270.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,2,2432833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,2,2528708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,2,2463875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,2,2230646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,2,2780458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,2,2348479.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,2,2467104.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,2,2697104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,2,2278083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,2,2594541.500,50331648,1,1520,1
