family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,depth_first,7,8,235062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,288229.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,458484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,223135.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,226458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,221531.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,429260.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,231135.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,220474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,245953.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,384338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,249963.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,221411.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,241432.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,458442.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,238755.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,274625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,237750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,215604.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,361005.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,423687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,235973.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,262750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,229291.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,290598.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,221489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,373750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,240713.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,220656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,363046.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,246916.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,242072.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,227718.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,237067.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,233479.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,424500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,219911.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,384312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,214562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,244974.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,327338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,207979.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,234166.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,213062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,219119.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,385875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,241557.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,292494.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,348177.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,222385.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,234682.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,227453.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,242078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,254947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,401265.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,223578.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,208968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,346234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,236130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,221895.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,217765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,231213.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,297656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,430635.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,238307.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,389572.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,227099.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,220442.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,241083.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,218218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,396088.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,251218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,221916.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,388224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,236536.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,297020.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,234463.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,423229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,227593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,298932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,284343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,237947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,221067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,348307.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,250349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,360166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,213276.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,267182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,220484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,257078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,370005.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,232020.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,444656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,269963.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,211224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,232104.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,230875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,220390.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,437625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,213734.375,1572864,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1254020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,931843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,854114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,912260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,891645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1076906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1008593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,797125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1061510.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,849770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,827187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,747166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,1097447.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1114895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,843718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,746656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,832125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,974833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,804156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1069218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1023479.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,769520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,994500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,833364.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1025500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,811271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,864958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,971562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,951854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,818260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1314604.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,832156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,886312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,763458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1089198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1129489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1183895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,747937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1070927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,886854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,843645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1049125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,821281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,995083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,794854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1094375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,895677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,859312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,820916.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,871125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,990635.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1493781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,836250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,821146.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1082718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1059448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,767604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1061093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,830323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1062875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,829937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,823843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1226197.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1182312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,862583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1275343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1077125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,774229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,818145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1056718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,990875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,836000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,757489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,819781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1089968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1115989.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1050979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,871937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,809385.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1102573.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,756073.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1061562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,823698.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1038458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1038593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,779843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1039489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,762177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,813271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,796802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,928187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1069698.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,902552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,776375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1104156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1108843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1114073.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1169802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,772812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,786791.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,871375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,1010250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1127125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,793552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,956895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,837656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,830677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1030614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,830552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1111593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,818958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1089187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1253823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,753333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,987281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,798177.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,989593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,798000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1267729.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,770854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,801302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,994437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,756573.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1207062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,779625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,754395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1177031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1120635.250,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,1,2766292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,1,2668541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,1,3462750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,1,2291375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,1,2350792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,1,2895250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,1,2366875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,1,2305583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,1,2603750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,1,2240583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,1,2304916.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,1,2752208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,1,2533333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,1,2531625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,1,3006625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,1,2267542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,1,2456208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,1,2197500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,1,2499417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,1,2386042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,1,2471875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,1,2868250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,1,2162791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,1,2466458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,1,2495458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,1,3045167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,1,3069708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,1,2694667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,1,2921000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,1,2346667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,1,2528000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,1,2388334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,1,2483708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,1,2623125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,1,2880584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,1,2458750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,1,2406792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,1,2584958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,1,2631333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,1,2230250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,1,2614791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,1,2409500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,1,2158209.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,1,2382708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,1,2365084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,1,2568208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,1,2329291.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,1,2670959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,1,2335167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,1,2202292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,1,2828084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,1,2642792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,1,2260208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,1,2381416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,1,2731792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,1,2283750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,1,2523250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,1,2418333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,1,2644042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,1,2412125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,1,2718000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,1,2276334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,1,2458625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,1,2393041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,1,2932167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,1,2381625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,1,2494041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,1,2767334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,1,2307250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,1,2368459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,1,2954041.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,1,2320375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,1,2423917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,1,2297417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,1,2460458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,1,2481250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,1,2407750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,1,2572083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,1,2487667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,1,2202375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,1,2382584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,1,2240166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,1,2788375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,1,2551167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,1,2769250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,1,2289125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,1,2355208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,1,2540083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,1,2323875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,1,2543917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,1,2385292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,1,2695959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,1,2348459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,1,2338125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,1,2457166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,1,2516500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,1,2264166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,1,2886625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,1,2237208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,1,2331042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,1,2599500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,1,2691417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,1,2232333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,1,2502458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,1,2600583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,1,2478166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,1,2218125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,1,2516458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,1,2500209.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,1,2304625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,1,2989750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,1,2542917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,1,2226875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,1,3095167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,1,2407625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,1,2335833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,1,2503834.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,1,2631375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,1,2441458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,1,2257917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,1,3071750.000,50331648,1,1520,1
