family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,scratch,5,32,184506.500,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,5,32,227846.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,5,32,129243.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,6,32,162852.875,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,168898.438,4194304,3,68080,1
opt_ood_reuse,log18,scratch,6,32,167153.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,7,32,144815.125,4194304,3,68080,1
opt_ood_reuse,log18,scratch,7,32,139127.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,7,32,133980.469,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,8,32,143723.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,163614.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,158119.781,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,9,32,166134.125,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,160933.594,4194304,3,68080,1
opt_ood_reuse,log18,scratch,9,32,163424.469,4194304,1,1520,1
opt_ood_reuse,log18,scratch,10,32,165884.094,4194304,1,1520,1
opt_ood_reuse,log18,allocate,10,32,155354.156,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,10,32,159757.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,144419.281,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,162733.094,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,143514.312,4194304,3,68080,1
opt_ood_reuse,log18,scratch,12,32,155535.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,159208.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,12,32,160997.375,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,13,32,163721.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,143518.219,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,162601.562,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,167171.875,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,14,32,154431.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,146990.875,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,15,32,159585.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,15,32,312950.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,15,32,163002.594,4194304,3,68080,1
opt_ood_reuse,log18,allocate,16,32,150486.969,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,148072.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,148785.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,137286.469,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,17,32,140572.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,17,32,146210.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,134743.469,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,142414.062,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,18,32,132165.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,145609.375,4194304,3,68080,1
opt_ood_reuse,log18,scratch,19,32,137429.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,19,32,146162.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,20,32,143156.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,20,32,143243.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,20,32,152677.062,4194304,3,68080,1
opt_ood_reuse,log18,allocate,21,32,141466.125,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,21,32,148375.000,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,145210.938,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,141821.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,22,32,137981.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,22,32,150515.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,127128.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,23,32,152259.094,4194304,1,1520,1
opt_ood_reuse,log18,scratch,23,32,135214.844,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,24,32,142394.531,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,145925.781,4194304,3,68080,1
opt_ood_reuse,log18,scratch,24,32,136667.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,141486.969,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,141027.344,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,25,32,150574.219,4194304,1,1520,1
opt_ood_reuse,log18,scratch,26,32,128649.719,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,140535.156,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,26,32,163592.438,4194304,1,1520,1
opt_ood_reuse,log18,scratch,27,32,140609.375,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,134656.250,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,27,32,153028.625,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,28,32,151608.062,4194304,1,1520,1
opt_ood_reuse,log18,scratch,28,32,133670.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,28,32,144332.031,4194304,3,68080,1
opt_ood_reuse,log18,allocate,29,32,137296.875,4194304,3,68080,1
opt_ood_reuse,log18,scratch,29,32,157110.688,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,161937.500,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,30,32,137378.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,145377.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,30,32,145648.438,4194304,3,68080,1
opt_ood_reuse,log18,allocate,31,32,140955.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,31,32,149214.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,31,32,145035.156,4194304,1,1520,1
opt_ntt,log8_lanes1,production,0,1024,2621.094,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,3923.706,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,1024,3640.584,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3616.658,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,3276.448,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,3653.360,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,3292.033,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,3077.556,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,1024,3042.969,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3447.104,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,2902.059,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,2804.729,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2685.222,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,2939.494,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,3712.442,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,1024,3340.739,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,1024,3230.266,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,2972.412,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,2544.189,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3588.095,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,1024,3065.552,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2558.105,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,2993.571,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3431.355,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3412.964,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,2544.515,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3024.496,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,1024,3276.651,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,3176.188,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3809.978,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2623.372,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,1024,2897.379,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,1024,2920.572,12288,0,0,1
opt_ntt,log8_lanes1,production,8,1024,2974.569,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,1024,3284.221,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,1024,3997.641,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,1024,3161.417,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,1024,3497.803,12288,0,0,1
opt_ntt,log8_lanes1,production,9,1024,2536.580,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,1024,3120.605,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,1024,3559.570,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,1024,2886.963,12288,0,0,1
opt_ntt,log8_lanes1,production,10,1024,2987.956,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,1024,2973.185,12288,0,0,1
opt_ntt,log8_lanes1,production,11,1024,2581.380,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,1024,3239.990,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,1024,4346.721,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,1024,3079.956,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,1024,3925.049,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,1024,3151.367,12288,0,0,1
opt_ntt,log8_lanes1,production,12,1024,2613.770,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,1024,3127.971,12288,0,0,1
opt_ntt,log8_lanes1,production,13,1024,2543.701,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,1024,2938.965,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,1024,2985.677,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,1024,3822.347,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,1024,4268.473,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,1024,3293.457,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,1024,2971.150,12288,0,0,1
opt_ntt,log8_lanes1,production,14,1024,2545.207,12288,0,0,1
opt_ntt,log8_lanes1,production,15,1024,2539.551,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,1024,3005.208,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,1024,2950.114,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,1024,3655.110,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,1024,3200.154,12288,0,0,1
opt_ntt,log8_lanes1,production,16,1024,3010.945,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,1024,3110.433,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,1024,3831.380,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,1024,3576.701,12288,0,0,1
opt_ntt,log8_lanes1,production,17,1024,2546.753,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,1024,2900.187,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,1024,3077.637,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,1024,3007.812,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,1024,3578.654,12288,0,0,1
opt_ntt,log8_lanes1,production,18,1024,3040.080,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,1024,3193.318,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,1024,3110.147,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,1024,4166.301,12288,0,0,1
opt_ntt,log8_lanes1,production,19,1024,2744.141,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,1024,2894.043,12288,0,0,1
opt_ntt,log8_lanes1,production,20,1024,2536.377,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,1024,2960.083,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,1024,3666.098,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,1024,3109.050,12288,0,0,1
opt_ntt,log8_lanes1,production,21,1024,2909.749,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,1024,3064.331,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,1024,3936.442,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,1024,2956.909,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,1024,3023.682,12288,0,0,1
opt_ntt,log8_lanes1,production,22,1024,2534.424,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,1024,2881.999,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,1024,3474.040,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,1024,3400.757,12288,0,0,1
opt_ntt,log8_lanes1,production,23,1024,2553.915,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,1024,3027.263,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,1024,3042.480,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,1024,3061.564,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,1024,3582.723,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,1024,2886.963,12288,0,0,1
opt_ntt,log8_lanes1,production,24,1024,2706.218,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,1024,2895.833,12288,0,0,1
opt_ntt,log8_lanes1,production,25,1024,2532.634,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,1024,2939.819,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,1024,3449.016,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,1024,3049.153,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,1024,2906.494,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,1024,3422.729,12288,0,0,1
opt_ntt,log8_lanes1,production,26,1024,2648.152,12288,0,0,1
opt_ntt,log8_lanes1,production,27,1024,2532.186,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,1024,3407.878,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,1024,2942.546,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,1024,2884.277,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,1024,2975.952,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,1024,3462.199,12288,0,0,1
opt_ntt,log8_lanes1,production,28,1024,2553.589,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,1024,3056.682,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,1024,2878.052,12288,0,0,1
opt_ntt,log8_lanes1,production,29,1024,2540.121,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,1024,2884.603,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,1024,3438.843,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,1024,2927.124,12288,0,0,1
opt_ntt,log8_lanes1,production,30,1024,2670.166,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,1024,2945.435,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,1024,3378.540,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,1024,3394.043,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,1024,2914.144,12288,0,0,1
opt_ntt,log8_lanes1,production,31,1024,2664.999,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,1024,2881.348,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,40532.547,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,30339.188,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,46585.281,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,64,30270.828,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,64,30910.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,41901.047,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,45629.562,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,30123.047,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,40157.547,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,46624.344,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,30929.031,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,64,30164.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,41679.688,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,30292.969,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,64,30182.938,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,45552.078,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,47876.953,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,30169.922,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,39316.406,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,64,32108.719,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,39649.734,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,64,30490.234,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,46128.266,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,30949.219,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,64,30300.125,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,39835.938,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,32653.000,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,45630.859,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,45514.328,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,39644.531,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,30686.188,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,64,30130.859,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,64,30372.391,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,64,30284.516,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,40394.531,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,46091.141,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,64,30195.312,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,40345.703,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,45779.953,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,64,30332.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,41317.062,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,45406.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,64,30303.391,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,64,30291.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,40047.516,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,64,30206.391,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,64,30122.391,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,47664.719,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,64,30240.891,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,45980.469,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,64,30227.219,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,40417.312,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,39542.312,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,64,30153.641,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,48202.469,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,64,30393.234,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,64,30305.984,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,45514.312,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,40159.500,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,64,30311.203,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,40411.453,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,64,31836.578,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,64,30669.922,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,45901.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,64,30074.875,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,40400.391,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,46605.469,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,64,30179.047,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,47917.328,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,64,30291.672,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,64,30231.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,40039.062,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,46691.406,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,64,30382.156,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,64,30384.109,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,41666.016,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,64,30175.125,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,39482.422,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,64,30226.562,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,45528.641,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,64,31224.609,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,45568.359,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,64,30255.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,39651.703,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,64,31210.281,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,64,31275.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,41705.734,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,46220.703,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,46692.047,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,64,31822.266,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,39634.109,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,64,30327.484,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,64,31455.719,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,48488.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,40515.625,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,64,30192.047,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,46236.984,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,39488.922,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,64,30304.047,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,64,30176.438,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,48843.750,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,64,31089.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,40511.062,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,64,31248.047,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,64,30555.344,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,46636.719,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,64,30554.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,41741.531,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,39412.109,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,46085.281,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,64,30852.859,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,64,30408.203,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,46023.438,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,64,30470.047,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,64,30199.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,40770.188,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,64,30704.422,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,64,31125.000,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,48207.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,40427.734,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,46943.359,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,64,32031.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,39406.906,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,64,30783.203,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,64,31259.109,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,46126.953,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,40046.875,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,64,31210.281,393216,0,0,1
opt_ntt,log12_lanes8,half_depth,0,8,207994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,237911.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,535505.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,276229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,473364.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,244744.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,266703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,272229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,245505.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,475505.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,279765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,245458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,330567.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,234760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,226625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,486937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,294270.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,254421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,478541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,211942.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,461380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,252713.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,263463.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,245765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,245890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,255171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,327890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,426349.000,1572864,1,1520,1
