family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,allocate,5,32,153333.312,4194304,3,68080,1
opt_ood_reuse,log18,scratch,5,32,154480.469,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,5,32,156667.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,6,32,161087.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,6,32,150058.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,6,32,146132.812,4194304,3,68080,1
opt_ood_reuse,log18,allocate,7,32,150572.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,7,32,157673.188,4194304,1,1520,1
opt_ood_reuse,log18,scratch,7,32,152764.344,4194304,1,1520,1
opt_ood_reuse,log18,scratch,8,32,155993.469,4194304,1,1520,1
opt_ood_reuse,log18,allocate,8,32,153246.094,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,8,32,148859.375,4194304,1,1520,1
opt_ood_reuse,log18,scratch,9,32,151766.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,9,32,166777.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,9,32,153557.281,4194304,3,68080,1
opt_ood_reuse,log18,allocate,10,32,153294.281,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,10,32,153770.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,10,32,161558.594,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,11,32,164035.156,4194304,1,1520,1
opt_ood_reuse,log18,scratch,11,32,141632.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,11,32,143436.219,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,12,32,152243.500,4194304,1,1520,1
opt_ood_reuse,log18,scratch,12,32,146071.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,12,32,141604.188,4194304,3,68080,1
opt_ood_reuse,log18,scratch,13,32,149350.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,13,32,143707.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,13,32,140886.719,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,14,32,155063.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,14,32,142992.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,14,32,142785.156,4194304,3,68080,1
opt_ood_reuse,log18,allocate,15,32,136240.906,4194304,3,68080,1
opt_ood_reuse,log18,scratch,15,32,155729.156,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,15,32,163619.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,16,32,144197.906,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,16,32,143580.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,16,32,159699.219,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,17,32,156464.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,17,32,148263.031,4194304,3,68080,1
opt_ood_reuse,log18,scratch,17,32,155182.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,18,32,143742.188,4194304,1,1520,1
opt_ood_reuse,log18,allocate,18,32,144236.969,4194304,3,68080,1
opt_ood_reuse,log18,scratch,18,32,136125.000,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,19,32,160412.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,19,32,147451.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,19,32,142598.938,4194304,3,68080,1
opt_ood_reuse,log18,allocate,20,32,143703.125,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,20,32,151555.969,4194304,1,1520,1
opt_ood_reuse,log18,scratch,20,32,153878.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,21,32,156895.844,4194304,1,1520,1
opt_ood_reuse,log18,allocate,21,32,146592.438,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,21,32,143778.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,22,32,153276.062,4194304,3,68080,1
opt_ood_reuse,log18,scratch,22,32,157425.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,22,32,150001.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,23,32,140852.875,4194304,3,68080,1
opt_ood_reuse,log18,scratch,23,32,134994.781,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,23,32,149619.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,24,32,140574.219,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,24,32,152140.625,4194304,1,1520,1
opt_ood_reuse,log18,scratch,24,32,152098.938,4194304,1,1520,1
opt_ood_reuse,log18,scratch,25,32,147402.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,25,32,138582.031,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,25,32,156222.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,26,32,141447.906,4194304,3,68080,1
opt_ood_reuse,log18,scratch,26,32,151773.438,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,26,32,151207.031,4194304,1,1520,1
opt_ood_reuse,log18,scratch,27,32,139057.312,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,27,32,146062.500,4194304,1,1520,1
opt_ood_reuse,log18,allocate,27,32,147609.375,4194304,3,68080,1
opt_ood_reuse,log18,allocate,28,32,129571.625,4194304,3,68080,1
opt_ood_reuse,log18,scratch,28,32,141998.719,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,28,32,145263.031,4194304,1,1520,1
opt_ood_reuse,log18,scratch,29,32,142731.750,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,29,32,147989.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,29,32,135203.125,4194304,3,68080,1
opt_ood_reuse,log18,allocate,30,32,136803.406,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,30,32,147164.062,4194304,1,1520,1
opt_ood_reuse,log18,scratch,30,32,148794.281,4194304,1,1520,1
opt_ood_reuse,log18,allocate,31,32,145725.250,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,31,32,146016.906,4194304,1,1520,1
opt_ood_reuse,log18,scratch,31,32,138938.781,4194304,1,1520,1
opt_ntt,log8_lanes1,depth_first,0,2048,3523.132,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3166.179,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,2048,3473.186,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2604.024,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3128.296,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2696.716,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,3616.476,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,2982.056,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,3068.257,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3096.089,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2699.524,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3612.996,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2569.702,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3039.958,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3480.815,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,2999.308,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,3027.303,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3037.923,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3615.682,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2608.663,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2611.430,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3145.548,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3552.429,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,2997.864,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3477.417,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,2957.377,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3055.949,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2543.417,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3440.592,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3051.453,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2779.562,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,2968.709,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2543.905,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,8,2048,3013.712,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,8,2048,3069.376,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,3468.323,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,9,2048,3004.415,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,3432.292,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,9,2048,2982.239,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2709.249,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,10,2048,2899.007,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,3503.520,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,10,2048,3021.952,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2622.417,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,3860.270,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,11,2048,3064.941,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,11,2048,2926.270,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2800.842,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,12,2048,3085.591,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2636.149,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,3482.381,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,12,2048,2970.785,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,3542.542,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2514.709,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,13,2048,3015.401,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,13,2048,3026.326,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,14,2048,2976.807,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,14,2048,2951.721,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2641.072,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,3861.898,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2580.994,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,15,2048,2940.532,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,15,2048,2993.225,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,3615.051,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,3009.196,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,16,2048,2980.611,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,3429.464,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,16,2048,2953.654,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,17,2048,2909.872,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,3557.821,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,17,2048,3025.248,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2578.694,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,3498.861,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,18,2048,2926.595,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,18,2048,3133.464,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2706.197,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,19,2048,3011.292,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2672.893,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,19,2048,3028.361,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3733.887,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,20,2048,2999.187,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,20,2048,2955.343,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,3706.238,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2663.371,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,3964.884,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2623.149,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,21,2048,3049.337,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,21,2048,3178.081,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,22,2048,3099.487,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2750.529,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,22,2048,3002.726,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3836.385,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,4014.262,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2685.120,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,23,2048,3206.482,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,23,2048,2944.214,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,24,2048,3042.664,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,3501.607,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,24,2048,2947.306,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2829.875,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2632.914,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,25,2048,3033.407,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,25,2048,3128.886,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,3613.606,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3644.165,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,26,2048,3229.716,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,26,2048,3026.510,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2713.155,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,27,2048,3116.638,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2707.296,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,27,2048,3043.070,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3607.361,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,3473.125,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,28,2048,3121.358,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2595.378,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,28,2048,2979.228,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,29,2048,2943.645,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3821.024,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,29,2048,2989.034,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2800.964,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2544.312,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,3564.453,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,30,2048,2987.346,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,30,2048,3161.825,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,3385.763,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,31,2048,2925.781,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,31,2048,3144.002,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2647.949,12288,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,128,31069.992,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,0,128,30475.586,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,40207.680,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,47035.484,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,1,128,30021.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,40322.266,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,48114.586,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,128,30500.656,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,2,128,30500.648,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,46080.078,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,128,30247.070,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,40465.492,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,46561.844,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,3,128,30189.453,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,128,31313.477,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,39681.641,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,128,30893.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,40900.391,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46870.117,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,4,128,30513.023,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,5,128,30557.617,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,48031.578,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,128,30095.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,39700.523,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,6,128,30814.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,39635.422,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,46996.422,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,128,30948.562,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,40230.148,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,7,128,30306.961,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,47749.344,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,128,31034.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,40062.172,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,8,128,30273.438,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,8,128,31124.352,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46051.109,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,47629.883,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,9,128,30192.383,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,39639.320,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,9,128,30378.258,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,40985.680,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,10,128,31315.430,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,47370.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,10,128,31286.133,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,39708.984,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,11,128,31735.352,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,46190.430,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,11,128,36038.086,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,12,128,31419.273,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,12,128,31161.781,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,41930.016,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,47215.820,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,13,128,30913.086,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,13,128,63560.875,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,110097.328,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,84788.086,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,14,128,72824.547,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,162363.609,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,14,128,60450.523,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,90986.328,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,105135.742,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,73547.852,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,15,128,32009.766,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,15,128,79751.305,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,109727.539,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,157621.742,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,16,128,58652.672,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,16,128,46041.992,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,47638.672,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,17,128,30398.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,40513.344,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,17,128,30947.266,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,46589.195,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,18,128,30308.914,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,76088.547,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,18,128,68862.305,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,66693.031,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,19,128,43065.758,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,120100.906,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,19,128,67215.500,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,58719.406,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,20,128,64677.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,85208.984,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,20,128,66951.492,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,71513.016,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,21,128,44604.492,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,46899.742,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,21,128,31855.469,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,22,128,30436.195,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,64553.383,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,40223.305,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,22,128,31527.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,39940.430,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,240206.055,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,23,128,58574.219,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,23,128,32146.484,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,24,128,32463.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,42471.031,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,24,128,32252.930,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,47595.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,39756.836,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,25,128,32008.789,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,46352.539,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,25,128,30406.250,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,26,128,31402.992,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,45569.336,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,40167.641,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,26,128,30337.891,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,27,128,32109.047,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,27,128,30502.930,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46403.320,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,40707.688,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,28,128,30333.336,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46245.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,40258.789,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,28,128,30955.727,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,46049.156,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,29,128,31092.773,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,40267.898,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,29,128,30220.055,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,46444.336,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,30,128,30203.781,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,30,128,31184.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,39616.539,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,46669.266,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,40114.914,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,31,128,30637.695,393216,0,0,1
opt_ntt,log8_lanes32,half_depth,31,128,30764.969,393216,0,0,1
opt_ntt,log12_lanes8,half_depth,0,8,219724.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,0,8,303270.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,230692.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,0,8,364416.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,259474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,522776.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,1,8,211812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,285750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,2,8,228625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,227395.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,291343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,496781.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,243958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,460411.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,305234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,3,8,214765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,284135.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,253724.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,472718.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,4,8,253130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,229828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,294322.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,5,8,225474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,524890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,289171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,6,8,234963.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,451354.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,230979.125,1572864,1,1520,1
