family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6546.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,2913.696,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3516.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,2,1024,2903.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3027.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,2,1024,3013.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,3539.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5050.374,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5296.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,2974.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,2951.538,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3499.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6471.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6483.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3160.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,3575.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,3,1024,3161.825,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,3,1024,3033.569,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3632.405,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5092.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,2916.626,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5198.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3420.735,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3034.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,2903.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,4,1024,2998.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6514.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,3923.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,3568.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3195.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,2899.210,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,2887.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5072.632,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5261.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3464.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5059.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,5,1024,2920.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6618.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3251.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,3612.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3693.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3077.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3454.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,2887.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5082.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3022.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3126.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,6,1024,3105.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3788.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3608.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6463.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5060.954,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2992.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,6,1024,2906.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3390.747,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3677.694,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5004.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,7,1024,3143.433,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3393.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5112.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5088.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3061.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6564.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2917.888,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3549.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3051.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,7,1024,2924.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,3507.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,19.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,9.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,262144,25.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,0,262144,9.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,20.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,262144,17.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,0,262144,8.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,83.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,0,262144,9.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,18.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,262144,21.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,20.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,8.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,262144,24.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,18.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,262144,21.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,84.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,1,262144,9.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,1,262144,9.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,1,262144,8.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,262144,17.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,18.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,262144,21.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,262144,25.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,8.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,262144,17.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,19.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,2,262144,8.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,19.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,2,262144,9.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,2,262144,9.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,84.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,3,262144,9.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,262144,17.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,18.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,84.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,3,262144,8.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,262144,20.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,19.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,3,262144,9.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,8.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,19.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,262144,25.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,19.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,8.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,4,262144,9.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,18.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,262144,17.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,4,262144,8.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,4,262144,9.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,84.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,262144,25.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,19.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,262144,20.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,19.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,262144,25.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,262144,20.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,84.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,5,262144,8.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,8.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,262144,17.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,5,262144,9.498,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,19.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,18.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,5,262144,9.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,6,262144,9.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,262144,21.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,6,262144,9.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,6,262144,8.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,84.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,8.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,262144,17.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,18.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,18.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,19.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,262144,25.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,18.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,262144,25.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,19.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,8.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,85.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,262144,18.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,262144,21.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,7,262144,9.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,20.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,7,262144,8.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_prefix,7,262144,9.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,915.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,0,4096,443.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1099.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,962.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1430.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,407.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,406.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1098.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,445.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6491.669,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,984.579,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,405.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,405.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1112.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,914.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1414.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1080.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,990.560,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6470.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,445.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,995.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,1,4096,445.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,406.626,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,410.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,460.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,969.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6537.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1417.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,2,4096,456.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1113.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,960.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1097.778,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,915.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,474.192,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,3,4096,443.542,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,965.454,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,410.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6511.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,919.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1097.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,409.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1414.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,961.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1092.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,969.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,406.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1432.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1078.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1091.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,928.853,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,479.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,965.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,4,4096,444.122,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6519.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,406.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,915.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,5,4096,452.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1095.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1429.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,405.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,960.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,971.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6497.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,406.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1102.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,449.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,414.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,445.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1429.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,407.257,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,938.710,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1080.099,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,992.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,960.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6516.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,6,4096,443.563,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1076.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_prefix,7,4096,443.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1097.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6504.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,976.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1402.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,948.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,407.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,407.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1101.552,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,964.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,458.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,77.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,84.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,72.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,0,65536,53.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,74.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,72.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,56.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,74.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,87.031,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,54.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,75.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,73.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,78.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,1,65536,53.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,78.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,84.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,70.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,74.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,74.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,85.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,55.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,56.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,72.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,73.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,83.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,77.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,55.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,85.960,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,2,65536,53.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,74.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,76.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,71.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,54.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,3,65536,54.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,76.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,75.115,1280,0,0,1
