family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,circuit_z,23,262144,13.124,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,13.592,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,12.271,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.353,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,14.120,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.354,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.525,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.230,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,13.230,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.889,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.295,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,12.595,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,12.298,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.803,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.777,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.662,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,13.574,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.496,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,11.892,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.802,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,11.603,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.647,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,11.374,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,11.956,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,11.889,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,17.398,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.651,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,13.620,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.801,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,12.364,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,14.056,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.188,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.278,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,11.932,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.358,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.295,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,12.314,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.286,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,12.316,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.274,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.673,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.396,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.385,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.745,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,13.672,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.493,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,11.821,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,11.624,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.795,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,11.974,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.663,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,12.202,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.876,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.213,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.609,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,13.904,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.610,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,12.031,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,13.762,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.555,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.663,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.135,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.341,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.390,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,11.899,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.750,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,11.901,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,14.141,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.580,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.870,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.347,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,11.822,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.281,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.432,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,12.479,544,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,660.228,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,646.433,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,688.517,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,689.021,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,646.581,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,653.722,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,667.608,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,663.355,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1594.905,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1595.576,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,679.469,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,656.301,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,643.077,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,672.155,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,656.560,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,672.592,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,657.415,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,662.684,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,675.705,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1630.244,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,643.529,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,680.735,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,662.740,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,674.403,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,658.122,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,653.900,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,649.211,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,683.238,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,666.941,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1612.849,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,682.205,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,680.313,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,643.102,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,658.824,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,641.947,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,646.647,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,652.059,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,685.257,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,681.564,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,701.268,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1608.307,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,646.144,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,652.868,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,644.440,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,654.907,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,687.820,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1600.143,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,655.843,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,685.237,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,640.839,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,682.053,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,686.976,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,725.474,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,644.760,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,681.880,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,679.891,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,652.156,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,645.859,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,679.148,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1595.871,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,642.441,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,647.171,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,651.835,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,644.735,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,687.297,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,666.707,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,644.979,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,650.976,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,668.360,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,645.981,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1602.697,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,672.338,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,649.668,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,650.899,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,645.411,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,682.460,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,692.062,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1601.181,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,711.548,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,689.723,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,690.572,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,729.736,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1697.398,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,689.163,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,687.993,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,671.631,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,703.863,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,673.889,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,685.333,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,700.022,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1722.443,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,682.607,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,694.112,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,689.453,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,724.579,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,724.762,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,678.014,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,691.732,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,722.733,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,694.621,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,715.139,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,670.003,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,686.330,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1790.766,32768,0,0,1
two_limb_mac,full128_n1024,product2,11,8192,704.310,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,698.847,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,705.927,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,745.712,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,718.943,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,657.623,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,697.154,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,674.927,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,660.115,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1619.939,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,688.344,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,656.621,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,662.567,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,665.888,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1622.299,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,694.305,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,650.304,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,647.603,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,662.186,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,672.399,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,669.805,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,665.110,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,687.149,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,652.725,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1604.894,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,655.807,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,657.847,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,697.174,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,645.009,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,672.470,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,653.081,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,643.880,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,660.858,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,677.994,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,645.940,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,659.144,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1593.379,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,662.811,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,661.550,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,675.527,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,684.677,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,689.829,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,641.266,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,659.612,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,671.738,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,642.497,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1596.400,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,658.854,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,662.745,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,648.209,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,656.576,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1598.328,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,687.251,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,643.082,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,658.986,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,666.926,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,644.140,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,679.026,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,658.452,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,641.937,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,647.929,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,671.463,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,643.595,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,687.734,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,663.167,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,681.264,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1614.304,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1581.716,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,654.816,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,659.887,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,643.026,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,676.666,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,661.738,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,646.103,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,673.686,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,687.785,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,20,8192,1601.725,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,684.860,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,672.775,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,648.463,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,663.437,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,646.474,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,648.356,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,680.644,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,646.530,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,694.667,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1607.773,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,664.439,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,660.441,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,686.152,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,644.836,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,650.930,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,654.205,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,642.329,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,657.130,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1589.986,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,652.715,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,694.901,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,655.787,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,657.171,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,685.867,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,663.956,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,652.395,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,688.304,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,647.151,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,658.854,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,644.185,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,675.018,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,651.733,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,655.624,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,663.788,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1594.304,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1591.365,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,650.553,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,657.817,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,653.961,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,662.221,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,671.265,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,672.145,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,679.459,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,673.396,32768,0,0,1
two_limb_mac,full128_n1024,product1,25,8192,651.647,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,659.098,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,642.756,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,645.427,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,686.066,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1589.320,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,675.125,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,687.057,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,642.293,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,671.056,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,647.629,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,643.484,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,658.946,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,650.558,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,677.119,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1612.106,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,661.006,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,671.600,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,672.897,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,671.321,32768,0,0,1
two_limb_mac,full128_n1024,split1,27,8192,646.215,32768,0,0,1
two_limb_mac,full128_n1024,product2,27,8192,652.735,32768,0,0,1
two_limb_mac,full128_n1024,selected,27,8192,643.417,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,27,8192,689.311,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,27,8192,1593.831,32768,0,0,1
two_limb_mac,full128_n1024,split2,27,8192,646.149,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,652.435,32768,0,0,1
two_limb_mac,full128_n1024,product2,28,8192,650.935,32768,0,0,1
two_limb_mac,full128_n1024,split2,28,8192,643.550,32768,0,0,1
two_limb_mac,full128_n1024,split1,28,8192,656.337,32768,0,0,1
two_limb_mac,full128_n1024,selected,28,8192,657.756,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,28,8192,1596.288,32768,0,0,1
two_limb_mac,full128_n1024,product1,28,8192,662.216,32768,0,0,1
two_limb_mac,full128_n1024,split4,28,8192,679.153,32768,0,0,1
two_limb_mac,full128_n1024,product4,28,8192,690.216,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,28,8192,682.399,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,29,8192,678.538,32768,0,0,1
two_limb_mac,full128_n1024,split1,29,8192,652.451,32768,0,0,1
two_limb_mac,full128_n1024,selected,29,8192,666.590,32768,0,0,1
two_limb_mac,full128_n1024,split4,29,8192,662.476,32768,0,0,1
two_limb_mac,full128_n1024,product1,29,8192,647.934,32768,0,0,1
two_limb_mac,full128_n1024,product2,29,8192,657.710,32768,0,0,1
two_limb_mac,full128_n1024,split2,29,8192,643.992,32768,0,0,1
two_limb_mac,full128_n1024,product4,29,8192,686.086,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,29,8192,1599.406,32768,0,0,1
two_limb_mac,full128_n1024,product2,30,8192,643.244,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,30,8192,1608.973,32768,0,0,1
two_limb_mac,full128_n1024,product4,30,8192,670.812,32768,0,0,1
two_limb_mac,full128_n1024,split4,30,8192,667.445,32768,0,0,1
two_limb_mac,full128_n1024,split1,30,8192,650.757,32768,0,0,1
two_limb_mac,full128_n1024,split2,30,8192,644.165,32768,0,0,1
two_limb_mac,full128_n1024,product1,30,8192,655.106,32768,0,0,1
two_limb_mac,full128_n1024,selected,30,8192,658.351,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,30,8192,674.143,32768,0,0,1
two_limb_mac,full128_n1024,split2,31,8192,649.099,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,31,8192,1606.618,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,31,8192,675.669,32768,0,0,1
two_limb_mac,full128_n1024,split1,31,8192,656.387,32768,0,0,1
two_limb_mac,full128_n1024,product2,31,8192,646.200,32768,0,0,1
two_limb_mac,full128_n1024,product4,31,8192,679.611,32768,0,0,1
two_limb_mac,full128_n1024,split4,31,8192,673.309,32768,0,0,1
two_limb_mac,full128_n1024,selected,31,8192,643.026,32768,0,0,1
two_limb_mac,full128_n1024,product1,31,8192,651.810,32768,0,0,1
two_limb_mac,full128_n65536,legacy_fused,0,128,102002.930,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,41980.148,2097152,0,0,1
two_limb_mac,full128_n65536,split4,0,128,42470.703,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,41458.336,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,43553.711,2097152,0,0,1
two_limb_mac,full128_n65536,split1,0,128,41610.352,2097152,0,0,1
two_limb_mac,full128_n65536,split2,0,128,42124.680,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,44541.344,2097152,0,0,1
two_limb_mac,full128_n65536,selected,0,128,41573.891,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,41668.289,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,43965.172,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,103869.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,43939.133,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,41922.195,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,41645.180,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,43660.156,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,42554.359,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,40903.000,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,41124.352,2097152,0,0,1
