family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,fixed9,13,4096,960.907,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,870.178,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1055.644,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,847.147,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,921.122,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1097.605,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,845.510,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,894.603,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1025.533,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1052.531,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,872.599,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,857.900,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,855.591,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1011.820,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,920.756,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,914.510,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,886.871,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1028.066,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,876.597,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1036.886,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,1062.876,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,853.241,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,947.083,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,840.963,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,878.377,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1073.395,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1061.249,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,895.833,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,957.225,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1054.982,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,877.726,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,881.276,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1056.152,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,873.942,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1027.435,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,947.327,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,916.992,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,856.486,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,868.693,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,1059.448,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,851.593,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1048.024,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,860.250,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,955.292,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,994.832,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,880.635,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,838.470,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,961.711,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1039.673,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,925.090,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1021.464,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,847.280,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,874.624,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,876.963,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,899.353,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1059.937,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1026.632,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,857.676,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,856.140,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,852.488,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,1003.326,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1077.413,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,864.044,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,855.814,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,848.674,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,966.888,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,866.129,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1029.154,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,924.235,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,834.879,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1005.819,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1061.035,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,881.622,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,832.764,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1036.570,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,873.749,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,940.348,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1016.907,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,883.067,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,911.153,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1025.197,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,927.439,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1057.851,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,1027.120,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,908.773,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,883.728,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,851.156,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1000.356,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,967.875,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,870.697,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,854.075,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,865.550,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,870.829,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1050.130,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1055.990,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1084.452,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,853.536,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,865.356,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,924.306,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1023.844,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,853.078,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1050.476,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,858.968,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,843.892,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,898.631,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1039.571,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,1049.713,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,863.983,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,984.548,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,863.556,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1059.235,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,853.841,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,1057.475,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1048.309,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,930.522,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,856.008,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,864.553,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1066.610,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,862.223,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,894.603,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,856.456,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1031.464,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,853.088,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,864.858,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1067.261,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,934.021,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1016.673,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,836.680,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1053.162,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,946.981,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,836.222,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,965.535,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1068.105,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,851.359,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,876.353,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,937.988,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,957.916,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,869.283,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,883.158,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,854.757,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1062.368,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1055.552,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,874.461,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,894.999,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1020.681,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,1087.463,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,867.605,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,871.958,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,937.897,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,895.986,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,984.172,4608,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,60962.891,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,57977.875,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,70055.344,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,59256.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,56942.703,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,67322.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,66738.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,55605.469,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,67193.359,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,55102.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,55018.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,60251.953,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,67911.453,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54120.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,67264.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,54375.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54270.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,54431.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,64713.547,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54889.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,65048.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,59949.219,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,67315.750,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,55798.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,55257.156,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,56108.719,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,55209.625,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,61972.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,69324.219,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,65832.688,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,66991.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,58362.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,66942.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,57007.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,54038.406,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,67879.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,66792.969,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,59878.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,55904.297,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,55149.094,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,69132.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,67246.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,54590.500,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,65565.750,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,56002.594,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,59022.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,55239.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,56375.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,54626.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,56132.156,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,54955.719,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,68070.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,55085.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,70487.625,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,66916.016,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,63222.656,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54801.438,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,66485.672,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,54510.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,54413.406,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,63077.484,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,66348.297,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,54406.250,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,67979.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,53856.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,66976.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,65905.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,54652.344,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,55737.641,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,65300.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,55739.594,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,59049.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,55567.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,68300.781,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,56443.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54335.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,54151.688,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,63996.750,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,65960.938,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,68701.828,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,64366.531,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,56458.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,54618.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,55437.500,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,59415.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,69634.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,68162.109,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,57173.828,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,60552.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,56994.141,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,66358.734,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,55927.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,65529.953,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,55569.016,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,62779.953,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,55281.906,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,67145.172,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,64719.406,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,67726.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,53930.344,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,55130.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,64559.891,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,56042.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,53852.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,53910.797,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,54279.953,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,65761.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,60384.766,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,53774.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,54675.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,65762.359,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,68664.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,67899.734,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,60416.672,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,53238.938,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,65824.219,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,66683.594,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,57272.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,54005.219,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,53698.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,54203.125,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,53882.812,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,62874.359,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,54439.453,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,67888.672,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,54187.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,67111.328,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,67514.969,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,69006.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,53885.422,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,56348.953,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,54964.188,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,60404.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,54544.922,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,58881.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,66778.656,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,54244.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,56069.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,66675.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,55332.031,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,63086.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,56679.047,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,63863.281,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,65035.156,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,54375.656,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,59205.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,56249.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,55061.188,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,56020.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,67651.031,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,66175.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,65492.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,66815.750,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,67523.438,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,55074.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,54324.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,56007.812,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,54646.484,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,62318.359,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,69562.500,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,66117.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,67509.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,20,64,69029.297,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,60125.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,55263.016,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,57391.922,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,54645.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,54965.500,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,59819.656,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,55851.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,55120.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,55230.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,64993.500,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,67711.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,54574.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,67012.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,22,64,56484.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute,22,64,64355.469,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,22,64,56606.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,22,64,65732.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,22,64,54493.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,54668.625,294912,0,0,1
bounded_product,active9_n1024,existing_p256,22,64,64119.141,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,22,64,65804.031,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,23,64,68089.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute,23,64,67198.562,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,23,64,55932.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,23,64,55022.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,23,64,55039.062,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,23,64,54577.469,294912,0,0,1
bounded_product,active9_n1024,existing_p256,23,64,60256.516,294912,0,0,1
bounded_product,active9_n1024,fixed9,23,64,66934.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,24,64,54576.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,24,64,55036.453,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,24,64,66314.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute,24,64,68307.281,294912,0,0,1
bounded_product,active9_n1024,existing_p256,24,64,59837.891,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,24,64,55823.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,24,64,55388.672,294912,0,0,1
bounded_product,active9_n1024,fixed9,24,64,69253.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,25,64,55368.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,25,64,54192.719,294912,0,0,1
bounded_product,active9_n1024,existing_p256,25,64,61259.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,25,64,55249.359,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,25,64,67950.516,294912,0,0,1
bounded_product,active9_n1024,fixed9,25,64,67261.078,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,25,64,56500.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute,25,64,67319.016,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,26,64,67462.891,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,26,64,54055.328,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,26,64,56225.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,26,64,54322.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,26,64,67287.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,26,64,54204.438,294912,0,0,1
bounded_product,active9_n1024,fixed9,26,64,68789.703,294912,0,0,1
bounded_product,active9_n1024,existing_p256,26,64,59180.984,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,27,64,71331.391,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,27,64,54201.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,27,64,54154.297,294912,0,0,1
