family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,prepared_bound,13,4096,1020.487,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,873.362,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,939.860,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,881.927,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,852.712,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1003.001,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1024.180,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,863.332,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1051.941,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,856.445,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,845.418,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1032.715,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,897.675,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,938.629,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,950.287,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1039.764,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,877.655,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,847.046,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1048.248,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,841.329,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,937.653,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,984.395,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1086.527,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,831.573,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,853.495,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,877.228,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,922.984,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,870.778,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,860.962,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,864.400,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1034.048,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1021.729,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,931.936,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,860.911,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,875.478,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,966.177,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,927.378,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,842.387,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1044.261,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,938.690,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,872.416,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,852.956,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,856.221,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1013.367,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1069.906,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,986.583,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,917.938,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,947.683,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,895.630,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,885.549,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,857.666,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,926.809,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1045.217,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,913.452,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,877.899,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1034.312,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1018.687,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,960.307,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,851.797,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,862.468,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,864.054,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1002.330,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1053.345,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,872.752,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1063.110,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1034.475,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,885.936,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,938.416,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1004.649,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,851.776,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,868.042,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1034.505,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,864.553,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1020.854,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,871.063,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,968.496,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1049.703,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,885.986,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,839.264,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,871.073,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,938.497,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1043.986,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,850.606,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1035.472,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1017.049,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,858.408,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,996.490,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,857.564,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,873.993,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1026.744,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1041.544,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,840.271,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1045.237,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,850.922,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,881.755,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,939.636,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,890.798,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1044.606,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,858.724,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,852.407,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,839.122,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,995.677,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1040.487,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,939.708,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,838.145,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,863.475,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1077.983,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,879.791,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,881.968,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,922.516,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,1017.894,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1039.795,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,890.340,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1034.302,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,921.254,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,841.777,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,858.480,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,917.857,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1035.471,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,844.350,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,888.845,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,868.785,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,845.662,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,843.903,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,1036.102,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1034.821,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,843.913,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,940.633,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1048.635,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,963.206,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1014.099,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,864.807,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,840.271,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,835.347,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,927.551,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,827.454,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1033.793,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,850.362,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1041.270,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,930.237,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,960.337,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1031.677,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,862.071,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,853.343,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,876.251,4608,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,54949.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,64712.891,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,54706.391,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,56407.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,53996.094,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,62816.406,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,68729.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,69364.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54131.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,54940.094,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,63680.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,68185.547,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,58921.875,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,67815.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54454.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,53065.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,55502.609,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,53126.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,68822.266,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,67564.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54095.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,67842.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54767.578,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,59127.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,61133.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,54824.219,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,54667.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,55695.953,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,62331.375,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,69145.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,53906.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,69535.156,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,54604.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,56343.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,64936.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,58905.594,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,67858.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,55531.250,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,53973.312,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,63744.141,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,69479.156,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,53932.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,54417.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,67973.953,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,61595.062,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,55226.562,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,70502.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,55106.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,56920.578,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,53843.750,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,68654.938,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,59098.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,62320.312,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,68067.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,54227.859,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,54031.250,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,65845.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,55791.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,65823.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,54462.891,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,66445.312,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,62404.953,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,54836.578,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,55923.828,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,54918.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,55065.766,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,70090.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,54949.219,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,61238.281,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,55223.953,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,66850.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,63462.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,56075.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54158.203,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,67939.453,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,54175.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,66626.953,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,65883.469,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,59876.953,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,54154.953,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,55070.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,55100.250,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,67917.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,55161.469,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,65077.469,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,59470.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,64200.516,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,54794.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,54971.344,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,54727.219,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,55136.062,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,59917.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,55770.188,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,68921.875,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,68887.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,65621.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,70028.000,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,57992.844,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,63618.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,58061.844,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,74459.625,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,55382.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,56181.641,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,65222.016,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,54115.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,54385.422,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,65905.594,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,54483.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,66598.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,55498.703,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,60313.141,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,67028.000,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,53837.891,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,67826.172,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,54320.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,55713.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,59998.047,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,68951.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,69160.156,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,55644.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,60160.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,64380.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,54164.062,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,54109.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,54653.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,65664.062,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,66806.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,55208.984,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,56776.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,55256.516,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,69298.828,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,54891.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,70231.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,55323.562,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,61148.438,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,68832.688,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,66826.828,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,59809.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,55619.797,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,69294.281,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,69039.719,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,54917.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,54910.812,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,55215.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,53781.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,68984.375,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,60229.156,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,56223.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,66824.219,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,54981.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,54533.859,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,66946.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,59222.016,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,67359.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,55387.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,54820.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,70554.688,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,54879.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,66486.328,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,55411.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,54626.312,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,66736.984,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,61681.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,20,64,67577.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,56572.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,54150.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,55839.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,65815.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,64726.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,55225.250,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,54259.109,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,60384.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,59798.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,55509.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,53973.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,65712.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,54604.812,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,22,64,54662.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,22,64,68178.391,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,22,64,53950.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,22,64,55092.453,294912,0,0,1
bounded_product,active9_n1024,existing_p256,22,64,58778.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,22,64,66404.953,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,22,64,66650.391,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,23,64,54892.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute,23,64,63720.062,294912,0,0,1
bounded_product,active9_n1024,fixed9,23,64,68333.344,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,23,64,53969.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,23,64,54119.141,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,23,64,67040.375,294912,0,0,1
bounded_product,active9_n1024,existing_p256,23,64,60300.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,23,64,54152.344,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,24,64,54380.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,24,64,56083.984,294912,0,0,1
bounded_product,active9_n1024,fixed9,24,64,60556.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute,24,64,65265.625,294912,0,0,1
bounded_product,active9_n1024,existing_p256,24,64,58863.281,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,24,64,68343.094,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,24,64,54177.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,24,64,55731.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,25,64,53858.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,25,64,54286.469,294912,0,0,1
bounded_product,active9_n1024,fixed9,25,64,69022.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,25,64,53708.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,25,64,55427.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,25,64,64636.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,25,64,60521.484,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,25,64,68771.484,294912,0,0,1
bounded_product,active9_n1024,existing_p256,26,64,60843.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,26,64,53973.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,26,64,54019.531,294912,0,0,1
bounded_product,active9_n1024,fixed9,26,64,64316.406,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,26,64,56115.891,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,26,64,54733.719,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,26,64,68052.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute,26,64,67904.297,294912,0,0,1
bounded_product,active9_n1024,existing_p256,27,64,59961.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,27,64,54694.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,27,64,63131.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute,27,64,67270.828,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,27,64,63848.312,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,27,64,54151.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,27,64,53870.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,27,64,55505.203,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,28,64,56230.469,294912,0,0,1
