family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n16,fixed9,16,16384,995.949,4608,0,0,1
bounded_product,active4_n16,prepared_direct,16,16384,102.127,4608,0,0,1
bounded_product,active4_n16,prepared_selected,16,16384,102.117,4608,0,0,1
bounded_product,active4_n16,prepared_bound,16,16384,102.320,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,16,16384,122.945,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,16,16384,104.207,4608,0,0,1
bounded_product,active4_n16,public_bound4,17,16384,102.328,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,17,16384,118.980,4608,0,0,1
bounded_product,active4_n16,prepared_selected,17,16384,106.265,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,17,16384,115.189,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,17,16384,118.881,4608,0,0,1
bounded_product,active4_n16,fixed9,17,16384,981.949,4608,0,0,1
bounded_product,active4_n16,existing_p256,17,16384,327.482,4608,0,0,1
bounded_product,active4_n16,prepared_direct,17,16384,101.931,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,17,16384,119.153,4608,0,0,1
bounded_product,active4_n16,prepared_bound,17,16384,102.300,4608,0,0,1
bounded_product,active4_n16,validate_execute,17,16384,124.329,4608,0,0,1
bounded_product,active4_n16,prepared_bound,18,16384,104.673,4608,0,0,1
bounded_product,active4_n16,public_bound4,18,16384,102.132,4608,0,0,1
bounded_product,active4_n16,prepared_selected,18,16384,102.071,4608,0,0,1
bounded_product,active4_n16,existing_p256,18,16384,325.307,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,18,16384,118.884,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,18,16384,104.057,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,18,16384,118.711,4608,0,0,1
bounded_product,active4_n16,validate_execute,18,16384,125.010,4608,0,0,1
bounded_product,active4_n16,fixed9,18,16384,1033.747,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,18,16384,119.418,4608,0,0,1
bounded_product,active4_n16,prepared_direct,18,16384,103.231,4608,0,0,1
bounded_product,active4_n16,fixed9,19,16384,1011.968,4608,0,0,1
bounded_product,active4_n16,existing_p256,19,16384,326.752,4608,0,0,1
bounded_product,active4_n16,prepared_selected,19,16384,102.074,4608,0,0,1
bounded_product,active4_n16,prepared_direct,19,16384,101.580,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,19,16384,104.083,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,19,16384,122.279,4608,0,0,1
bounded_product,active4_n16,validate_execute,19,16384,119.263,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,19,16384,119.392,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,19,16384,119.133,4608,0,0,1
bounded_product,active4_n16,public_bound4,19,16384,103.429,4608,0,0,1
bounded_product,active4_n16,prepared_bound,19,16384,104.467,4608,0,0,1
bounded_product,active4_n16,validate_execute,20,16384,118.734,4608,0,0,1
bounded_product,active4_n16,existing_p256,20,16384,326.828,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,20,16384,104.223,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,20,16384,119.237,4608,0,0,1
bounded_product,active4_n16,prepared_selected,20,16384,102.203,4608,0,0,1
bounded_product,active4_n16,prepared_bound,20,16384,102.313,4608,0,0,1
bounded_product,active4_n16,fixed9,20,16384,973.928,4608,0,0,1
bounded_product,active4_n16,public_bound4,20,16384,104.993,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,20,16384,118.685,4608,0,0,1
bounded_product,active4_n16,prepared_direct,20,16384,101.618,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,20,16384,118.833,4608,0,0,1
bounded_product,active4_n16,prepared_bound,21,16384,102.303,4608,0,0,1
bounded_product,active4_n16,public_bound4,21,16384,104.886,4608,0,0,1
bounded_product,active4_n16,prepared_selected,21,16384,102.206,4608,0,0,1
bounded_product,active4_n16,fixed9,21,16384,947.998,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,21,16384,118.736,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,21,16384,104.047,4608,0,0,1
bounded_product,active4_n16,prepared_direct,21,16384,101.659,4608,0,0,1
bounded_product,active4_n16,existing_p256,21,16384,326.851,4608,0,0,1
bounded_product,active4_n16,validate_execute,21,16384,118.975,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,21,16384,118.731,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,21,16384,122.391,4608,0,0,1
bounded_product,active4_n16,existing_p256,22,16384,324.163,4608,0,0,1
bounded_product,active4_n16,prepared_bound,22,16384,104.787,4608,0,0,1
bounded_product,active4_n16,public_bound4,22,16384,102.946,4608,0,0,1
bounded_product,active4_n16,validate_execute,22,16384,119.108,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,22,16384,119.479,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,22,16384,119.390,4608,0,0,1
bounded_product,active4_n16,fixed9,22,16384,948.100,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,22,16384,121.516,4608,0,0,1
bounded_product,active4_n16,prepared_selected,22,16384,103.210,4608,0,0,1
bounded_product,active4_n16,prepared_direct,22,16384,103.007,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,22,16384,104.451,4608,0,0,1
bounded_product,active4_n16,fixed9,23,16384,975.484,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,23,16384,118.739,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,23,16384,121.574,4608,0,0,1
bounded_product,active4_n16,prepared_bound,23,16384,102.631,4608,0,0,1
bounded_product,active4_n16,prepared_direct,23,16384,101.504,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,23,16384,104.055,4608,0,0,1
bounded_product,active4_n16,public_bound4,23,16384,102.198,4608,0,0,1
bounded_product,active4_n16,existing_p256,23,16384,327.342,4608,0,0,1
bounded_product,active4_n16,prepared_selected,23,16384,102.160,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,23,16384,119.186,4608,0,0,1
bounded_product,active4_n16,validate_execute,23,16384,121.653,4608,0,0,1
bounded_product,active4_n16,prepared_direct,24,16384,101.669,4608,0,0,1
bounded_product,active4_n16,public_bound4,24,16384,102.633,4608,0,0,1
bounded_product,active4_n16,existing_p256,24,16384,326.113,4608,0,0,1
bounded_product,active4_n16,validate_execute,24,16384,118.914,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,24,16384,104.602,4608,0,0,1
bounded_product,active4_n16,prepared_selected,24,16384,102.140,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,24,16384,122.571,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,24,16384,118.896,4608,0,0,1
bounded_product,active4_n16,prepared_bound,24,16384,102.226,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,24,16384,118.838,4608,0,0,1
bounded_product,active4_n16,fixed9,24,16384,982.038,4608,0,0,1
bounded_product,active4_n16,prepared_selected,25,16384,102.152,4608,0,0,1
bounded_product,active4_n16,prepared_direct,25,16384,104.675,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,25,16384,119.225,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,25,16384,104.080,4608,0,0,1
bounded_product,active4_n16,validate_execute,25,16384,118.846,4608,0,0,1
bounded_product,active4_n16,fixed9,25,16384,970.434,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,25,16384,119.357,4608,0,0,1
bounded_product,active4_n16,prepared_bound,25,16384,106.845,4608,0,0,1
bounded_product,active4_n16,existing_p256,25,16384,325.544,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,25,16384,120.608,4608,0,0,1
bounded_product,active4_n16,public_bound4,25,16384,106.478,4608,0,0,1
bounded_product,active4_n16,prepared_direct,26,16384,102.923,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,26,16384,104.024,4608,0,0,1
bounded_product,active4_n16,validate_execute,26,16384,118.820,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,26,16384,118.729,4608,0,0,1
bounded_product,active4_n16,existing_p256,26,16384,324.626,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,26,16384,119.924,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,26,16384,122.711,4608,0,0,1
bounded_product,active4_n16,fixed9,26,16384,1010.679,4608,0,0,1
bounded_product,active4_n16,prepared_bound,26,16384,102.402,4608,0,0,1
bounded_product,active4_n16,prepared_selected,26,16384,102.239,4608,0,0,1
bounded_product,active4_n16,public_bound4,26,16384,108.312,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,27,16384,130.409,4608,0,0,1
bounded_product,active4_n16,fixed9,27,16384,1069.392,4608,0,0,1
bounded_product,active4_n16,prepared_bound,27,16384,107.056,4608,0,0,1
bounded_product,active4_n16,existing_p256,27,16384,348.775,4608,0,0,1
bounded_product,active4_n16,public_bound4,27,16384,107.470,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,27,16384,122.660,4608,0,0,1
bounded_product,active4_n16,prepared_direct,27,16384,109.161,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,27,16384,130.460,4608,0,0,1
bounded_product,active4_n16,validate_execute,27,16384,126.343,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,27,16384,110.649,4608,0,0,1
bounded_product,active4_n16,prepared_selected,27,16384,108.589,4608,0,0,1
bounded_product,active4_n16,prepared_bound,28,16384,111.969,4608,0,0,1
bounded_product,active4_n16,fixed9,28,16384,1116.666,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,28,16384,130.765,4608,0,0,1
bounded_product,active4_n16,validate_execute,28,16384,127.520,4608,0,0,1
bounded_product,active4_n16,prepared_selected,28,16384,109.273,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,28,16384,118.169,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,28,16384,128.260,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,28,16384,127.434,4608,0,0,1
bounded_product,active4_n16,prepared_direct,28,16384,108.042,4608,0,0,1
bounded_product,active4_n16,existing_p256,28,16384,344.793,4608,0,0,1
bounded_product,active4_n16,public_bound4,28,16384,108.826,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,29,16384,129.987,4608,0,0,1
bounded_product,active4_n16,validate_execute,29,16384,128.291,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,29,16384,110.680,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,29,16384,126.361,4608,0,0,1
bounded_product,active4_n16,prepared_selected,29,16384,110.593,4608,0,0,1
bounded_product,active4_n16,prepared_bound,29,16384,110.509,4608,0,0,1
bounded_product,active4_n16,fixed9,29,16384,1061.200,4608,0,0,1
bounded_product,active4_n16,public_bound4,29,16384,110.400,4608,0,0,1
bounded_product,active4_n16,existing_p256,29,16384,348.907,4608,0,0,1
bounded_product,active4_n16,prepared_direct,29,16384,108.014,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,29,16384,128.932,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,30,16384,126.882,4608,0,0,1
bounded_product,active4_n16,public_bound4,30,16384,110.954,4608,0,0,1
bounded_product,active4_n16,prepared_direct,30,16384,108.020,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,30,16384,126.350,4608,0,0,1
bounded_product,active4_n16,prepared_bound,30,16384,110.280,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,30,16384,129.283,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,30,16384,110.639,4608,0,0,1
bounded_product,active4_n16,prepared_selected,30,16384,108.597,4608,0,0,1
bounded_product,active4_n16,fixed9,30,16384,1070.340,4608,0,0,1
bounded_product,active4_n16,existing_p256,30,16384,336.006,4608,0,0,1
bounded_product,active4_n16,validate_execute,30,16384,123.980,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,31,16384,126.119,4608,0,0,1
bounded_product,active4_n16,validate_execute,31,16384,128.441,4608,0,0,1
bounded_product,active4_n16,prepared_bound,31,16384,109.263,4608,0,0,1
bounded_product,active4_n16,prepared_selected,31,16384,108.905,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,31,16384,137.578,4608,0,0,1
bounded_product,active4_n16,public_bound4,31,16384,112.727,4608,0,0,1
bounded_product,active4_n16,fixed9,31,16384,1125.834,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,31,16384,107.915,4608,0,0,1
bounded_product,active4_n16,prepared_direct,31,16384,104.746,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,31,16384,122.401,4608,0,0,1
bounded_product,active4_n16,existing_p256,31,16384,348.122,4608,0,0,1
bounded_product,active4_n1024,validate_execute_direct,0,256,8674.969,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,0,256,6860.352,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,0,256,6760.254,294912,0,0,1
bounded_product,active4_n1024,fixed9,0,256,61477.863,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,0,256,8710.613,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,0,256,6853.680,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,0,256,8721.191,294912,0,0,1
bounded_product,active4_n1024,validate_execute,0,256,8574.383,294912,0,0,1
bounded_product,active4_n1024,public_bound4,0,256,6804.199,294912,0,0,1
bounded_product,active4_n1024,existing_p256,0,256,21385.254,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,0,256,6888.184,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,1,256,6916.828,294912,0,0,1
bounded_product,active4_n1024,validate_execute,1,256,8571.613,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,1,256,8599.281,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,1,256,8727.863,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,1,256,8798.180,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,1,256,6950.848,294912,0,0,1
bounded_product,active4_n1024,existing_p256,1,256,21450.520,294912,0,0,1
bounded_product,active4_n1024,public_bound4,1,256,6707.520,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,1,256,6767.414,294912,0,0,1
bounded_product,active4_n1024,fixed9,1,256,62984.703,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,1,256,6751.301,294912,0,0,1
bounded_product,active4_n1024,fixed9,2,256,60324.055,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,2,256,8810.059,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,2,256,6894.695,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,2,256,7167.641,294912,0,0,1
bounded_product,active4_n1024,public_bound4,2,256,6742.516,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,2,256,6794.758,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,2,256,8530.113,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,2,256,8666.504,294912,0,0,1
bounded_product,active4_n1024,validate_execute,2,256,8411.133,294912,0,0,1
bounded_product,active4_n1024,existing_p256,2,256,21268.555,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,2,256,6795.574,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,3,256,8687.824,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,3,256,6911.133,294912,0,0,1
bounded_product,active4_n1024,validate_execute,3,256,8666.016,294912,0,0,1
bounded_product,active4_n1024,existing_p256,3,256,21501.305,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,3,256,8598.957,294912,0,0,1
bounded_product,active4_n1024,fixed9,3,256,63703.285,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,3,256,6905.922,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,3,256,8895.832,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,3,256,6812.988,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,3,256,6723.633,294912,0,0,1
bounded_product,active4_n1024,public_bound4,3,256,6672.203,294912,0,0,1
bounded_product,active4_n1024,existing_p256,4,256,21169.598,294912,0,0,1
bounded_product,active4_n1024,fixed9,4,256,63149.414,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,4,256,6632.648,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,4,256,6876.789,294912,0,0,1
bounded_product,active4_n1024,public_bound4,4,256,6871.254,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,4,256,8862.305,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,4,256,8737.465,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,4,256,6906.574,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,4,256,7145.996,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,4,256,8727.863,294912,0,0,1
bounded_product,active4_n1024,validate_execute,4,256,8707.355,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,5,256,8846.516,294912,0,0,1
bounded_product,active4_n1024,fixed9,5,256,62005.531,294912,0,0,1
bounded_product,active4_n1024,existing_p256,5,256,21209.961,294912,0,0,1
bounded_product,active4_n1024,validate_execute,5,256,8602.703,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,5,256,6917.969,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,5,256,6816.570,294912,0,0,1
bounded_product,active4_n1024,public_bound4,5,256,6711.914,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,5,256,6767.742,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,5,256,8899.574,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,5,256,6951.660,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,5,256,8622.070,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,6,256,6757.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,6,256,8587.566,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,6,256,6957.520,294912,0,0,1
bounded_product,active4_n1024,existing_p256,6,256,20945.477,294912,0,0,1
bounded_product,active4_n1024,fixed9,6,256,62564.453,294912,0,0,1
bounded_product,active4_n1024,validate_execute,6,256,8457.031,294912,0,0,1
bounded_product,active4_n1024,public_bound4,6,256,6597.984,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,6,256,6710.289,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,6,256,6638.184,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,6,256,8540.852,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,6,256,8681.152,294912,0,0,1
bounded_product,active4_n1024,fixed9,7,256,63189.129,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,7,256,6708.496,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,7,256,6660.156,294912,0,0,1
bounded_product,active4_n1024,public_bound4,7,256,6597.820,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,7,256,8827.312,294912,0,0,1
bounded_product,active4_n1024,existing_p256,7,256,21324.055,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,7,256,8536.133,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,7,256,6981.770,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,7,256,6653.645,294912,0,0,1
bounded_product,active4_n1024,validate_execute,7,256,8428.387,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,7,256,8478.676,294912,0,0,1
bounded_product,active4_n1024,public_bound4,8,256,6696.777,294912,0,0,1
bounded_product,active4_n1024,validate_execute,8,256,8694.012,294912,0,0,1
bounded_product,active4_n1024,fixed9,8,256,62550.617,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,8,256,6720.379,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,8,256,6795.574,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,8,256,8590.820,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,8,256,6832.359,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,8,256,8562.500,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,8,256,8483.562,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,8,256,6663.410,294912,0,0,1
bounded_product,active4_n1024,existing_p256,8,256,21150.715,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,9,256,6751.625,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,9,256,6647.949,294912,0,0,1
bounded_product,active4_n1024,public_bound4,9,256,6851.398,294912,0,0,1
bounded_product,active4_n1024,fixed9,9,256,64025.066,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,9,256,6812.336,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,9,256,8594.238,294912,0,0,1
bounded_product,active4_n1024,existing_p256,9,256,21233.562,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,9,256,6772.789,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,9,256,8565.266,294912,0,0,1
bounded_product,active4_n1024,validate_execute,9,256,8462.891,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,9,256,8649.090,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,10,256,6693.520,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,10,256,8444.172,294912,0,0,1
bounded_product,active4_n1024,existing_p256,10,256,21072.266,294912,0,0,1
bounded_product,active4_n1024,validate_execute,10,256,8490.234,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,10,256,8580.566,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,10,256,6830.242,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,10,256,8582.195,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,10,256,6633.137,294912,0,0,1
bounded_product,active4_n1024,fixed9,10,256,62609.699,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,10,256,6846.355,294912,0,0,1
bounded_product,active4_n1024,public_bound4,10,256,6597.820,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,11,256,6864.418,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,11,256,8538.902,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,11,256,6640.461,294912,0,0,1
bounded_product,active4_n1024,validate_execute,11,256,8416.340,294912,0,0,1
bounded_product,active4_n1024,existing_p256,11,256,21165.691,294912,0,0,1
bounded_product,active4_n1024,public_bound4,11,256,6610.188,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,11,256,6743.488,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,11,256,8811.195,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,11,256,8444.664,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,11,256,6807.777,294912,0,0,1
bounded_product,active4_n1024,fixed9,11,256,62916.340,294912,0,0,1
bounded_product,active4_n1024,validate_execute,12,256,8448.895,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,12,256,8635.582,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,12,256,6731.605,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,12,256,8602.215,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,12,256,8602.863,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,12,256,6631.672,294912,0,0,1
bounded_product,active4_n1024,public_bound4,12,256,6816.246,294912,0,0,1
bounded_product,active4_n1024,fixed9,12,256,60807.777,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,12,256,6787.434,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,12,256,6645.508,294912,0,0,1
bounded_product,active4_n1024,existing_p256,12,256,21169.758,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,13,256,6711.102,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,13,256,6803.871,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,13,256,8544.434,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,13,256,6747.070,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,13,256,8547.527,294912,0,0,1
bounded_product,active4_n1024,fixed9,13,256,63774.574,294912,0,0,1
bounded_product,active4_n1024,existing_p256,13,256,20921.711,294912,0,0,1
bounded_product,active4_n1024,validate_execute,13,256,8740.234,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,13,256,8595.055,294912,0,0,1
bounded_product,active4_n1024,public_bound4,13,256,6606.281,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,13,256,6662.109,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,14,256,8827.148,294912,0,0,1
bounded_product,active4_n1024,validate_execute,14,256,8592.773,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,14,256,8610.516,294912,0,0,1
bounded_product,active4_n1024,fixed9,14,256,66674.152,294912,0,0,1
bounded_product,active4_n1024,public_bound4,14,256,6727.703,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,14,256,8865.887,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,14,256,6923.992,294912,0,0,1
bounded_product,active4_n1024,existing_p256,14,256,21128.742,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,14,256,6758.301,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,14,256,6703.125,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,14,256,6676.270,294912,0,0,1
bounded_product,active4_n1024,public_bound4,15,256,6605.957,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,15,256,6840.172,294912,0,0,1
bounded_product,active4_n1024,fixed9,15,256,59654.457,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,15,256,6985.023,294912,0,0,1
bounded_product,active4_n1024,existing_p256,15,256,20946.129,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,15,256,6723.145,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,15,256,8756.020,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,15,256,6650.715,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,15,256,8536.949,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,15,256,8563.801,294912,0,0,1
bounded_product,active4_n1024,validate_execute,15,256,8725.586,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,16,256,6664.387,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,16,256,8474.773,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,16,256,6894.207,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,16,256,8783.203,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,16,256,8549.480,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,16,256,6700.031,294912,0,0,1
bounded_product,active4_n1024,existing_p256,16,256,21452.477,294912,0,0,1
bounded_product,active4_n1024,fixed9,16,256,61903.648,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,16,256,6663.086,294912,0,0,1
bounded_product,active4_n1024,validate_execute,16,256,8557.129,294912,0,0,1
bounded_product,active4_n1024,public_bound4,16,256,6605.629,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,17,256,7034.504,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,17,256,8542.480,294912,0,0,1
bounded_product,active4_n1024,public_bound4,17,256,6625.977,294912,0,0,1
bounded_product,active4_n1024,existing_p256,17,256,21103.191,294912,0,0,1
bounded_product,active4_n1024,validate_execute,17,256,8457.520,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,17,256,8589.031,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,17,256,6707.520,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,17,256,6858.398,294912,0,0,1
bounded_product,active4_n1024,fixed9,17,256,63593.098,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,17,256,8450.355,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,17,256,6644.691,294912,0,0,1
