family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,existing_p256,26,4,1395562.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4303562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,464385.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,611916.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,604583.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,618021.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,459010.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,458625.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,457614.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,609177.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,461125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,601562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,467125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,456062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,615020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,458906.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1397989.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,461906.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,610666.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4306375.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,608156.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,452937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,456875.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,605239.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4389406.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,611062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,615229.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1402666.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,464968.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,455531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,610677.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,463979.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,457437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,457125.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4374343.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,453177.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,463416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,463072.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,458833.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,607208.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,610666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,600666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,625656.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1395531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,607947.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,459114.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1402573.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,467281.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,453218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,603531.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,458177.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,614635.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,463489.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,610187.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4339687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,604823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,605843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,455718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,610395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,465427.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,461541.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1394843.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4367687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,613145.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,451906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,456229.250,18874368,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,888.021,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,861.572,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1072.255,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,1069.733,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,887.065,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1039.113,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,941.833,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,888.702,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,880.880,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,1019.277,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,1051.300,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1037.628,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,877.055,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,937.592,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,889.364,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,893.697,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,897.268,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,1043.121,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1058.034,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,907.817,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,890.269,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,888.082,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1032.827,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,938.527,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,864.777,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1027.029,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,865.529,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1059.113,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,979.614,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,938.385,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,927.195,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,915.375,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,879.944,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1018.616,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,1074.249,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,871.429,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,1046.163,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,921.234,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,844.838,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,882.589,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,910.645,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,900.879,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,864.003,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,1044.505,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,899.343,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,929.596,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,1020.182,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,1067.993,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1021.393,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,904.510,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,871.399,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,953.217,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,899.811,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1060.984,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,919.586,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,907.806,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1041.382,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,892.263,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,867.533,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,919.983,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,907.399,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,882.761,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,960.246,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1026.652,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,1038.920,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,873.016,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1072.571,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,857.920,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,920.237,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,986.348,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,876.119,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,926.809,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,919.708,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,988.159,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,911.184,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,931.030,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1113.536,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,924.713,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,1046.448,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1064.931,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,900.533,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,926.147,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,924.377,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,887.777,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1066.315,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,911.469,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1028.107,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1023.834,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,941.030,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,901.428,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1058.034,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1046.580,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,846.883,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,927.134,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,896.362,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,907.684,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1066.640,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,854.848,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,905.619,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,924.713,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,973.928,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,905.629,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,899.526,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,1061.096,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,963.481,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,875.966,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,901.703,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,972.188,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,891.195,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1090.657,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,886.118,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1043.732,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,873.311,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,873.332,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,989.034,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1054.565,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1058.604,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,874.054,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,863.556,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,957.265,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1051.687,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1056.956,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,866.069,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,953.603,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,900.716,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,852.396,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,921.611,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,941.976,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1013.346,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,899.302,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1051.249,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,839.437,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,885.061,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1012.797,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,857.432,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,930.237,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,928.538,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1068.919,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,892.141,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,880.758,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,838.776,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1063.436,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,866.343,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1028.737,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1035.278,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,877.920,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,840.322,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,1056.763,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,922.384,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,918.243,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,862.447,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,881.490,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,933.563,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,1008.565,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,891.602,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,891.225,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,896.281,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1000.499,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1039.276,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,848.419,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1037.944,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1052.917,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,898.092,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,964.091,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,943.309,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,886.007,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,851.064,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,887.136,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,865.906,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1029.419,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,861.155,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1023.275,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,939.148,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,935.598,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,877.716,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1036.041,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,906.423,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,878.011,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1043.905,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1066.782,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,889.658,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1026.082,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,954.854,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,855.062,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,893.046,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,924.428,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,871.623,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1026.113,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,861.338,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,976.908,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1001.119,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,890.249,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,864.339,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1069.336,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,988.597,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1041.402,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,838.674,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,913.025,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,882.884,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,960.938,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1045.797,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,914.663,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,882.853,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,879.720,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,885.783,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,917.908,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1029.897,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1036.885,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1035.553,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,878.601,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,920.247,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,845.785,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,958.944,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1074.290,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,880.239,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,981.252,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,922.282,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,854.391,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,890.828,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,886.271,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1043.498,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1045.308,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,945.384,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,896.067,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,847.829,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,990.865,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,897.390,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1037.048,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,850.504,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,896.719,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,920.715,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,987.101,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1055.237,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1053.355,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,975.698,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,877.513,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,902.161,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,848.917,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,914.114,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,984.263,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,962.016,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1046.336,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,892.446,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,893.809,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,876.791,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,879.059,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,918.396,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,1056.427,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,875.010,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,947.103,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,893.809,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1040.212,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,960.052,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1048.716,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,841.085,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,853.587,4608,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,55393.234,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,68883.453,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,54952.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,68794.922,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,59705.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,54454.438,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,67503.906,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,55768.234,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,53914.719,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,69466.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,55134.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,56605.469,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54419.281,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,59834.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,68382.172,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,67579.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,67746.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54156.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,54062.500,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,64896.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,65744.781,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,58734.375,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54752.609,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54099.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,60855.469,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,54114.594,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,56787.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54013.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,53834.641,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,67125.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,67722.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,65598.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,66496.750,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,55850.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,53858.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,54483.078,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,66208.328,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,98333.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,123106.109,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,67186.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,56430.344,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,53067.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,67213.547,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,69100.922,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,68709.641,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,59630.859,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,54434.906,294912,0,0,1
