family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_square,1024,shared,30,8192,676.483,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,698.374,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,7420.873,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,1667.943,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,2603.790,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,5246.485,32768,0,0,1
metrics_gf_square,1024,shared,32,8192,1947.347,32768,0,0,1
metrics_gf_square,1024,flock,32,8192,2604.691,32768,0,0,1
metrics_gf_square,1024,f2z,32,8192,692.327,32768,0,0,1
metrics_gf_square,1024,shared,33,8192,687.759,32768,0,0,1
metrics_gf_square,1024,f2z,33,8192,2445.440,32768,0,0,1
metrics_gf_square,1024,flock,33,8192,8405.477,32768,0,0,1
metrics_gf_square,1024,flock,34,8192,4257.685,32768,0,0,1
metrics_gf_square,1024,shared,34,8192,845.998,32768,0,0,1
metrics_gf_square,1024,f2z,34,8192,710.220,32768,0,0,1
metrics_gf_square,1024,f2z,35,8192,694.926,32768,0,0,1
metrics_gf_square,1024,shared,35,8192,818.100,32768,0,0,1
metrics_gf_square,1024,flock,35,8192,7910.492,32768,0,0,1
metrics_gf_square,1024,flock,36,8192,2550.430,32768,0,0,1
metrics_gf_square,1024,f2z,36,8192,840.459,32768,0,0,1
metrics_gf_square,1024,shared,36,8192,718.643,32768,0,0,1
metrics_gf_square,1024,flock,37,8192,2489.146,32768,0,0,1
metrics_gf_square,1024,f2z,37,8192,722.443,32768,0,0,1
metrics_gf_square,1024,shared,37,8192,3646.698,32768,0,0,1
metrics_gf_square,1024,f2z,38,8192,932.632,32768,0,0,1
metrics_gf_square,1024,flock,38,8192,2559.525,32768,0,0,1
metrics_gf_square,1024,shared,38,8192,698.954,32768,0,0,1
metrics_gf_square,1024,flock,39,8192,2487.320,32768,0,0,1
metrics_gf_square,1024,f2z,39,8192,672.974,32768,0,0,1
metrics_gf_square,1024,shared,39,8192,663.874,32768,0,0,1
metrics_gf_square,1024,flock,40,8192,2486.115,32768,0,0,1
metrics_gf_square,1024,shared,40,8192,680.669,32768,0,0,1
metrics_gf_square,1024,f2z,40,8192,666.168,32768,0,0,1
metrics_gf_square,1024,f2z,41,8192,690.516,32768,0,0,1
metrics_gf_square,1024,shared,41,8192,681.635,32768,0,0,1
metrics_gf_square,1024,flock,41,8192,2499.527,32768,0,0,1
metrics_gf_square,1024,f2z,42,8192,677.780,32768,0,0,1
metrics_gf_square,1024,shared,42,8192,676.559,32768,0,0,1
metrics_gf_square,1024,flock,42,8192,2473.256,32768,0,0,1
metrics_gf_square,1024,f2z,43,8192,669.388,32768,0,0,1
metrics_gf_square,1024,shared,43,8192,696.477,32768,0,0,1
metrics_gf_square,1024,flock,43,8192,2466.965,32768,0,0,1
metrics_gf_square,1024,shared,44,8192,667.348,32768,0,0,1
metrics_gf_square,1024,flock,44,8192,2468.826,32768,0,0,1
metrics_gf_square,1024,f2z,44,8192,677.022,32768,0,0,1
metrics_gf_square,1024,shared,45,8192,670.614,32768,0,0,1
metrics_gf_square,1024,f2z,45,8192,679.270,32768,0,0,1
metrics_gf_square,1024,flock,45,8192,2449.534,32768,0,0,1
metrics_gf_square,1024,f2z,46,8192,669.540,32768,0,0,1
metrics_gf_square,1024,shared,46,8192,671.967,32768,0,0,1
metrics_gf_square,1024,flock,46,8192,2437.719,32768,0,0,1
metrics_gf_square,1024,f2z,47,8192,659.124,32768,0,0,1
metrics_gf_square,1024,flock,47,8192,2500.346,32768,0,0,1
metrics_gf_square,1024,shared,47,8192,680.339,32768,0,0,1
metrics_gf_square,1024,flock,48,8192,2441.976,32768,0,0,1
metrics_gf_square,1024,f2z,48,8192,674.845,32768,0,0,1
metrics_gf_square,1024,shared,48,8192,662.938,32768,0,0,1
metrics_gf_square,1024,shared,49,8192,677.541,32768,0,0,1
metrics_gf_square,1024,flock,49,8192,2432.485,32768,0,0,1
metrics_gf_square,1024,f2z,49,8192,660.731,32768,0,0,1
metrics_gf_square,1024,shared,50,8192,662.053,32768,0,0,1
metrics_gf_square,1024,flock,50,8192,2432.434,32768,0,0,1
metrics_gf_square,1024,f2z,50,8192,671.926,32768,0,0,1
metrics_gf_square,1024,shared,51,8192,683.741,32768,0,0,1
metrics_gf_square,1024,f2z,51,8192,662.211,32768,0,0,1
metrics_gf_square,1024,flock,51,8192,2437.790,32768,0,0,1
metrics_gf_square,1024,shared,52,8192,670.914,32768,0,0,1
metrics_gf_square,1024,f2z,52,8192,667.887,32768,0,0,1
metrics_gf_square,1024,flock,52,8192,2426.265,32768,0,0,1
metrics_gf_square,1024,flock,53,8192,2411.850,32768,0,0,1
metrics_gf_square,1024,shared,53,8192,661.728,32768,0,0,1
metrics_gf_square,1024,f2z,53,8192,681.610,32768,0,0,1
metrics_gf_square,1024,f2z,54,8192,671.570,32768,0,0,1
metrics_gf_square,1024,flock,54,8192,2411.936,32768,0,0,1
metrics_gf_square,1024,shared,54,8192,674.774,32768,0,0,1
metrics_gf_square,1024,flock,55,8192,2425.069,32768,0,0,1
metrics_gf_square,1024,shared,55,8192,665.263,32768,0,0,1
metrics_gf_square,1024,f2z,55,8192,669.240,32768,0,0,1
metrics_gf_square,1024,flock,56,8192,2426.905,32768,0,0,1
metrics_gf_square,1024,shared,56,8192,659.409,32768,0,0,1
metrics_gf_square,1024,f2z,56,8192,660.227,32768,0,0,1
metrics_gf_square,1024,shared,57,8192,671.331,32768,0,0,1
metrics_gf_square,1024,f2z,57,8192,665.461,32768,0,0,1
metrics_gf_square,1024,flock,57,8192,2471.802,32768,0,0,1
metrics_gf_square,1024,shared,58,8192,689.972,32768,0,0,1
metrics_gf_square,1024,f2z,58,8192,665.660,32768,0,0,1
metrics_gf_square,1024,flock,58,8192,2469.426,32768,0,0,1
metrics_gf_square,1024,f2z,59,8192,682.760,32768,0,0,1
metrics_gf_square,1024,flock,59,8192,2460.602,32768,0,0,1
metrics_gf_square,1024,shared,59,8192,688.354,32768,0,0,1
metrics_gf_square,1024,shared,60,8192,667.938,32768,0,0,1
metrics_gf_square,1024,f2z,60,8192,688.924,32768,0,0,1
metrics_gf_square,1024,flock,60,8192,2464.350,32768,0,0,1
metrics_gf_square,1024,shared,61,8192,665.044,32768,0,0,1
metrics_gf_square,1024,flock,61,8192,2478.984,32768,0,0,1
metrics_gf_square,1024,f2z,61,8192,687.881,32768,0,0,1
metrics_gf_square,1024,f2z,62,8192,718.557,32768,0,0,1
metrics_gf_square,1024,shared,62,8192,671.834,32768,0,0,1
metrics_gf_square,1024,flock,62,8192,2483.236,32768,0,0,1
metrics_gf_square,1024,shared,63,8192,676.356,32768,0,0,1
metrics_gf_square,1024,flock,63,8192,2466.955,32768,0,0,1
metrics_gf_square,1024,f2z,63,8192,664.541,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,454239.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,470270.875,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1185583.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,504833.250,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1154203.125,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,464484.375,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,514651.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,604119.875,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,2189697.875,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,4271734.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,869161.375,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,464494.750,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1368776.125,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,543265.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,529666.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,727734.375,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,690453.125,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1467724.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,512031.250,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1665291.750,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,495698.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,584098.875,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1336588.500,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,514619.750,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,522979.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,475869.750,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1336744.750,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,587270.875,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1680395.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,533328.125,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1490578.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,507755.250,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,524255.250,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,497395.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,475307.250,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1207927.125,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1143916.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,465067.750,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,469593.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,506562.500,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1186802.125,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,480807.375,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,471239.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,475911.375,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1125109.375,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,492000.000,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1203026.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,459791.625,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1132349.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,461385.375,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,906692.625,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,462817.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,471119.875,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1128833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,464604.125,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1129380.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,464448.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,460994.750,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1124906.250,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,474307.375,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1167723.875,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,463968.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,461848.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,465161.500,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,458349.000,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1121286.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,457406.250,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1122015.625,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,490864.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,461401.000,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1142572.875,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,456484.375,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,476963.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,473307.375,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1222807.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,459984.375,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,474494.750,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1124416.750,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,470015.625,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1137932.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,457588.500,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,456349.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,467786.500,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1115802.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,457833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,463416.625,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1127109.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,487578.125,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1135307.375,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,456630.250,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1129411.500,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,456078.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,467093.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,31,8,453338.500,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1108432.250,32768,0,0,1
metrics_gf_inverse,1024,shared,31,8,451854.125,32768,0,0,1
metrics_gf_inverse,1024,shared,32,8,466573.000,32768,0,0,1
metrics_gf_inverse,1024,flock,32,8,1144000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,32,8,470744.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,33,8,470880.125,32768,0,0,1
metrics_gf_inverse,1024,flock,33,8,1119187.500,32768,0,0,1
metrics_gf_inverse,1024,shared,33,8,459583.375,32768,0,0,1
metrics_gf_inverse,1024,shared,34,8,477984.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,34,8,1529661.500,32768,0,0,1
metrics_gf_inverse,1024,flock,34,8,1179296.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,35,8,478432.250,32768,0,0,1
metrics_gf_inverse,1024,flock,35,8,1140260.375,32768,0,0,1
metrics_gf_inverse,1024,shared,35,8,502416.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,36,8,475708.375,32768,0,0,1
metrics_gf_inverse,1024,shared,36,8,473015.625,32768,0,0,1
metrics_gf_inverse,1024,flock,36,8,1153161.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,37,8,465224.000,32768,0,0,1
metrics_gf_inverse,1024,flock,37,8,1121661.500,32768,0,0,1
metrics_gf_inverse,1024,shared,37,8,463604.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,38,8,468057.250,32768,0,0,1
metrics_gf_inverse,1024,flock,38,8,1134921.875,32768,0,0,1
metrics_gf_inverse,1024,shared,38,8,467078.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,39,8,465234.375,32768,0,0,1
metrics_gf_inverse,1024,flock,39,8,1132927.000,32768,0,0,1
metrics_gf_inverse,1024,shared,39,8,469567.750,32768,0,0,1
metrics_gf_inverse,1024,shared,40,8,465604.250,32768,0,0,1
metrics_gf_inverse,1024,flock,40,8,1112833.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,40,8,470161.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,41,8,458072.875,32768,0,0,1
metrics_gf_inverse,1024,flock,41,8,1111380.250,32768,0,0,1
metrics_gf_inverse,1024,shared,41,8,460171.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,42,8,467463.625,32768,0,0,1
metrics_gf_inverse,1024,shared,42,8,463802.125,32768,0,0,1
metrics_gf_inverse,1024,flock,42,8,1134796.875,32768,0,0,1
metrics_gf_inverse,1024,flock,43,8,1134875.000,32768,0,0,1
metrics_gf_inverse,1024,shared,43,8,891385.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,43,8,458963.500,32768,0,0,1
metrics_gf_inverse,1024,shared,44,8,456781.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,44,8,464822.875,32768,0,0,1
metrics_gf_inverse,1024,flock,44,8,1104619.875,32768,0,0,1
metrics_gf_inverse,1024,flock,45,8,1112489.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,45,8,475244.875,32768,0,0,1
metrics_gf_inverse,1024,shared,45,8,453114.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,46,8,459166.625,32768,0,0,1
metrics_gf_inverse,1024,shared,46,8,444260.500,32768,0,0,1
metrics_gf_inverse,1024,flock,46,8,1112093.750,32768,0,0,1
metrics_gf_inverse,1024,flock,47,8,1103937.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,47,8,451192.750,32768,0,0,1
metrics_gf_inverse,1024,shared,47,8,459848.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,48,8,453645.875,32768,0,0,1
metrics_gf_inverse,1024,shared,48,8,465770.875,32768,0,0,1
metrics_gf_inverse,1024,flock,48,8,1103088.500,32768,0,0,1
metrics_gf_inverse,1024,shared,49,8,452437.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,49,8,463395.875,32768,0,0,1
metrics_gf_inverse,1024,flock,49,8,1090072.875,32768,0,0,1
metrics_gf_inverse,1024,shared,50,8,445666.625,32768,0,0,1
metrics_gf_inverse,1024,flock,50,8,1102276.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,50,8,461927.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,51,8,455328.125,32768,0,0,1
metrics_gf_inverse,1024,shared,51,8,465963.500,32768,0,0,1
metrics_gf_inverse,1024,flock,51,8,1074937.500,32768,0,0,1
metrics_gf_inverse,1024,flock,52,8,1098671.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,52,8,450979.250,32768,0,0,1
metrics_gf_inverse,1024,shared,52,8,450588.500,32768,0,0,1
metrics_gf_inverse,1024,shared,53,8,443239.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,53,8,447145.875,32768,0,0,1
metrics_gf_inverse,1024,flock,53,8,1094890.625,32768,0,0,1
metrics_gf_inverse,1024,flock,54,8,1105505.125,32768,0,0,1
metrics_gf_inverse,1024,shared,54,8,444036.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,54,8,443343.750,32768,0,0,1
metrics_gf_inverse,1024,flock,55,8,1083088.500,32768,0,0,1
metrics_gf_inverse,1024,shared,55,8,459286.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,55,8,445333.375,32768,0,0,1
metrics_gf_inverse,1024,shared,56,8,455380.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,56,8,445671.875,32768,0,0,1
metrics_gf_inverse,1024,flock,56,8,1095494.750,32768,0,0,1
metrics_gf_inverse,1024,shared,57,8,450989.625,32768,0,0,1
metrics_gf_inverse,1024,flock,57,8,1096343.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,57,8,454604.125,32768,0,0,1
metrics_gf_inverse,1024,shared,58,8,488963.500,32768,0,0,1
metrics_gf_inverse,1024,flock,58,8,1299822.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,58,8,443447.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,59,8,446026.000,32768,0,0,1
metrics_gf_inverse,1024,shared,59,8,464161.375,32768,0,0,1
metrics_gf_inverse,1024,flock,59,8,1105609.375,32768,0,0,1
metrics_gf_inverse,1024,shared,60,8,454734.375,32768,0,0,1
metrics_gf_inverse,1024,flock,60,8,1086703.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,60,8,443536.500,32768,0,0,1
metrics_gf_inverse,1024,shared,61,8,455557.250,32768,0,0,1
metrics_gf_inverse,1024,flock,61,8,1096994.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,61,8,456661.500,32768,0,0,1
metrics_gf_inverse,1024,shared,62,8,461979.125,32768,0,0,1
metrics_gf_inverse,1024,flock,62,8,1109401.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,62,8,457453.125,32768,0,0,1
metrics_gf_inverse,1024,flock,63,8,1105406.250,32768,0,0,1
metrics_gf_inverse,1024,shared,63,8,476031.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,63,8,471437.500,32768,0,0,1
