family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,karatsuba_barrett,24,262144,28.120,768,0,0,1
products,16,karatsuba,24,262144,51.096,768,0,0,1
products,16,scalar_lanes,25,262144,16.207,768,0,0,1
products,16,shared,25,262144,17.214,768,0,0,1
products,16,flock,25,262144,15.979,768,0,0,1
products,16,karatsuba,25,262144,51.281,768,0,0,1
products,16,schoolbook,25,262144,43.376,768,0,0,1
products,16,shared_unroll4,25,262144,17.550,768,0,0,1
products,16,shared_unroll8,25,262144,17.501,768,0,0,1
products,16,karatsuba_barrett,25,262144,28.188,768,0,0,1
products,16,shared_unroll2,25,262144,17.200,768,0,0,1
products,16,shared,26,262144,16.500,768,0,0,1
products,16,shared_unroll2,26,262144,17.233,768,0,0,1
products,16,karatsuba_barrett,26,262144,27.977,768,0,0,1
products,16,scalar_lanes,26,262144,16.118,768,0,0,1
products,16,flock,26,262144,16.126,768,0,0,1
products,16,karatsuba,26,262144,50.601,768,0,0,1
products,16,shared_unroll4,26,262144,17.257,768,0,0,1
products,16,schoolbook,26,262144,43.159,768,0,0,1
products,16,shared_unroll8,26,262144,17.442,768,0,0,1
products,16,shared_unroll4,27,262144,17.235,768,0,0,1
products,16,schoolbook,27,262144,43.179,768,0,0,1
products,16,shared_unroll8,27,262144,17.418,768,0,0,1
products,16,shared_unroll2,27,262144,16.980,768,0,0,1
products,16,karatsuba_barrett,27,262144,27.980,768,0,0,1
products,16,karatsuba,27,262144,50.837,768,0,0,1
products,16,shared,27,262144,16.509,768,0,0,1
products,16,flock,27,262144,16.131,768,0,0,1
products,16,scalar_lanes,27,262144,16.184,768,0,0,1
products,16,shared,28,262144,16.522,768,0,0,1
products,16,scalar_lanes,28,262144,16.170,768,0,0,1
products,16,karatsuba_barrett,28,262144,27.879,768,0,0,1
products,16,flock,28,262144,16.110,768,0,0,1
products,16,shared_unroll2,28,262144,17.066,768,0,0,1
products,16,shared_unroll8,28,262144,17.459,768,0,0,1
products,16,schoolbook,28,262144,43.788,768,0,0,1
products,16,shared_unroll4,28,262144,17.299,768,0,0,1
products,16,karatsuba,28,262144,50.849,768,0,0,1
products,16,shared,29,262144,16.487,768,0,0,1
products,16,shared_unroll2,29,262144,17.107,768,0,0,1
products,16,flock,29,262144,16.205,768,0,0,1
products,16,karatsuba,29,262144,50.897,768,0,0,1
products,16,schoolbook,29,262144,43.334,768,0,0,1
products,16,karatsuba_barrett,29,262144,28.121,768,0,0,1
products,16,shared_unroll4,29,262144,17.593,768,0,0,1
products,16,shared_unroll8,29,262144,17.582,768,0,0,1
products,16,scalar_lanes,29,262144,16.443,768,0,0,1
products,16,shared,30,262144,16.769,768,0,0,1
products,16,karatsuba,30,262144,50.722,768,0,0,1
products,16,shared_unroll8,30,262144,17.442,768,0,0,1
products,16,schoolbook,30,262144,44.074,768,0,0,1
products,16,flock,30,262144,16.505,768,0,0,1
products,16,scalar_lanes,30,262144,16.307,768,0,0,1
products,16,shared_unroll4,30,262144,17.355,768,0,0,1
products,16,shared_unroll2,30,262144,17.046,768,0,0,1
products,16,karatsuba_barrett,30,262144,28.255,768,0,0,1
products,16,karatsuba_barrett,31,262144,28.291,768,0,0,1
products,16,karatsuba,31,262144,51.445,768,0,0,1
products,16,shared_unroll2,31,262144,17.883,768,0,0,1
products,16,schoolbook,31,262144,45.540,768,0,0,1
products,16,scalar_lanes,31,262144,16.200,768,0,0,1
products,16,shared_unroll8,31,262144,17.544,768,0,0,1
products,16,flock,31,262144,16.286,768,0,0,1
products,16,shared,31,262144,16.650,768,0,0,1
products,16,shared_unroll4,31,262144,17.289,768,0,0,1
dot,1024,wide1,0,4096,696.086,32768,0,0,1
dot,1024,wide16,0,4096,1109.650,32768,0,0,1
dot,1024,flock,0,4096,862.294,32768,0,0,1
dot,1024,scalar_lanes,0,4096,873.505,32768,0,0,1
dot,1024,wide2,0,4096,697.866,32768,0,0,1
dot,1024,wide8,0,4096,743.001,32768,0,0,1
dot,1024,wide4,0,4096,711.802,32768,0,0,1
dot,1024,vec2,0,4096,1724.111,32768,0,0,1
dot,1024,shared,0,4096,860.219,32768,0,0,1
dot,1024,wide1,1,4096,696.981,32768,0,0,1
dot,1024,wide8,1,4096,749.512,32768,0,0,1
dot,1024,shared,1,4096,860.555,32768,0,0,1
dot,1024,vec2,1,4096,1720.215,32768,0,0,1
dot,1024,wide16,1,4096,1110.341,32768,0,0,1
dot,1024,scalar_lanes,1,4096,859.945,32768,0,0,1
dot,1024,flock,1,4096,861.898,32768,0,0,1
dot,1024,wide4,1,4096,708.537,32768,0,0,1
dot,1024,wide2,1,4096,700.185,32768,0,0,1
dot,1024,shared,2,4096,880.981,32768,0,0,1
dot,1024,scalar_lanes,2,4096,873.352,32768,0,0,1
dot,1024,wide8,2,4096,740.489,32768,0,0,1
dot,1024,flock,2,4096,896.667,32768,0,0,1
dot,1024,wide16,2,4096,1096.975,32768,0,0,1
dot,1024,wide2,2,4096,712.779,32768,0,0,1
dot,1024,wide1,2,4096,696.513,32768,0,0,1
dot,1024,wide4,2,4096,699.422,32768,0,0,1
dot,1024,vec2,2,4096,1717.072,32768,0,0,1
dot,1024,vec2,3,4096,1706.187,32768,0,0,1
dot,1024,wide1,3,4096,693.878,32768,0,0,1
dot,1024,wide4,3,4096,694.519,32768,0,0,1
dot,1024,shared,3,4096,858.612,32768,0,0,1
dot,1024,wide8,3,4096,737.518,32768,0,0,1
dot,1024,flock,3,4096,859.304,32768,0,0,1
dot,1024,scalar_lanes,3,4096,857.981,32768,0,0,1
dot,1024,wide2,3,4096,695.465,32768,0,0,1
dot,1024,wide16,3,4096,1093.638,32768,0,0,1
dot,1024,wide8,4,4096,737.834,32768,0,0,1
dot,1024,flock,4,4096,857.595,32768,0,0,1
dot,1024,scalar_lanes,4,4096,857.849,32768,0,0,1
dot,1024,shared,4,4096,889.313,32768,0,0,1
dot,1024,wide4,4,4096,684.682,32768,0,0,1
dot,1024,wide16,4,4096,1094.096,32768,0,0,1
dot,1024,wide1,4,4096,715.179,32768,0,0,1
dot,1024,vec2,4,4096,1720.551,32768,0,0,1
dot,1024,wide2,4,4096,722.178,32768,0,0,1
dot,1024,flock,5,4096,860.626,32768,0,0,1
dot,1024,wide8,5,4096,736.277,32768,0,0,1
dot,1024,vec2,5,4096,1729.482,32768,0,0,1
dot,1024,wide2,5,4096,697.968,32768,0,0,1
dot,1024,shared,5,4096,865.194,32768,0,0,1
dot,1024,wide4,5,4096,698.964,32768,0,0,1
dot,1024,scalar_lanes,5,4096,863.546,32768,0,0,1
dot,1024,wide1,5,4096,700.277,32768,0,0,1
dot,1024,wide16,5,4096,1095.357,32768,0,0,1
dot,1024,vec2,6,4096,1735.942,32768,0,0,1
dot,1024,flock,6,4096,902.690,32768,0,0,1
dot,1024,wide16,6,4096,1090.963,32768,0,0,1
dot,1024,scalar_lanes,6,4096,903.676,32768,0,0,1
dot,1024,wide8,6,4096,752.533,32768,0,0,1
dot,1024,wide4,6,4096,709.737,32768,0,0,1
dot,1024,shared,6,4096,881.185,32768,0,0,1
dot,1024,wide1,6,4096,695.007,32768,0,0,1
dot,1024,wide2,6,4096,706.838,32768,0,0,1
dot,1024,scalar_lanes,7,4096,862.355,32768,0,0,1
dot,1024,wide16,7,4096,1105.998,32768,0,0,1
dot,1024,wide1,7,4096,703.908,32768,0,0,1
dot,1024,wide2,7,4096,696.686,32768,0,0,1
dot,1024,wide8,7,4096,752.980,32768,0,0,1
dot,1024,shared,7,4096,860.026,32768,0,0,1
dot,1024,wide4,7,4096,697.123,32768,0,0,1
dot,1024,vec2,7,4096,1718.262,32768,0,0,1
dot,1024,flock,7,4096,871.979,32768,0,0,1
dot,1024,shared,8,4096,863.159,32768,0,0,1
dot,1024,vec2,8,4096,1707.743,32768,0,0,1
dot,1024,wide8,8,4096,737.355,32768,0,0,1
dot,1024,wide2,8,4096,697.622,32768,0,0,1
dot,1024,scalar_lanes,8,4096,860.138,32768,0,0,1
dot,1024,flock,8,4096,858.490,32768,0,0,1
dot,1024,wide16,8,4096,1099.589,32768,0,0,1
dot,1024,wide4,8,4096,700.032,32768,0,0,1
dot,1024,wide1,8,4096,695.546,32768,0,0,1
dot,1024,vec2,9,4096,1707.540,32768,0,0,1
dot,1024,wide16,9,4096,1093.079,32768,0,0,1
dot,1024,shared,9,4096,859.131,32768,0,0,1
dot,1024,wide4,9,4096,695.262,32768,0,0,1
dot,1024,wide2,9,4096,695.241,32768,0,0,1
dot,1024,wide1,9,4096,695.272,32768,0,0,1
dot,1024,scalar_lanes,9,4096,858.968,32768,0,0,1
dot,1024,flock,9,4096,859.283,32768,0,0,1
dot,1024,wide8,9,4096,736.053,32768,0,0,1
dot,1024,wide16,10,4096,1097.636,32768,0,0,1
dot,1024,scalar_lanes,10,4096,857.890,32768,0,0,1
dot,1024,flock,10,4096,861.186,32768,0,0,1
dot,1024,wide2,10,4096,695.526,32768,0,0,1
dot,1024,wide4,10,4096,695.984,32768,0,0,1
dot,1024,shared,10,4096,856.689,32768,0,0,1
dot,1024,vec2,10,4096,1704.895,32768,0,0,1
dot,1024,wide1,10,4096,694.936,32768,0,0,1
dot,1024,wide8,10,4096,736.603,32768,0,0,1
dot,1024,scalar_lanes,11,4096,860.118,32768,0,0,1
dot,1024,wide2,11,4096,698.812,32768,0,0,1
dot,1024,wide8,11,4096,736.654,32768,0,0,1
dot,1024,wide1,11,4096,694.783,32768,0,0,1
dot,1024,vec2,11,4096,1706.777,32768,0,0,1
dot,1024,flock,11,4096,859.049,32768,0,0,1
dot,1024,wide16,11,4096,1101.186,32768,0,0,1
dot,1024,wide4,11,4096,706.187,32768,0,0,1
dot,1024,shared,11,4096,859.578,32768,0,0,1
dot,1024,scalar_lanes,12,4096,860.626,32768,0,0,1
dot,1024,flock,12,4096,858.775,32768,0,0,1
dot,1024,wide16,12,4096,1096.893,32768,0,0,1
dot,1024,vec2,12,4096,1729.482,32768,0,0,1
dot,1024,shared,12,4096,857.351,32768,0,0,1
dot,1024,wide8,12,4096,749.675,32768,0,0,1
dot,1024,wide4,12,4096,730.123,32768,0,0,1
dot,1024,wide1,12,4096,686.320,32768,0,0,1
dot,1024,wide2,12,4096,695.038,32768,0,0,1
dot,1024,wide4,13,4096,717.143,32768,0,0,1
dot,1024,wide16,13,4096,1112.701,32768,0,0,1
dot,1024,flock,13,4096,869.090,32768,0,0,1
dot,1024,scalar_lanes,13,4096,874.471,32768,0,0,1
dot,1024,wide1,13,4096,700.867,32768,0,0,1
dot,1024,wide2,13,4096,846.588,32768,0,0,1
dot,1024,wide8,13,4096,743.083,32768,0,0,1
dot,1024,vec2,13,4096,1705.434,32768,0,0,1
dot,1024,shared,13,4096,865.712,32768,0,0,1
dot,1024,vec2,14,4096,1707.214,32768,0,0,1
dot,1024,wide1,14,4096,694.967,32768,0,0,1
dot,1024,wide16,14,4096,1098.216,32768,0,0,1
dot,1024,wide2,14,4096,705.048,32768,0,0,1
dot,1024,wide4,14,4096,722.270,32768,0,0,1
dot,1024,scalar_lanes,14,4096,856.394,32768,0,0,1
dot,1024,flock,14,4096,861.918,32768,0,0,1
dot,1024,wide8,14,4096,741.130,32768,0,0,1
dot,1024,shared,14,4096,859.375,32768,0,0,1
dot,1024,flock,15,4096,862.264,32768,0,0,1
dot,1024,wide16,15,4096,1093.536,32768,0,0,1
dot,1024,wide1,15,4096,699.422,32768,0,0,1
dot,1024,wide2,15,4096,695.353,32768,0,0,1
dot,1024,shared,15,4096,857.025,32768,0,0,1
dot,1024,wide4,15,4096,701.202,32768,0,0,1
dot,1024,scalar_lanes,15,4096,858.063,32768,0,0,1
dot,1024,vec2,15,4096,1706.543,32768,0,0,1
dot,1024,wide8,15,4096,738.413,32768,0,0,1
dot,1024,wide4,16,4096,700.053,32768,0,0,1
dot,1024,shared,16,4096,857.808,32768,0,0,1
dot,1024,flock,16,4096,859.395,32768,0,0,1
dot,1024,wide2,16,4096,696.045,32768,0,0,1
dot,1024,vec2,16,4096,1708.893,32768,0,0,1
dot,1024,wide8,16,4096,736.776,32768,0,0,1
dot,1024,wide1,16,4096,695.129,32768,0,0,1
dot,1024,scalar_lanes,16,4096,859.629,32768,0,0,1
dot,1024,wide16,16,4096,1097.209,32768,0,0,1
dot,1024,scalar_lanes,17,4096,859.680,32768,0,0,1
dot,1024,wide4,17,4096,696.442,32768,0,0,1
dot,1024,wide16,17,4096,1095.866,32768,0,0,1
dot,1024,flock,17,4096,859.354,32768,0,0,1
dot,1024,wide8,17,4096,735.860,32768,0,0,1
dot,1024,vec2,17,4096,1706.126,32768,0,0,1
dot,1024,wide2,17,4096,707.560,32768,0,0,1
dot,1024,wide1,17,4096,695.445,32768,0,0,1
dot,1024,shared,17,4096,859.416,32768,0,0,1
dot,1024,wide2,18,4096,695.994,32768,0,0,1
dot,1024,vec2,18,4096,1710.154,32768,0,0,1
dot,1024,flock,18,4096,862.122,32768,0,0,1
dot,1024,shared,18,4096,858.042,32768,0,0,1
dot,1024,wide4,18,4096,697.194,32768,0,0,1
dot,1024,wide16,18,4096,1096.741,32768,0,0,1
dot,1024,wide8,18,4096,739.990,32768,0,0,1
dot,1024,wide1,18,4096,695.506,32768,0,0,1
dot,1024,scalar_lanes,18,4096,860.158,32768,0,0,1
dot,1024,vec2,19,4096,1701.925,32768,0,0,1
dot,1024,shared,19,4096,856.862,32768,0,0,1
dot,1024,wide4,19,4096,698.181,32768,0,0,1
dot,1024,flock,19,4096,874.146,32768,0,0,1
dot,1024,wide2,19,4096,718.323,32768,0,0,1
dot,1024,wide8,19,4096,737.956,32768,0,0,1
dot,1024,wide16,19,4096,1105.316,32768,0,0,1
dot,1024,scalar_lanes,19,4096,860.667,32768,0,0,1
dot,1024,wide1,19,4096,695.862,32768,0,0,1
dot,1024,wide8,20,4096,749.095,32768,0,0,1
dot,1024,wide2,20,4096,695.170,32768,0,0,1
dot,1024,scalar_lanes,20,4096,859.416,32768,0,0,1
dot,1024,wide1,20,4096,694.885,32768,0,0,1
dot,1024,shared,20,4096,862.549,32768,0,0,1
dot,1024,vec2,20,4096,1710.795,32768,0,0,1
dot,1024,wide16,20,4096,1097.076,32768,0,0,1
dot,1024,wide4,20,4096,699.982,32768,0,0,1
dot,1024,flock,20,4096,861.603,32768,0,0,1
dot,1024,wide4,21,4096,697.988,32768,0,0,1
dot,1024,scalar_lanes,21,4096,864.126,32768,0,0,1
dot,1024,wide16,21,4096,1093.567,32768,0,0,1
dot,1024,wide1,21,4096,695.618,32768,0,0,1
dot,1024,vec2,21,4096,1710.124,32768,0,0,1
dot,1024,flock,21,4096,857.463,32768,0,0,1
dot,1024,shared,21,4096,856.801,32768,0,0,1
dot,1024,wide8,21,4096,736.176,32768,0,0,1
dot,1024,wide2,21,4096,694.784,32768,0,0,1
dot,1024,wide16,22,4096,1094.686,32768,0,0,1
dot,1024,shared,22,4096,860.240,32768,0,0,1
dot,1024,wide8,22,4096,738.078,32768,0,0,1
dot,1024,wide1,22,4096,695.079,32768,0,0,1
dot,1024,flock,22,4096,858.968,32768,0,0,1
dot,1024,wide2,22,4096,700.653,32768,0,0,1
dot,1024,vec2,22,4096,1706.431,32768,0,0,1
dot,1024,scalar_lanes,22,4096,858.266,32768,0,0,1
dot,1024,wide4,22,4096,698.812,32768,0,0,1
dot,1024,wide16,23,4096,1097.107,32768,0,0,1
dot,1024,wide4,23,4096,696.686,32768,0,0,1
dot,1024,shared,23,4096,856.598,32768,0,0,1
dot,1024,vec2,23,4096,1720.571,32768,0,0,1
dot,1024,flock,23,4096,872.640,32768,0,0,1
dot,1024,wide1,23,4096,707.041,32768,0,0,1
dot,1024,scalar_lanes,23,4096,878.499,32768,0,0,1
dot,1024,wide2,23,4096,685.231,32768,0,0,1
dot,1024,wide8,23,4096,736.654,32768,0,0,1
dot,1024,shared,24,4096,865.692,32768,0,0,1
dot,1024,flock,24,4096,864.939,32768,0,0,1
dot,1024,scalar_lanes,24,4096,860.545,32768,0,0,1
dot,1024,wide2,24,4096,698.100,32768,0,0,1
dot,1024,wide8,24,4096,741.638,32768,0,0,1
dot,1024,wide4,24,4096,708.313,32768,0,0,1
dot,1024,vec2,24,4096,1705.973,32768,0,0,1
dot,1024,wide16,24,4096,1094.635,32768,0,0,1
dot,1024,wide1,24,4096,697.103,32768,0,0,1
dot,1024,wide2,25,4096,697.286,32768,0,0,1
dot,1024,wide16,25,4096,1110.260,32768,0,0,1
dot,1024,shared,25,4096,873.037,32768,0,0,1
dot,1024,wide8,25,4096,747.874,32768,0,0,1
dot,1024,vec2,25,4096,1737.386,32768,0,0,1
dot,1024,wide1,25,4096,698.690,32768,0,0,1
dot,1024,scalar_lanes,25,4096,875.102,32768,0,0,1
dot,1024,wide4,25,4096,718.119,32768,0,0,1
dot,1024,flock,25,4096,874.410,32768,0,0,1
dot,1024,flock,26,4096,862.823,32768,0,0,1
dot,1024,wide2,26,4096,697.164,32768,0,0,1
dot,1024,wide16,26,4096,1131.602,32768,0,0,1
dot,1024,wide8,26,4096,753.235,32768,0,0,1
dot,1024,vec2,26,4096,1733.388,32768,0,0,1
dot,1024,wide1,26,4096,700.470,32768,0,0,1
dot,1024,scalar_lanes,26,4096,866.730,32768,0,0,1
dot,1024,wide4,26,4096,708.710,32768,0,0,1
dot,1024,shared,26,4096,860.799,32768,0,0,1
dot,1024,wide16,27,4096,1103.770,32768,0,0,1
dot,1024,wide8,27,4096,751.841,32768,0,0,1
dot,1024,wide2,27,4096,704.631,32768,0,0,1
dot,1024,scalar_lanes,27,4096,877.126,32768,0,0,1
dot,1024,wide4,27,4096,712.850,32768,0,0,1
dot,1024,wide1,27,4096,723.633,32768,0,0,1
dot,1024,vec2,27,4096,1737.447,32768,0,0,1
dot,1024,shared,27,4096,858.470,32768,0,0,1
dot,1024,flock,27,4096,874.013,32768,0,0,1
dot,1024,wide16,28,4096,1095.083,32768,0,0,1
dot,1024,wide1,28,4096,697.998,32768,0,0,1
dot,1024,flock,28,4096,869.049,32768,0,0,1
dot,1024,scalar_lanes,28,4096,863.068,32768,0,0,1
dot,1024,shared,28,4096,867.106,32768,0,0,1
dot,1024,vec2,28,4096,1740.265,32768,0,0,1
dot,1024,wide4,28,4096,699.514,32768,0,0,1
dot,1024,wide8,28,4096,754.008,32768,0,0,1
dot,1024,wide2,28,4096,707.520,32768,0,0,1
dot,1024,shared,29,4096,860.067,32768,0,0,1
dot,1024,wide8,29,4096,743.551,32768,0,0,1
dot,1024,vec2,29,4096,1718.394,32768,0,0,1
dot,1024,wide4,29,4096,719.818,32768,0,0,1
dot,1024,wide1,29,4096,697.062,32768,0,0,1
dot,1024,scalar_lanes,29,4096,858.704,32768,0,0,1
dot,1024,wide2,29,4096,709.147,32768,0,0,1
dot,1024,wide16,29,4096,1099.203,32768,0,0,1
dot,1024,flock,29,4096,864.360,32768,0,0,1
dot,1024,vec2,30,4096,1767.751,32768,0,0,1
dot,1024,wide2,30,4096,708.466,32768,0,0,1
dot,1024,wide1,30,4096,728.923,32768,0,0,1
dot,1024,wide4,30,4096,703.766,32768,0,0,1
dot,1024,shared,30,4096,858.398,32768,0,0,1
dot,1024,wide16,30,4096,1130.107,32768,0,0,1
dot,1024,flock,30,4096,879.781,32768,0,0,1
dot,1024,wide8,30,4096,808.197,32768,0,0,1
dot,1024,scalar_lanes,30,4096,893.901,32768,0,0,1
dot,1024,wide4,31,4096,746.989,32768,0,0,1
dot,1024,vec2,31,4096,1779.032,32768,0,0,1
dot,1024,flock,31,4096,886.210,32768,0,0,1
dot,1024,scalar_lanes,31,4096,871.674,32768,0,0,1
dot,1024,wide16,31,4096,1113.759,32768,0,0,1
dot,1024,shared,31,4096,858.348,32768,0,0,1
dot,1024,wide1,31,4096,708.954,32768,0,0,1
dot,1024,wide8,31,4096,763.987,32768,0,0,1
dot,1024,wide2,31,4096,699.951,32768,0,0,1
products,1024,flock,0,4096,862.498,49152,0,0,1
products,1024,schoolbook,0,4096,2641.632,49152,0,0,1
products,1024,shared_unroll4,0,4096,945.923,49152,0,0,1
products,1024,shared,0,4096,940.175,49152,0,0,1
products,1024,shared_unroll2,0,4096,943.329,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1662.659,49152,0,0,1
products,1024,scalar_lanes,0,4096,876.373,49152,0,0,1
products,1024,karatsuba,0,4096,3100.871,49152,0,0,1
products,1024,shared_unroll8,0,4096,914.591,49152,0,0,1
products,1024,schoolbook,1,4096,2641.398,49152,0,0,1
products,1024,shared_unroll8,1,4096,930.674,49152,0,0,1
products,1024,shared_unroll4,1,4096,931.102,49152,0,0,1
products,1024,shared,1,4096,942.474,49152,0,0,1
products,1024,flock,1,4096,874.339,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1633.962,49152,0,0,1
products,1024,scalar_lanes,1,4096,879.181,49152,0,0,1
products,1024,shared_unroll2,1,4096,932.230,49152,0,0,1
products,1024,karatsuba,1,4096,3108.571,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1635.183,49152,0,0,1
products,1024,scalar_lanes,2,4096,879.130,49152,0,0,1
products,1024,schoolbook,2,4096,2680.461,49152,0,0,1
products,1024,shared_unroll4,2,4096,938.812,49152,0,0,1
products,1024,shared_unroll8,2,4096,936.849,49152,0,0,1
products,1024,karatsuba,2,4096,3127.665,49152,0,0,1
products,1024,shared_unroll2,2,4096,934.214,49152,0,0,1
products,1024,shared,2,4096,946.065,49152,0,0,1
products,1024,flock,2,4096,881.277,49152,0,0,1
products,1024,shared,3,4096,925.659,49152,0,0,1
products,1024,schoolbook,3,4096,2609.365,49152,0,0,1
products,1024,shared_unroll8,3,4096,933.950,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1625.041,49152,0,0,1
products,1024,shared_unroll2,3,4096,950.358,49152,0,0,1
products,1024,scalar_lanes,3,4096,860.474,49152,0,0,1
products,1024,shared_unroll4,3,4096,923.991,49152,0,0,1
products,1024,flock,3,4096,870.026,49152,0,0,1
products,1024,karatsuba,3,4096,3111.420,49152,0,0,1
products,1024,shared_unroll8,4,4096,915.914,49152,0,0,1
products,1024,shared_unroll4,4,4096,955.821,49152,0,0,1
products,1024,karatsuba,4,4096,3080.546,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1620.046,49152,0,0,1
products,1024,scalar_lanes,4,4096,858.337,49152,0,0,1
products,1024,flock,4,4096,881.012,49152,0,0,1
products,1024,schoolbook,4,4096,2750.936,49152,0,0,1
products,1024,shared,4,4096,958.598,49152,0,0,1
products,1024,shared_unroll2,4,4096,914.134,49152,0,0,1
products,1024,shared_unroll2,5,4096,918.172,49152,0,0,1
products,1024,shared_unroll8,5,4096,921.031,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1639.008,49152,0,0,1
products,1024,shared_unroll4,5,4096,923.248,49152,0,0,1
products,1024,karatsuba,5,4096,3157.094,49152,0,0,1
products,1024,flock,5,4096,873.098,49152,0,0,1
products,1024,scalar_lanes,5,4096,879.089,49152,0,0,1
products,1024,shared,5,4096,930.084,49152,0,0,1
products,1024,schoolbook,5,4096,2643.921,49152,0,0,1
products,1024,karatsuba,6,4096,3098.541,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1636.617,49152,0,0,1
products,1024,shared_unroll2,6,4096,915.049,49152,0,0,1
products,1024,shared_unroll8,6,4096,923.737,49152,0,0,1
products,1024,flock,6,4096,890.106,49152,0,0,1
products,1024,shared,6,4096,940.176,49152,0,0,1
products,1024,shared_unroll4,6,4096,920.837,49152,0,0,1
products,1024,schoolbook,6,4096,2644.440,49152,0,0,1
products,1024,scalar_lanes,6,4096,892.700,49152,0,0,1
products,1024,schoolbook,7,4096,2659.027,49152,0,0,1
products,1024,flock,7,4096,863.485,49152,0,0,1
products,1024,shared_unroll2,7,4096,940.440,49152,0,0,1
products,1024,shared_unroll8,7,4096,927.592,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1646.189,49152,0,0,1
products,1024,shared_unroll4,7,4096,957.499,49152,0,0,1
products,1024,scalar_lanes,7,4096,882.629,49152,0,0,1
products,1024,shared,7,4096,937.429,49152,0,0,1
products,1024,karatsuba,7,4096,3101.298,49152,0,0,1
products,1024,flock,8,4096,886.546,49152,0,0,1
products,1024,scalar_lanes,8,4096,866.648,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1609.009,49152,0,0,1
products,1024,shared_unroll8,8,4096,933.115,49152,0,0,1
products,1024,schoolbook,8,4096,2664.825,49152,0,0,1
products,1024,shared,8,4096,939.311,49152,0,0,1
products,1024,karatsuba,8,4096,3107.778,49152,0,0,1
products,1024,shared_unroll2,8,4096,917.989,49152,0,0,1
products,1024,shared_unroll4,8,4096,944.214,49152,0,0,1
products,1024,karatsuba,9,4096,3071.096,49152,0,0,1
products,1024,schoolbook,9,4096,2682.526,49152,0,0,1
products,1024,shared_unroll4,9,4096,922.099,49152,0,0,1
products,1024,shared_unroll2,9,4096,911.692,49152,0,0,1
products,1024,shared,9,4096,913.757,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1599.202,49152,0,0,1
products,1024,scalar_lanes,9,4096,864.685,49152,0,0,1
products,1024,flock,9,4096,858.093,49152,0,0,1
products,1024,shared_unroll8,9,4096,920.756,49152,0,0,1
products,1024,karatsuba,10,4096,3055.685,49152,0,0,1
products,1024,schoolbook,10,4096,2614.339,49152,0,0,1
products,1024,shared_unroll4,10,4096,929.352,49152,0,0,1
products,1024,scalar_lanes,10,4096,859.721,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1639.425,49152,0,0,1
products,1024,shared,10,4096,919.667,49152,0,0,1
products,1024,shared_unroll2,10,4096,935.628,49152,0,0,1
products,1024,shared_unroll8,10,4096,914.083,49152,0,0,1
products,1024,flock,10,4096,862.457,49152,0,0,1
products,1024,scalar_lanes,11,4096,858.154,49152,0,0,1
products,1024,shared,11,4096,917.562,49152,0,0,1
products,1024,schoolbook,11,4096,2618.469,49152,0,0,1
products,1024,shared_unroll2,11,4096,930.786,49152,0,0,1
products,1024,shared_unroll8,11,4096,914.612,49152,0,0,1
products,1024,flock,11,4096,860.280,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1615.540,49152,0,0,1
products,1024,karatsuba,11,4096,3059.438,49152,0,0,1
products,1024,shared_unroll4,11,4096,913.910,49152,0,0,1
products,1024,karatsuba,12,4096,3073.863,49152,0,0,1
products,1024,schoolbook,12,4096,2621.816,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1605.347,49152,0,0,1
