family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log8_lanes1,prepared_twiddle,3,2048,2350.159,8192,0,0,1
ntt,log8_lanes1,reset_only,3,2048,154.358,8192,0,0,0
ntt,log8_lanes1,shared_generic,3,2048,2265.666,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,3,2048,2409.749,8192,0,0,1
ntt,log8_lanes1,flock,4,2048,2532.491,8192,0,0,1
ntt,log8_lanes1,shared_generic,4,2048,2270.549,8192,0,0,1
ntt,log8_lanes1,reset_only,4,2048,154.846,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,4,2048,2351.522,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,4,2048,2409.383,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,4,2048,2599.833,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,5,2048,2604.716,8192,0,0,1
ntt,log8_lanes1,reset_only,5,2048,154.032,8192,0,0,0
ntt,log8_lanes1,flock,5,2048,2530.518,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,5,2048,2399.251,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,5,2048,2352.356,8192,0,0,1
ntt,log8_lanes1,shared_generic,5,2048,2267.232,8192,0,0,1
ntt,log8_lanes1,reset_only,6,2048,276.550,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,6,2048,2348.613,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,6,2048,2401.591,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,6,2048,2602.600,8192,0,0,1
ntt,log8_lanes1,shared_generic,6,2048,2264.526,8192,0,0,1
ntt,log8_lanes1,flock,6,2048,2533.000,8192,0,0,1
ntt,log8_lanes1,shared_generic,7,2048,2262.187,8192,0,0,1
ntt,log8_lanes1,flock,7,2048,2529.480,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,7,2048,2400.614,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,7,2048,2347.107,8192,0,0,1
ntt,log8_lanes1,reset_only,7,2048,276.672,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,7,2048,2597.819,8192,0,0,1
ntt,log8_lanes1,shared_generic,8,2048,2263.570,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,8,2048,2401.774,8192,0,0,1
ntt,log8_lanes1,flock,8,2048,2521.301,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,8,2048,2691.854,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,8,2048,2438.375,8192,0,0,1
ntt,log8_lanes1,reset_only,8,2048,54.586,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,9,2048,2333.964,8192,0,0,1
ntt,log8_lanes1,reset_only,9,2048,52.836,8192,0,0,0
ntt,log8_lanes1,shared_generic,9,2048,2257.100,8192,0,0,1
ntt,log8_lanes1,flock,9,2048,3152.812,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,9,2048,2532.877,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,9,2048,2840.556,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,10,2048,2633.850,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,10,2048,2308.411,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,10,2048,2605.387,8192,0,0,1
ntt,log8_lanes1,flock,10,2048,2645.467,8192,0,0,1
ntt,log8_lanes1,reset_only,10,2048,56.152,8192,0,0,0
ntt,log8_lanes1,shared_generic,10,2048,2288.838,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,11,2048,2600.871,8192,0,0,1
ntt,log8_lanes1,flock,11,2048,2543.030,8192,0,0,1
ntt,log8_lanes1,shared_generic,11,2048,2266.012,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,11,2048,2420.471,8192,0,0,1
ntt,log8_lanes1,reset_only,11,2048,53.894,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,11,2048,2361.002,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,12,2048,2361.552,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,12,2048,2432.861,8192,0,0,1
ntt,log8_lanes1,reset_only,12,2048,153.483,8192,0,0,0
ntt,log8_lanes1,flock,12,2048,2556.682,8192,0,0,1
ntt,log8_lanes1,shared_generic,12,2048,2265.686,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,12,2048,2600.565,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,13,2048,2607.178,8192,0,0,1
ntt,log8_lanes1,flock,13,2048,2530.396,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,13,2048,2343.526,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,13,2048,2399.780,8192,0,0,1
ntt,log8_lanes1,shared_generic,13,2048,2261.556,8192,0,0,1
ntt,log8_lanes1,reset_only,13,2048,276.937,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,14,2048,2599.548,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,14,2048,2467.692,8192,0,0,1
ntt,log8_lanes1,shared_generic,14,2048,2300.293,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,14,2048,2371.155,8192,0,0,1
ntt,log8_lanes1,reset_only,14,2048,162.374,8192,0,0,0
ntt,log8_lanes1,flock,14,2048,2572.835,8192,0,0,1
ntt,log8_lanes1,flock,15,2048,2529.276,8192,0,0,1
ntt,log8_lanes1,reset_only,15,2048,162.089,8192,0,0,0
ntt,log8_lanes1,shared_generic,15,2048,2266.317,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,15,2048,2352.112,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,15,2048,2441.386,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,15,2048,2625.610,8192,0,0,1
ntt,log8_lanes1,shared_generic,16,2048,2264.262,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,16,2048,2600.586,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,16,2048,2337.179,8192,0,0,1
ntt,log8_lanes1,reset_only,16,2048,162.068,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,16,2048,2427.226,8192,0,0,1
ntt,log8_lanes1,flock,16,2048,2533.956,8192,0,0,1
ntt,log8_lanes1,reset_only,17,2048,161.987,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,17,2048,2601.440,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,17,2048,2336.609,8192,0,0,1
ntt,log8_lanes1,shared_generic,17,2048,2261.638,8192,0,0,1
ntt,log8_lanes1,flock,17,2048,2524.739,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,17,2048,2433.472,8192,0,0,1
ntt,log8_lanes1,reset_only,18,2048,162.028,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,18,2048,2596.720,8192,0,0,1
ntt,log8_lanes1,flock,18,2048,2526.814,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,18,2048,2337.606,8192,0,0,1
ntt,log8_lanes1,shared_generic,18,2048,2261.169,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,18,2048,2443.827,8192,0,0,1
ntt,log8_lanes1,flock,19,2048,2635.783,8192,0,0,1
ntt,log8_lanes1,reset_only,19,2048,53.894,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,19,2048,2651.062,8192,0,0,1
ntt,log8_lanes1,shared_generic,19,2048,2288.574,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,19,2048,2389.302,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,19,2048,2323.181,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,20,2048,2611.247,8192,0,0,1
ntt,log8_lanes1,flock,20,2048,2534.648,8192,0,0,1
ntt,log8_lanes1,reset_only,20,2048,53.609,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,20,2048,2346.049,8192,0,0,1
ntt,log8_lanes1,shared_generic,20,2048,2290.609,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,20,2048,2413.676,8192,0,0,1
ntt,log8_lanes1,flock,21,2048,2535.176,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,21,2048,2427.511,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,21,2048,2608.500,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,21,2048,2346.619,8192,0,0,1
ntt,log8_lanes1,shared_generic,21,2048,2271.118,8192,0,0,1
ntt,log8_lanes1,reset_only,21,2048,53.670,8192,0,0,0
ntt,log8_lanes1,reset_only,22,2048,53.630,8192,0,0,0
ntt,log8_lanes1,flock,22,2048,2524.068,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,22,2048,2357.992,8192,0,0,1
ntt,log8_lanes1,shared_generic,22,2048,2260.600,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,22,2048,2605.001,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,22,2048,2404.439,8192,0,0,1
ntt,log8_lanes1,shared_generic,23,2048,2262.085,8192,0,0,1
ntt,log8_lanes1,reset_only,23,2048,53.548,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,23,2048,2598.836,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,23,2048,2404.053,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,23,2048,2344.646,8192,0,0,1
ntt,log8_lanes1,flock,23,2048,2527.792,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,24,2048,2597.717,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,24,2048,2412.761,8192,0,0,1
ntt,log8_lanes1,flock,24,2048,2524.271,8192,0,0,1
ntt,log8_lanes1,shared_generic,24,2048,2264.587,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,24,2048,2345.723,8192,0,0,1
ntt,log8_lanes1,reset_only,24,2048,291.931,8192,0,0,0
ntt,log8_lanes1,reset_only,25,2048,292.155,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,25,2048,2600.667,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,25,2048,2404.276,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,25,2048,2345.561,8192,0,0,1
ntt,log8_lanes1,flock,25,2048,2523.682,8192,0,0,1
ntt,log8_lanes1,shared_generic,25,2048,2261.414,8192,0,0,1
ntt,log8_lanes1,flock,26,2048,2524.190,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,26,2048,2343.770,8192,0,0,1
ntt,log8_lanes1,shared_generic,26,2048,2259.338,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,26,2048,2599.833,8192,0,0,1
ntt,log8_lanes1,reset_only,26,2048,292.257,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,26,2048,2404.215,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,27,2048,2600.261,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,27,2048,2342.265,8192,0,0,1
ntt,log8_lanes1,reset_only,27,2048,292.175,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,27,2048,2415.731,8192,0,0,1
ntt,log8_lanes1,flock,27,2048,2526.144,8192,0,0,1
ntt,log8_lanes1,shared_generic,27,2048,2260.681,8192,0,0,1
ntt,log8_lanes1,shared_generic,28,2048,2259.135,8192,0,0,1
ntt,log8_lanes1,flock,28,2048,2525.187,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,28,2048,2597.270,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,28,2048,2354.411,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,28,2048,2394.979,8192,0,0,1
ntt,log8_lanes1,reset_only,28,2048,290.649,8192,0,0,0
ntt,log8_lanes1,reset_only,29,2048,180.969,8192,0,0,0
ntt,log8_lanes1,shared_generic,29,2048,2259.298,8192,0,0,1
ntt,log8_lanes1,flock,29,2048,2526.510,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,29,2048,2349.894,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,29,2048,2391.866,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,29,2048,2599.711,8192,0,0,1
ntt,log8_lanes1,flock,30,2048,2529.134,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,30,2048,2601.379,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,30,2048,2412.598,8192,0,0,1
ntt,log8_lanes1,reset_only,30,2048,54.749,8192,0,0,0
ntt,log8_lanes1,shared_generic,30,2048,2264.934,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,30,2048,2350.443,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,31,2048,2413.249,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,31,2048,2349.446,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,31,2048,2599.731,8192,0,0,1
ntt,log8_lanes1,shared_generic,31,2048,2259.481,8192,0,0,1
ntt,log8_lanes1,reset_only,31,2048,54.749,8192,0,0,0
ntt,log8_lanes1,flock,31,2048,2532.633,8192,0,0,1
ntt,log8_lanes32,shared_generic,0,128,43523.766,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,0,128,45664.383,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,0,128,39213.219,262144,0,0,1
ntt,log8_lanes32,flock,0,128,46532.547,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,0,128,39176.102,262144,0,0,1
ntt,log8_lanes32,reset_only,0,128,5013.344,262144,0,0,0
ntt,log8_lanes32,reset_only,1,128,5021.805,262144,0,0,0
ntt,log8_lanes32,flock,1,128,45866.859,262144,0,0,1
ntt,log8_lanes32,shared_generic,1,128,43259.109,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,1,128,45638.352,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,1,128,39023.109,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,1,128,38845.055,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,2,128,39239.586,262144,0,0,1
ntt,log8_lanes32,reset_only,2,128,4879.562,262144,0,0,0
ntt,log8_lanes32,flock,2,128,45891.273,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,2,128,45393.883,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,2,128,39034.508,262144,0,0,1
ntt,log8_lanes32,shared_generic,2,128,43521.812,262144,0,0,1
ntt,log8_lanes32,flock,3,128,45580.078,262144,0,0,1
ntt,log8_lanes32,reset_only,3,128,4718.750,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,3,128,39004.234,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,3,128,39167.312,262144,0,0,1
ntt,log8_lanes32,shared_generic,3,128,43376.953,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,3,128,45521.484,262144,0,0,1
ntt,log8_lanes32,flock,4,128,45771.812,262144,0,0,1
ntt,log8_lanes32,reset_only,4,128,2332.680,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,4,128,38942.383,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,4,128,45311.523,262144,0,0,1
ntt,log8_lanes32,shared_generic,4,128,43743.484,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,4,128,38936.523,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,5,128,39038.086,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,5,128,39009.766,262144,0,0,1
ntt,log8_lanes32,flock,5,128,45635.094,262144,0,0,1
ntt,log8_lanes32,reset_only,5,128,2319.664,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,5,128,45441.078,262144,0,0,1
ntt,log8_lanes32,shared_generic,5,128,43799.156,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,6,128,45604.492,262144,0,0,1
ntt,log8_lanes32,reset_only,6,128,2345.703,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,6,128,38960.938,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,6,128,39123.047,262144,0,0,1
ntt,log8_lanes32,shared_generic,6,128,43641.930,262144,0,0,1
ntt,log8_lanes32,flock,6,128,45704.102,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,7,128,39089.188,262144,0,0,1
ntt,log8_lanes32,flock,7,128,45996.422,262144,0,0,1
ntt,log8_lanes32,reset_only,7,128,2328.781,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,7,128,45532.227,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,7,128,39000.977,262144,0,0,1
ntt,log8_lanes32,shared_generic,7,128,43381.836,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,8,128,39217.445,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,8,128,45477.867,262144,0,0,1
ntt,log8_lanes32,shared_generic,8,128,43377.281,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,8,128,39163.086,262144,0,0,1
ntt,log8_lanes32,flock,8,128,45878.258,262144,0,0,1
ntt,log8_lanes32,reset_only,8,128,2323.891,262144,0,0,0
ntt,log8_lanes32,reset_only,9,128,2314.453,262144,0,0,0
ntt,log8_lanes32,shared_generic,9,128,43315.430,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,9,128,45441.078,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,9,128,39212.234,262144,0,0,1
ntt,log8_lanes32,flock,9,128,45827.148,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,9,128,39000.000,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,10,128,39424.156,262144,0,0,1
ntt,log8_lanes32,shared_generic,10,128,43473.953,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,10,128,45538.414,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,10,128,39055.336,262144,0,0,1
ntt,log8_lanes32,reset_only,10,128,1897.141,262144,0,0,0
ntt,log8_lanes32,flock,10,128,45667.312,262144,0,0,1
ntt,log8_lanes32,reset_only,11,128,1908.852,262144,0,0,0
ntt,log8_lanes32,flock,11,128,45765.297,262144,0,0,1
ntt,log8_lanes32,shared_generic,11,128,43333.008,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,11,128,39048.500,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,11,128,45513.023,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,11,128,39128.258,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,12,128,39195.633,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,12,128,45475.586,262144,0,0,1
ntt,log8_lanes32,reset_only,12,128,1902.672,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,12,128,39016.930,262144,0,0,1
ntt,log8_lanes32,flock,12,128,45825.852,262144,0,0,1
ntt,log8_lanes32,shared_generic,12,128,43297.852,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,13,128,38904.625,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,13,128,45372.719,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,13,128,39154.297,262144,0,0,1
ntt,log8_lanes32,shared_generic,13,128,43187.828,262144,0,0,1
ntt,log8_lanes32,reset_only,13,128,1848.961,262144,0,0,0
ntt,log8_lanes32,flock,13,128,45903.648,262144,0,0,1
ntt,log8_lanes32,flock,14,128,45881.188,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,14,128,38995.438,262144,0,0,1
ntt,log8_lanes32,reset_only,14,128,1857.742,262144,0,0,0
ntt,log8_lanes32,shared_generic,14,128,43373.375,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,14,128,38930.664,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,14,128,45449.547,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,15,128,39014.977,262144,0,0,1
ntt,log8_lanes32,shared_generic,15,128,43228.516,262144,0,0,1
ntt,log8_lanes32,reset_only,15,128,1861.984,262144,0,0,0
ntt,log8_lanes32,flock,15,128,45761.719,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,15,128,45428.711,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,15,128,39064.453,262144,0,0,1
ntt,log8_lanes32,flock,16,128,45713.867,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,16,128,38949.539,262144,0,0,1
ntt,log8_lanes32,shared_generic,16,128,43102.539,262144,0,0,1
ntt,log8_lanes32,reset_only,16,128,1850.258,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,16,128,39155.273,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,16,128,45388.672,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,17,128,45437.828,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,17,128,39663.406,262144,0,0,1
ntt,log8_lanes32,flock,17,128,46547.852,262144,0,0,1
ntt,log8_lanes32,reset_only,17,128,1964.195,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,17,128,39659.180,262144,0,0,1
ntt,log8_lanes32,shared_generic,17,128,44669.273,262144,0,0,1
ntt,log8_lanes32,flock,18,128,46273.758,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,18,128,39305.992,262144,0,0,1
ntt,log8_lanes32,shared_generic,18,128,43538.086,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,18,128,38998.695,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,18,128,45570.641,262144,0,0,1
ntt,log8_lanes32,reset_only,18,128,1853.188,262144,0,0,0
ntt,log8_lanes32,flock,19,128,45716.148,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,19,128,38907.227,262144,0,0,1
ntt,log8_lanes32,reset_only,19,128,1888.344,262144,0,0,0
ntt,log8_lanes32,shared_generic,19,128,43374.352,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,19,128,39276.367,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,19,128,45911.461,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,20,128,39616.211,262144,0,0,1
ntt,log8_lanes32,reset_only,20,128,1934.891,262144,0,0,0
ntt,log8_lanes32,flock,20,128,45715.820,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,20,128,39097.008,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,20,128,45466.148,262144,0,0,1
ntt,log8_lanes32,shared_generic,20,128,43606.773,262144,0,0,1
ntt,log8_lanes32,flock,21,128,45888.016,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,21,128,39063.805,262144,0,0,1
ntt,log8_lanes32,reset_only,21,128,1848.961,262144,0,0,0
ntt,log8_lanes32,shared_generic,21,128,43262.695,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,21,128,39149.094,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,21,128,45549.148,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,22,128,39125.977,262144,0,0,1
ntt,log8_lanes32,reset_only,22,128,1844.398,262144,0,0,0
ntt,log8_lanes32,flock,22,128,45807.945,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,22,128,39007.812,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,22,128,45645.180,262144,0,0,1
ntt,log8_lanes32,shared_generic,22,128,43434.898,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,23,128,39028.977,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,23,128,39110.672,262144,0,0,1
ntt,log8_lanes32,flock,23,128,45682.945,262144,0,0,1
ntt,log8_lanes32,reset_only,23,128,1822.914,262144,0,0,0
ntt,log8_lanes32,shared_generic,23,128,43501.625,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,23,128,45569.984,262144,0,0,1
ntt,log8_lanes32,flock,24,128,46084.641,262144,0,0,1
ntt,log8_lanes32,reset_only,24,128,1830.398,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,24,128,39550.781,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,24,128,45553.711,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,24,128,39366.859,262144,0,0,1
ntt,log8_lanes32,shared_generic,24,128,43387.367,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,25,128,39187.172,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,25,128,39130.859,262144,0,0,1
ntt,log8_lanes32,reset_only,25,128,1880.531,262144,0,0,0
ntt,log8_lanes32,flock,25,128,45966.797,262144,0,0,1
ntt,log8_lanes32,shared_generic,25,128,43334.312,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,25,128,45706.055,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,26,128,39239.586,262144,0,0,1
ntt,log8_lanes32,reset_only,26,128,1882.812,262144,0,0,0
ntt,log8_lanes32,flock,26,128,46727.211,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,26,128,39056.641,262144,0,0,1
ntt,log8_lanes32,shared_generic,26,128,43329.758,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,26,128,45681.312,262144,0,0,1
ntt,log8_lanes32,shared_generic,27,128,43441.734,262144,0,0,1
ntt,log8_lanes32,reset_only,27,128,1935.227,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,27,128,38997.719,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,27,128,39102.211,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,27,128,45509.766,262144,0,0,1
ntt,log8_lanes32,flock,27,128,45736.984,262144,0,0,1
ntt,log8_lanes32,shared_generic,28,128,43479.172,262144,0,0,1
ntt,log8_lanes32,flock,28,128,45929.031,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,28,128,39089.523,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,28,128,39088.867,262144,0,0,1
ntt,log8_lanes32,reset_only,28,128,1944.336,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,28,128,45513.023,262144,0,0,1
ntt,log8_lanes32,shared_generic,29,128,43419.922,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,29,128,45525.711,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,29,128,39115.883,262144,0,0,1
ntt,log8_lanes32,flock,29,128,45762.695,262144,0,0,1
ntt,log8_lanes32,reset_only,29,128,1927.086,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,29,128,39156.898,262144,0,0,1
ntt,log8_lanes32,flock,30,128,45724.938,262144,0,0,1
ntt,log8_lanes32,reset_only,30,128,1920.898,262144,0,0,0
ntt,log8_lanes32,shared_generic,30,128,43272.133,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,30,128,39197.914,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,30,128,45552.086,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,30,128,38956.055,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,31,128,45709.312,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,31,128,38983.398,262144,0,0,1
ntt,log8_lanes32,flock,31,128,45707.359,262144,0,0,1
ntt,log8_lanes32,reset_only,31,128,1912.438,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,31,128,38837.242,262144,0,0,1
ntt,log8_lanes32,shared_generic,31,128,43473.953,262144,0,0,1
ntt,log12_lanes8,prepared_twiddle,0,8,375369.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,0,8,403567.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,0,8,394015.625,1048576,0,0,1
ntt,log12_lanes8,flock,0,8,403448.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,0,8,379661.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,0,8,8552.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,1,8,407817.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,1,8,374197.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,1,8,389937.500,1048576,0,0,1
ntt,log12_lanes8,flock,1,8,408447.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,1,8,8541.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,1,8,387296.875,1048576,0,0,1
ntt,log12_lanes8,flock,2,8,402614.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,2,8,413104.125,1048576,0,0,1
