family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1048576,scalar_lanes,25,4,1193229.250,67108864,0,0,1
butterfly,full_n1048576,prepared,26,4,1143281.250,67108864,0,0,1
butterfly,full_n1048576,specialized,26,4,1141229.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,26,4,1195822.750,67108864,0,0,1
butterfly,full_n1048576,shared,26,4,1194156.250,67108864,0,0,1
butterfly,full_n1048576,flock,26,4,1196312.500,67108864,0,0,1
butterfly,full_n1048576,prepared,27,4,1140187.500,67108864,0,0,1
butterfly,full_n1048576,flock,27,4,1194583.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,27,4,1197687.500,67108864,0,0,1
butterfly,full_n1048576,shared,27,4,1198948.000,67108864,0,0,1
butterfly,full_n1048576,specialized,27,4,1142645.750,67108864,0,0,1
butterfly,full_n1048576,shared,28,4,1198187.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,28,4,1194666.750,67108864,0,0,1
butterfly,full_n1048576,prepared,28,4,1143510.500,67108864,0,0,1
butterfly,full_n1048576,specialized,28,4,1144437.500,67108864,0,0,1
butterfly,full_n1048576,flock,28,4,1195500.000,67108864,0,0,1
butterfly,full_n1048576,flock,29,4,1199739.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,29,4,1196968.750,67108864,0,0,1
butterfly,full_n1048576,specialized,29,4,1143239.500,67108864,0,0,1
butterfly,full_n1048576,shared,29,4,1200125.000,67108864,0,0,1
butterfly,full_n1048576,prepared,29,4,1144593.750,67108864,0,0,1
butterfly,full_n1048576,specialized,30,4,1140843.750,67108864,0,0,1
butterfly,full_n1048576,prepared,30,4,1143614.750,67108864,0,0,1
butterfly,full_n1048576,shared,30,4,1193552.000,67108864,0,0,1
butterfly,full_n1048576,flock,30,4,1197052.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,30,4,1193593.750,67108864,0,0,1
butterfly,full_n1048576,specialized,31,4,1141073.000,67108864,0,0,1
butterfly,full_n1048576,flock,31,4,1194500.000,67108864,0,0,1
butterfly,full_n1048576,prepared,31,4,1141395.750,67108864,0,0,1
butterfly,full_n1048576,shared,31,4,1196427.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,31,4,1193364.500,67108864,0,0,1
ntt,log8_lanes1,flock,0,2048,2528.544,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,0,2048,2600.647,8192,0,0,1
ntt,log8_lanes1,shared_generic,0,2048,2268.352,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,0,2048,2340.108,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,0,2048,2417.766,8192,0,0,1
ntt,log8_lanes1,reset_only,0,2048,53.406,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,1,2048,2598.673,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,1,2048,2410.787,8192,0,0,1
ntt,log8_lanes1,shared_generic,1,2048,2270.284,8192,0,0,1
ntt,log8_lanes1,flock,1,2048,2525.492,8192,0,0,1
ntt,log8_lanes1,reset_only,1,2048,53.915,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,1,2048,2336.466,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,2,2048,2596.802,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,2,2048,2336.202,8192,0,0,1
ntt,log8_lanes1,reset_only,2,2048,54.606,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,2,2048,2392.069,8192,0,0,1
ntt,log8_lanes1,flock,2,2048,2525.533,8192,0,0,1
ntt,log8_lanes1,shared_generic,2,2048,2259.176,8192,0,0,1
ntt,log8_lanes1,flock,3,2048,2526.225,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,3,2048,2342.326,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,3,2048,2408.183,8192,0,0,1
ntt,log8_lanes1,shared_generic,3,2048,2273.906,8192,0,0,1
ntt,log8_lanes1,reset_only,3,2048,54.016,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,3,2048,2605.347,8192,0,0,1
ntt,log8_lanes1,reset_only,4,2048,53.996,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,4,2048,2335.551,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,4,2048,2393.697,8192,0,0,1
ntt,log8_lanes1,flock,4,2048,2524.434,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,4,2048,2607.870,8192,0,0,1
ntt,log8_lanes1,shared_generic,4,2048,2260.742,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,5,2048,2602.559,8192,0,0,1
ntt,log8_lanes1,flock,5,2048,2526.062,8192,0,0,1
ntt,log8_lanes1,reset_only,5,2048,53.833,8192,0,0,0
ntt,log8_lanes1,shared_generic,5,2048,2320.740,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,5,2048,2381.897,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,5,2048,2323.141,8192,0,0,1
ntt,log8_lanes1,reset_only,6,2048,52.979,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,6,2048,2293.539,8192,0,0,1
ntt,log8_lanes1,shared_generic,6,2048,2224.894,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,6,2048,2357.341,8192,0,0,1
ntt,log8_lanes1,flock,6,2048,2589.722,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,6,2048,2575.053,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,7,2048,2574.341,8192,0,0,1
ntt,log8_lanes1,reset_only,7,2048,292.480,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,7,2048,2344.198,8192,0,0,1
ntt,log8_lanes1,shared_generic,7,2048,2267.171,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,7,2048,2413.778,8192,0,0,1
ntt,log8_lanes1,flock,7,2048,2566.305,8192,0,0,1
ntt,log8_lanes1,flock,8,2048,2535.360,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,8,2048,2607.097,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,8,2048,2410.563,8192,0,0,1
ntt,log8_lanes1,shared_generic,8,2048,2264.832,8192,0,0,1
ntt,log8_lanes1,reset_only,8,2048,292.745,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,8,2048,2337.097,8192,0,0,1
ntt,log8_lanes1,shared_generic,9,2048,2262.899,8192,0,0,1
ntt,log8_lanes1,flock,9,2048,2527.853,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,9,2048,2596.659,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,9,2048,2411.824,8192,0,0,1
ntt,log8_lanes1,reset_only,9,2048,293.071,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,9,2048,2340.962,8192,0,0,1
ntt,log8_lanes1,reset_only,10,2048,293.050,8192,0,0,0
ntt,log8_lanes1,flock,10,2048,2527.405,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,10,2048,2340.678,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,10,2048,2398.458,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,10,2048,2603.983,8192,0,0,1
ntt,log8_lanes1,shared_generic,10,2048,2262.309,8192,0,0,1
ntt,log8_lanes1,flock,11,2048,2524.597,8192,0,0,1
ntt,log8_lanes1,shared_generic,11,2048,2261.475,8192,0,0,1
ntt,log8_lanes1,reset_only,11,2048,292.033,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,11,2048,2337.830,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,11,2048,2604.838,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,11,2048,2411.153,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,12,2048,2605.896,8192,0,0,1
ntt,log8_lanes1,shared_generic,12,2048,2263.082,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,12,2048,2342.082,8192,0,0,1
ntt,log8_lanes1,reset_only,12,2048,292.155,8192,0,0,0
ntt,log8_lanes1,flock,12,2048,2529.521,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,12,2048,2397.766,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,13,2048,2342.102,8192,0,0,1
ntt,log8_lanes1,flock,13,2048,2528.361,8192,0,0,1
ntt,log8_lanes1,shared_generic,13,2048,2266.073,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,13,2048,2597.168,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,13,2048,2401.835,8192,0,0,1
ntt,log8_lanes1,reset_only,13,2048,293.559,8192,0,0,0
ntt,log8_lanes1,shared_generic,14,2048,2265.157,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,14,2048,2401.733,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,14,2048,2343.648,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,14,2048,2601.318,8192,0,0,1
ntt,log8_lanes1,reset_only,14,2048,293.193,8192,0,0,0
ntt,log8_lanes1,flock,14,2048,2526.428,8192,0,0,1
ntt,log8_lanes1,reset_only,15,2048,292.704,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,15,2048,2598.633,8192,0,0,1
ntt,log8_lanes1,flock,15,2048,2533.529,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,15,2048,2418.681,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,15,2048,2335.836,8192,0,0,1
ntt,log8_lanes1,shared_generic,15,2048,2328.532,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,16,2048,2587.504,8192,0,0,1
ntt,log8_lanes1,flock,16,2048,2620.829,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,16,2048,2301.025,8192,0,0,1
ntt,log8_lanes1,reset_only,16,2048,53.182,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,16,2048,2435.852,8192,0,0,1
ntt,log8_lanes1,shared_generic,16,2048,2222.961,8192,0,0,1
ntt,log8_lanes1,reset_only,17,2048,52.734,8192,0,0,0
ntt,log8_lanes1,flock,17,2048,2615.356,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,17,2048,2435.120,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,17,2048,2330.546,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,17,2048,2613.098,8192,0,0,1
ntt,log8_lanes1,shared_generic,17,2048,2471.497,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,18,2048,2641.846,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,18,2048,2391.134,8192,0,0,1
ntt,log8_lanes1,reset_only,18,2048,161.194,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,18,2048,2315.348,8192,0,0,1
ntt,log8_lanes1,shared_generic,18,2048,2239.665,8192,0,0,1
ntt,log8_lanes1,flock,18,2048,2530.192,8192,0,0,1
ntt,log8_lanes1,reset_only,19,2048,125.570,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,19,2048,2601.054,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,19,2048,2343.832,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,19,2048,2471.477,8192,0,0,1
ntt,log8_lanes1,flock,19,2048,2532.084,8192,0,0,1
ntt,log8_lanes1,shared_generic,19,2048,2267.130,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,20,2048,2346.416,8192,0,0,1
ntt,log8_lanes1,flock,20,2048,2529.459,8192,0,0,1
ntt,log8_lanes1,shared_generic,20,2048,2258.423,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,20,2048,2413.391,8192,0,0,1
ntt,log8_lanes1,reset_only,20,2048,54.871,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,20,2048,2604.411,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,21,2048,2403.158,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,21,2048,2603.821,8192,0,0,1
ntt,log8_lanes1,reset_only,21,2048,56.091,8192,0,0,0
ntt,log8_lanes1,shared_generic,21,2048,2259.277,8192,0,0,1
ntt,log8_lanes1,flock,21,2048,2528.463,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,21,2048,2343.262,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,22,2048,2418.986,8192,0,0,1
ntt,log8_lanes1,reset_only,22,2048,54.443,8192,0,0,0
ntt,log8_lanes1,shared_generic,22,2048,2284.831,8192,0,0,1
ntt,log8_lanes1,flock,22,2048,2537.781,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,22,2048,2568.379,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,22,2048,2305.624,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,23,2048,2294.881,8192,0,0,1
ntt,log8_lanes1,reset_only,23,2048,160.848,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,23,2048,2552.653,8192,0,0,1
ntt,log8_lanes1,flock,23,2048,2477.031,8192,0,0,1
ntt,log8_lanes1,shared_generic,23,2048,2221.538,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,23,2048,2390.869,8192,0,0,1
ntt,log8_lanes1,flock,24,2048,2478.760,8192,0,0,1
ntt,log8_lanes1,shared_generic,24,2048,2219.238,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,24,2048,2572.062,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,24,2048,2295.654,8192,0,0,1
ntt,log8_lanes1,reset_only,24,2048,294.169,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,24,2048,2363.505,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,25,2048,2552.693,8192,0,0,1
ntt,log8_lanes1,shared_generic,25,2048,2220.663,8192,0,0,1
ntt,log8_lanes1,flock,25,2048,2479.431,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,25,2048,2292.135,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,25,2048,2370.646,8192,0,0,1
ntt,log8_lanes1,reset_only,25,2048,294.963,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,26,2048,2549.846,8192,0,0,1
ntt,log8_lanes1,reset_only,26,2048,294.536,8192,0,0,0
ntt,log8_lanes1,shared_generic,26,2048,2224.040,8192,0,0,1
ntt,log8_lanes1,flock,26,2048,2484.497,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,26,2048,2309.998,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,26,2048,2347.229,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,27,2048,2297.302,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,27,2048,2557.333,8192,0,0,1
ntt,log8_lanes1,reset_only,27,2048,52.653,8192,0,0,0
ntt,log8_lanes1,flock,27,2048,2495.626,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,27,2048,2343.302,8192,0,0,1
ntt,log8_lanes1,shared_generic,27,2048,2295.451,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,28,2048,2351.929,8192,0,0,1
ntt,log8_lanes1,flock,28,2048,2542.786,8192,0,0,1
ntt,log8_lanes1,reset_only,28,2048,296.814,8192,0,0,0
ntt,log8_lanes1,preserved_schedule,28,2048,2560.608,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,28,2048,2435.811,8192,0,0,1
ntt,log8_lanes1,shared_generic,28,2048,2218.811,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,29,2048,2395.305,8192,0,0,1
ntt,log8_lanes1,shared_generic,29,2048,2228.455,8192,0,0,1
ntt,log8_lanes1,reset_only,29,2048,159.546,8192,0,0,0
ntt,log8_lanes1,flock,29,2048,2496.256,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,29,2048,2295.654,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,29,2048,2553.772,8192,0,0,1
ntt,log8_lanes1,shared_generic,30,2048,2222.412,8192,0,0,1
ntt,log8_lanes1,reset_only,30,2048,295.695,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,30,2048,2293.050,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,30,2048,2566.976,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,30,2048,2362.854,8192,0,0,1
ntt,log8_lanes1,flock,30,2048,2477.539,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,31,2048,2293.355,8192,0,0,1
ntt,log8_lanes1,shared_generic,31,2048,2253.703,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,31,2048,2406.555,8192,0,0,1
ntt,log8_lanes1,reset_only,31,2048,292.725,8192,0,0,0
ntt,log8_lanes1,flock,31,2048,2528.951,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,31,2048,2599.894,8192,0,0,1
ntt,log8_lanes32,prepared_twiddle,0,128,38996.422,262144,0,0,1
ntt,log8_lanes32,flock,0,128,46106.125,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,0,128,45705.727,262144,0,0,1
ntt,log8_lanes32,reset_only,0,128,4766.602,262144,0,0,0
ntt,log8_lanes32,shared_generic,0,128,45801.438,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,0,128,40314.125,262144,0,0,1
ntt,log8_lanes32,reset_only,1,128,2173.500,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,1,128,41480.141,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,1,128,40105.469,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,1,128,45349.930,262144,0,0,1
ntt,log8_lanes32,shared_generic,1,128,43192.062,262144,0,0,1
ntt,log8_lanes32,flock,1,128,46238.609,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,2,128,39447.594,262144,0,0,1
ntt,log8_lanes32,flock,2,128,47264.648,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,2,128,39955.078,262144,0,0,1
ntt,log8_lanes32,reset_only,2,128,2178.383,262144,0,0,0
ntt,log8_lanes32,shared_generic,2,128,42901.047,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,2,128,44878.586,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,3,128,45237.305,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,3,128,38629.555,262144,0,0,1
ntt,log8_lanes32,flock,3,128,45450.195,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,3,128,39155.594,262144,0,0,1
ntt,log8_lanes32,reset_only,3,128,1914.062,262144,0,0,0
ntt,log8_lanes32,shared_generic,3,128,43296.227,262144,0,0,1
ntt,log8_lanes32,flock,4,128,45903.977,262144,0,0,1
ntt,log8_lanes32,shared_generic,4,128,43537.430,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,4,128,45930.992,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,4,128,39463.547,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,4,128,40649.414,262144,0,0,1
ntt,log8_lanes32,reset_only,4,128,1878.250,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,5,128,45570.312,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,5,128,39038.734,262144,0,0,1
ntt,log8_lanes32,reset_only,5,128,1862.961,262144,0,0,0
ntt,log8_lanes32,flock,5,128,45538.406,262144,0,0,1
ntt,log8_lanes32,shared_generic,5,128,43225.914,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,5,128,39345.703,262144,0,0,1
ntt,log8_lanes32,reset_only,6,128,1880.531,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,6,128,39195.312,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,6,128,39529.617,262144,0,0,1
ntt,log8_lanes32,shared_generic,6,128,43245.117,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,6,128,45698.242,262144,0,0,1
ntt,log8_lanes32,flock,6,128,46088.539,262144,0,0,1
ntt,log8_lanes32,reset_only,7,128,2109.055,262144,0,0,0
ntt,log8_lanes32,shared_generic,7,128,43836.266,262144,0,0,1
ntt,log8_lanes32,flock,7,128,46271.812,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,7,128,46681.969,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,7,128,41571.617,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,7,128,48055.664,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,8,128,42145.836,262144,0,0,1
ntt,log8_lanes32,reset_only,8,128,2192.055,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,8,128,38672.852,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,8,128,45959.961,262144,0,0,1
ntt,log8_lanes32,flock,8,128,44805.664,262144,0,0,1
ntt,log8_lanes32,shared_generic,8,128,43504.883,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,9,128,39287.109,262144,0,0,1
ntt,log8_lanes32,flock,9,128,45735.023,262144,0,0,1
ntt,log8_lanes32,shared_generic,9,128,43444.336,262144,0,0,1
ntt,log8_lanes32,reset_only,9,128,1969.398,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,9,128,39284.500,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,9,128,45668.617,262144,0,0,1
ntt,log8_lanes32,reset_only,10,128,1883.141,262144,0,0,0
ntt,log8_lanes32,flock,10,128,45662.766,262144,0,0,1
ntt,log8_lanes32,shared_generic,10,128,43302.734,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,10,128,39125.328,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,10,128,38955.727,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,10,128,45507.156,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,11,128,39135.742,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,11,128,38900.062,262144,0,0,1
ntt,log8_lanes32,reset_only,11,128,1882.492,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,11,128,45756.508,262144,0,0,1
ntt,log8_lanes32,flock,11,128,45777.016,262144,0,0,1
ntt,log8_lanes32,shared_generic,11,128,43497.070,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,12,128,39654.617,262144,0,0,1
ntt,log8_lanes32,reset_only,12,128,1875.328,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,12,128,39098.633,262144,0,0,1
ntt,log8_lanes32,flock,12,128,45628.578,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,12,128,45545.570,262144,0,0,1
ntt,log8_lanes32,shared_generic,12,128,43168.617,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,13,128,45511.062,262144,0,0,1
ntt,log8_lanes32,shared_generic,13,128,43236.000,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,13,128,39090.820,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,13,128,39215.820,262144,0,0,1
ntt,log8_lanes32,flock,13,128,45733.719,262144,0,0,1
ntt,log8_lanes32,reset_only,13,128,1788.414,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,14,128,39061.195,262144,0,0,1
ntt,log8_lanes32,flock,14,128,45764.328,262144,0,0,1
ntt,log8_lanes32,shared_generic,14,128,43261.070,262144,0,0,1
ntt,log8_lanes32,reset_only,14,128,1791.992,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,14,128,45352.867,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,14,128,38953.773,262144,0,0,1
ntt,log8_lanes32,shared_generic,15,128,43220.047,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,15,128,39103.188,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,15,128,39115.883,262144,0,0,1
ntt,log8_lanes32,flock,15,128,45680.016,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,15,128,45305.336,262144,0,0,1
ntt,log8_lanes32,reset_only,15,128,1762.039,262144,0,0,0
ntt,log8_lanes32,shared_generic,16,128,43310.219,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,16,128,45309.250,262144,0,0,1
ntt,log8_lanes32,flock,16,128,45702.477,262144,0,0,1
ntt,log8_lanes32,reset_only,16,128,1730.141,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,16,128,38900.070,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,16,128,39084.633,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,17,128,45360.031,262144,0,0,1
ntt,log8_lanes32,shared_generic,17,128,43286.789,262144,0,0,1
ntt,log8_lanes32,reset_only,17,128,1716.469,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,17,128,39138.672,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,17,128,39077.477,262144,0,0,1
ntt,log8_lanes32,flock,17,128,45781.250,262144,0,0,1
ntt,log8_lanes32,reset_only,18,128,1721.352,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,18,128,39063.805,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,18,128,39104.820,262144,0,0,1
ntt,log8_lanes32,shared_generic,18,128,43153.320,262144,0,0,1
ntt,log8_lanes32,flock,18,128,45793.625,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,18,128,45520.188,262144,0,0,1
ntt,log8_lanes32,shared_generic,19,128,43414.711,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,19,128,39063.148,262144,0,0,1
ntt,log8_lanes32,flock,19,128,45763.352,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,19,128,45240.883,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,19,128,39107.422,262144,0,0,1
ntt,log8_lanes32,reset_only,19,128,1712.242,262144,0,0,0
ntt,log8_lanes32,shared_generic,20,128,43202.797,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,20,128,39222.008,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,20,128,39218.102,262144,0,0,1
ntt,log8_lanes32,flock,20,128,45671.875,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,20,128,45543.945,262144,0,0,1
ntt,log8_lanes32,reset_only,20,128,1730.469,262144,0,0,0
ntt,log8_lanes32,reset_only,21,128,1707.031,262144,0,0,0
ntt,log8_lanes32,shared_generic,21,128,43194.016,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,21,128,45279.625,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,21,128,39156.578,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,21,128,39116.539,262144,0,0,1
ntt,log8_lanes32,flock,21,128,45736.328,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,22,128,39161.453,262144,0,0,1
ntt,log8_lanes32,reset_only,22,128,1708.336,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,22,128,39022.133,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,22,128,45421.875,262144,0,0,1
ntt,log8_lanes32,shared_generic,22,128,43894.203,262144,0,0,1
ntt,log8_lanes32,flock,22,128,45614.906,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,23,128,45724.281,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,23,128,38551.758,262144,0,0,1
ntt,log8_lanes32,reset_only,23,128,1734.703,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,23,128,38903.320,262144,0,0,1
ntt,log8_lanes32,flock,23,128,45632.164,262144,0,0,1
ntt,log8_lanes32,shared_generic,23,128,42645.508,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,24,128,38481.125,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,24,128,39316.406,262144,0,0,1
ntt,log8_lanes32,flock,24,128,45790.688,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,24,128,50032.227,262144,0,0,1
ntt,log8_lanes32,shared_generic,24,128,45704.430,262144,0,0,1
ntt,log8_lanes32,reset_only,24,128,2224.938,262144,0,0,0
ntt,log8_lanes32,flock,25,128,47575.844,262144,0,0,1
ntt,log8_lanes32,shared_generic,25,128,42771.484,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,25,128,39234.055,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,25,128,45751.953,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,25,128,39207.352,262144,0,0,1
