family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log8_lanes1,flock,14,2048,2582.458,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,15,2048,2301.025,8192,0,0,1
ntt,log8_lanes1,shared_generic,15,2048,2289.408,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,15,2048,2647.665,8192,0,0,1
ntt,log8_lanes1,reset_only,15,2048,139.526,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,15,2048,2518.087,8192,0,0,1
ntt,log8_lanes1,flock,15,2048,2665.039,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,16,2048,2436.096,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,16,2048,2413.757,8192,0,0,1
ntt,log8_lanes1,reset_only,16,2048,52.694,8192,0,0,0
ntt,log8_lanes1,shared_generic,16,2048,2499.166,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,16,2048,7352.193,8192,0,0,1
ntt,log8_lanes1,flock,16,2048,3864.990,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,17,2048,6410.075,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,17,2048,2919.942,8192,0,0,1
ntt,log8_lanes1,shared_generic,17,2048,2619.608,8192,0,0,1
ntt,log8_lanes1,flock,17,2048,3027.893,8192,0,0,1
ntt,log8_lanes1,reset_only,17,2048,69.153,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,17,2048,2584.615,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,18,2048,2757.426,8192,0,0,1
ntt,log8_lanes1,reset_only,18,2048,82.214,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,18,2048,2472.595,8192,0,0,1
ntt,log8_lanes1,flock,18,2048,2717.753,8192,0,0,1
ntt,log8_lanes1,shared_generic,18,2048,2509.969,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,18,2048,2493.937,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,19,2048,2350.403,8192,0,0,1
ntt,log8_lanes1,shared_generic,19,2048,2748.678,8192,0,0,1
ntt,log8_lanes1,reset_only,19,2048,56.376,8192,0,0,0
ntt,log8_lanes1,flock,19,2048,2683.879,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,19,2048,2819.662,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,19,2048,2458.272,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,20,2048,2357.381,8192,0,0,1
ntt,log8_lanes1,flock,20,2048,2600.871,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,20,2048,2538.025,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,20,2048,2718.221,8192,0,0,1
ntt,log8_lanes1,reset_only,20,2048,137.105,8192,0,0,0
ntt,log8_lanes1,shared_generic,20,2048,2370.198,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,21,2048,2392.334,8192,0,0,1
ntt,log8_lanes1,flock,21,2048,2600.708,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,21,2048,2695.699,8192,0,0,1
ntt,log8_lanes1,reset_only,21,2048,55.847,8192,0,0,0
ntt,log8_lanes1,shared_generic,21,2048,2460.775,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,21,2048,2453.430,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,22,2048,2366.516,8192,0,0,1
ntt,log8_lanes1,reset_only,22,2048,53.894,8192,0,0,0
ntt,log8_lanes1,flock,22,2048,2889.058,8192,0,0,1
ntt,log8_lanes1,shared_generic,22,2048,2291.341,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,22,2048,2659.383,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,22,2048,2509.827,8192,0,0,1
ntt,log8_lanes1,flock,23,2048,2637.736,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,23,2048,2614.644,8192,0,0,1
ntt,log8_lanes1,reset_only,23,2048,52.592,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,23,2048,2424.825,8192,0,0,1
ntt,log8_lanes1,shared_generic,23,2048,2311.340,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,23,2048,2297.668,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,24,2048,2394.897,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,24,2048,2425.293,8192,0,0,1
ntt,log8_lanes1,reset_only,24,2048,59.286,8192,0,0,0
ntt,log8_lanes1,flock,24,2048,2791.484,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,24,2048,2735.372,8192,0,0,1
ntt,log8_lanes1,shared_generic,24,2048,2474.690,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,25,2048,2662.415,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,25,2048,2441.609,8192,0,0,1
ntt,log8_lanes1,flock,25,2048,2630.249,8192,0,0,1
ntt,log8_lanes1,shared_generic,25,2048,2286.234,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,25,2048,2319.946,8192,0,0,1
ntt,log8_lanes1,reset_only,25,2048,136.902,8192,0,0,0
ntt,log8_lanes1,flock,26,2048,2568.319,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,26,2048,2603.496,8192,0,0,1
ntt,log8_lanes1,reset_only,26,2048,134.705,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,26,2048,2456.828,8192,0,0,1
ntt,log8_lanes1,shared_generic,26,2048,2371.033,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,26,2048,2400.167,8192,0,0,1
ntt,log8_lanes1,shared_generic,27,2048,2529.500,8192,0,0,1
ntt,log8_lanes1,flock,27,2048,2907.064,8192,0,0,1
ntt,log8_lanes1,reset_only,27,2048,52.795,8192,0,0,0
ntt,log8_lanes1,prepared_twiddle,27,2048,2347.737,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,27,2048,2526.754,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,27,2048,2669.413,8192,0,0,1
ntt,log8_lanes1,flock,28,2048,2609.070,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,28,2048,2684.286,8192,0,0,1
ntt,log8_lanes1,shared_generic,28,2048,2570.007,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,28,2048,2403.300,8192,0,0,1
ntt,log8_lanes1,reset_only,28,2048,52.734,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,28,2048,2442.220,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,29,2048,2628.967,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,29,2048,2448.629,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,29,2048,2443.217,8192,0,0,1
ntt,log8_lanes1,reset_only,29,2048,54.484,8192,0,0,0
ntt,log8_lanes1,shared_generic,29,2048,2337.687,8192,0,0,1
ntt,log8_lanes1,flock,29,2048,2589.681,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,30,2048,2664.062,8192,0,0,1
ntt,log8_lanes1,flock,30,2048,2565.592,8192,0,0,1
ntt,log8_lanes1,reset_only,30,2048,117.879,8192,0,0,0
ntt,log8_lanes1,shared_twiddle,30,2048,2484.192,8192,0,0,1
ntt,log8_lanes1,shared_generic,30,2048,2298.198,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,30,2048,2389.262,8192,0,0,1
ntt,log8_lanes1,shared_twiddle,31,2048,2456.217,8192,0,0,1
ntt,log8_lanes1,reset_only,31,2048,119.100,8192,0,0,0
ntt,log8_lanes1,flock,31,2048,2565.674,8192,0,0,1
ntt,log8_lanes1,prepared_twiddle,31,2048,2381.938,8192,0,0,1
ntt,log8_lanes1,preserved_schedule,31,2048,2653.056,8192,0,0,1
ntt,log8_lanes1,shared_generic,31,2048,2326.803,8192,0,0,1
ntt,log8_lanes32,preserved_schedule,0,128,46264.000,262144,0,0,1
ntt,log8_lanes32,flock,0,128,46609.047,262144,0,0,1
ntt,log8_lanes32,shared_generic,0,128,44051.109,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,0,128,39583.984,262144,0,0,1
ntt,log8_lanes32,reset_only,0,128,1979.812,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,0,128,40465.820,262144,0,0,1
ntt,log8_lanes32,reset_only,1,128,2135.742,262144,0,0,0
ntt,log8_lanes32,shared_generic,1,128,44746.422,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,1,128,40899.414,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,1,128,47699.539,262144,0,0,1
ntt,log8_lanes32,flock,1,128,47826.828,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,1,128,40844.406,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,2,128,40824.875,262144,0,0,1
ntt,log8_lanes32,shared_generic,2,128,45491.211,262144,0,0,1
ntt,log8_lanes32,reset_only,2,128,2168.289,262144,0,0,0
ntt,log8_lanes32,flock,2,128,46382.164,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,2,128,41055.664,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,2,128,46986.648,262144,0,0,1
ntt,log8_lanes32,reset_only,3,128,1898.766,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,3,128,39765.297,262144,0,0,1
ntt,log8_lanes32,flock,3,128,46792.312,262144,0,0,1
ntt,log8_lanes32,shared_generic,3,128,44444.984,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,3,128,46863.930,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,3,128,39504.555,262144,0,0,1
ntt,log8_lanes32,shared_generic,4,128,44162.430,262144,0,0,1
ntt,log8_lanes32,reset_only,4,128,1962.242,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,4,128,45995.117,262144,0,0,1
ntt,log8_lanes32,flock,4,128,47663.414,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,4,128,39614.586,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,4,128,40129.234,262144,0,0,1
ntt,log8_lanes32,reset_only,5,128,2101.242,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,5,128,39815.102,262144,0,0,1
ntt,log8_lanes32,flock,5,128,47561.195,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,5,128,39328.781,262144,0,0,1
ntt,log8_lanes32,shared_generic,5,128,43888.992,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,5,128,46561.523,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,6,128,39683.594,262144,0,0,1
ntt,log8_lanes32,reset_only,6,128,1946.609,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,6,128,46182.938,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,6,128,39842.453,262144,0,0,1
ntt,log8_lanes32,shared_generic,6,128,44059.242,262144,0,0,1
ntt,log8_lanes32,flock,6,128,46367.844,262144,0,0,1
ntt,log8_lanes32,shared_generic,7,128,44252.281,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,7,128,39825.195,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,7,128,46066.078,262144,0,0,1
ntt,log8_lanes32,reset_only,7,128,1923.180,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,7,128,39663.414,262144,0,0,1
ntt,log8_lanes32,flock,7,128,46439.453,262144,0,0,1
ntt,log8_lanes32,shared_generic,8,128,43777.344,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,8,128,39511.398,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,8,128,46025.062,262144,0,0,1
ntt,log8_lanes32,flock,8,128,46468.750,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,8,128,39559.242,262144,0,0,1
ntt,log8_lanes32,reset_only,8,128,1860.352,262144,0,0,0
ntt,log8_lanes32,shared_generic,9,128,43786.133,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,9,128,39665.688,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,9,128,45925.781,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,9,128,39381.836,262144,0,0,1
ntt,log8_lanes32,flock,9,128,46172.203,262144,0,0,1
ntt,log8_lanes32,reset_only,9,128,1819.984,262144,0,0,0
ntt,log8_lanes32,flock,10,128,46188.805,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,10,128,46084.305,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,10,128,40390.953,262144,0,0,1
ntt,log8_lanes32,shared_generic,10,128,45074.539,262144,0,0,1
ntt,log8_lanes32,reset_only,10,128,2105.141,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,10,128,40605.141,262144,0,0,1
ntt,log8_lanes32,flock,11,128,47986.977,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,11,128,40979.820,262144,0,0,1
ntt,log8_lanes32,reset_only,11,128,2169.922,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,11,128,41432.945,262144,0,0,1
ntt,log8_lanes32,shared_generic,11,128,44956.703,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,11,128,47916.016,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,12,128,40862.953,262144,0,0,1
ntt,log8_lanes32,shared_generic,12,128,45245.766,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,12,128,47738.609,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,12,128,39398.438,262144,0,0,1
ntt,log8_lanes32,flock,12,128,45373.047,262144,0,0,1
ntt,log8_lanes32,reset_only,12,128,2477.539,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,13,128,40986.984,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,13,128,40498.047,262144,0,0,1
ntt,log8_lanes32,flock,13,128,46902.992,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,13,128,46245.445,262144,0,0,1
ntt,log8_lanes32,shared_generic,13,128,45414.062,262144,0,0,1
ntt,log8_lanes32,reset_only,13,128,2256.508,262144,0,0,0
ntt,log8_lanes32,flock,14,128,47388.352,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,14,128,40135.414,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,14,128,40746.742,262144,0,0,1
ntt,log8_lanes32,shared_generic,14,128,44247.398,262144,0,0,1
ntt,log8_lanes32,reset_only,14,128,2100.266,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,14,128,48343.750,262144,0,0,1
ntt,log8_lanes32,reset_only,15,128,2062.828,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,15,128,40484.703,262144,0,0,1
ntt,log8_lanes32,shared_generic,15,128,45868.812,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,15,128,45844.727,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,15,128,39660.805,262144,0,0,1
ntt,log8_lanes32,flock,15,128,46431.969,262144,0,0,1
ntt,log8_lanes32,reset_only,16,128,2132.492,262144,0,0,0
ntt,log8_lanes32,shared_generic,16,128,44018.555,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,16,128,39696.289,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,16,128,39633.141,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,16,128,46872.398,262144,0,0,1
ntt,log8_lanes32,flock,16,128,47041.664,262144,0,0,1
ntt,log8_lanes32,reset_only,17,128,2120.438,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,17,128,46159.836,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,17,128,39846.359,262144,0,0,1
ntt,log8_lanes32,shared_generic,17,128,43888.344,262144,0,0,1
ntt,log8_lanes32,flock,17,128,46519.203,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,17,128,39893.227,262144,0,0,1
ntt,log8_lanes32,flock,18,128,46679.359,262144,0,0,1
ntt,log8_lanes32,shared_generic,18,128,43603.188,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,18,128,39347.984,262144,0,0,1
ntt,log8_lanes32,reset_only,18,128,2112.625,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,18,128,39197.922,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,18,128,45897.789,262144,0,0,1
ntt,log8_lanes32,shared_generic,19,128,44051.109,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,19,128,39287.109,262144,0,0,1
ntt,log8_lanes32,flock,19,128,45787.758,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,19,128,45816.734,262144,0,0,1
ntt,log8_lanes32,reset_only,19,128,1917.312,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,19,128,39519.203,262144,0,0,1
ntt,log8_lanes32,flock,20,128,46543.945,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,20,128,39961.266,262144,0,0,1
ntt,log8_lanes32,shared_generic,20,128,44281.898,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,20,128,46365.891,262144,0,0,1
ntt,log8_lanes32,reset_only,20,128,1883.789,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,20,128,39961.914,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,21,128,38370.773,262144,0,0,1
ntt,log8_lanes32,reset_only,21,128,2115.562,262144,0,0,0
ntt,log8_lanes32,flock,21,128,45740.883,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,21,128,39107.102,262144,0,0,1
ntt,log8_lanes32,shared_generic,21,128,43292.641,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,21,128,45756.508,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,22,128,39833.336,262144,0,0,1
ntt,log8_lanes32,shared_generic,22,128,43440.430,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,22,128,45706.375,262144,0,0,1
ntt,log8_lanes32,reset_only,22,128,1850.266,262144,0,0,0
ntt,log8_lanes32,prepared_twiddle,22,128,38828.125,262144,0,0,1
ntt,log8_lanes32,flock,22,128,45846.352,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,23,128,47550.125,262144,0,0,1
ntt,log8_lanes32,flock,23,128,47494.461,262144,0,0,1
ntt,log8_lanes32,reset_only,23,128,2174.805,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,23,128,39310.547,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,23,128,38887.367,262144,0,0,1
ntt,log8_lanes32,shared_generic,23,128,44961.914,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,24,128,46050.781,262144,0,0,1
ntt,log8_lanes32,reset_only,24,128,1930.016,262144,0,0,0
ntt,log8_lanes32,flock,24,128,46631.188,262144,0,0,1
ntt,log8_lanes32,shared_generic,24,128,43667.969,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,24,128,39325.852,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,24,128,39605.141,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,25,128,45913.742,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,25,128,38856.445,262144,0,0,1
ntt,log8_lanes32,reset_only,25,128,1890.305,262144,0,0,0
ntt,log8_lanes32,shared_generic,25,128,43503.578,262144,0,0,1
ntt,log8_lanes32,flock,25,128,46072.266,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,25,128,39232.094,262144,0,0,1
ntt,log8_lanes32,shared_generic,26,128,44300.133,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,26,128,38905.922,262144,0,0,1
ntt,log8_lanes32,flock,26,128,45810.875,262144,0,0,1
ntt,log8_lanes32,reset_only,26,128,2051.109,262144,0,0,0
ntt,log8_lanes32,preserved_schedule,26,128,45716.797,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,26,128,39829.430,262144,0,0,1
ntt,log8_lanes32,flock,27,128,45784.180,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,27,128,45666.664,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,27,128,39711.266,262144,0,0,1
ntt,log8_lanes32,reset_only,27,128,1889.000,262144,0,0,0
ntt,log8_lanes32,shared_generic,27,128,43388.344,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,27,128,39416.336,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,28,128,39602.859,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,28,128,39714.844,262144,0,0,1
ntt,log8_lanes32,reset_only,28,128,1937.172,262144,0,0,0
ntt,log8_lanes32,flock,28,128,45798.500,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,28,128,45638.023,262144,0,0,1
ntt,log8_lanes32,shared_generic,28,128,43511.070,262144,0,0,1
ntt,log8_lanes32,reset_only,29,128,1936.195,262144,0,0,0
ntt,log8_lanes32,shared_generic,29,128,43638.023,262144,0,0,1
ntt,log8_lanes32,flock,29,128,46314.781,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,29,128,39591.477,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,29,128,39481.445,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,29,128,45592.773,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,30,128,39222.656,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,30,128,45637.039,262144,0,0,1
ntt,log8_lanes32,flock,30,128,46111.328,262144,0,0,1
ntt,log8_lanes32,shared_generic,30,128,43677.414,262144,0,0,1
ntt,log8_lanes32,shared_twiddle,30,128,39547.531,262144,0,0,1
ntt,log8_lanes32,reset_only,30,128,2063.148,262144,0,0,0
ntt,log8_lanes32,shared_twiddle,31,128,38939.781,262144,0,0,1
ntt,log8_lanes32,prepared_twiddle,31,128,38911.461,262144,0,0,1
ntt,log8_lanes32,flock,31,128,45821.609,262144,0,0,1
ntt,log8_lanes32,preserved_schedule,31,128,45784.836,262144,0,0,1
ntt,log8_lanes32,reset_only,31,128,1981.773,262144,0,0,0
ntt,log8_lanes32,shared_generic,31,128,43918.617,262144,0,0,1
ntt,log12_lanes8,flock,0,8,404104.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,0,8,393677.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,0,8,379062.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,0,8,409468.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,0,8,364463.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,0,8,8468.750,1048576,0,0,0
ntt,log12_lanes8,reset_only,1,8,8401.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,1,8,386390.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,1,8,384817.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,1,8,375765.625,1048576,0,0,1
ntt,log12_lanes8,flock,1,8,397541.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,1,8,373947.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,2,8,379546.875,1048576,0,0,1
ntt,log12_lanes8,flock,2,8,409666.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,2,8,386416.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,2,8,8692.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,2,8,396364.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,2,8,390406.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,3,8,386599.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,3,8,387531.250,1048576,0,0,1
ntt,log12_lanes8,flock,3,8,407604.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,3,8,383739.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,3,8,397307.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,3,8,8526.000,1048576,0,0,0
ntt,log12_lanes8,reset_only,4,8,8442.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,4,8,395588.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,4,8,404807.250,1048576,0,0,1
ntt,log12_lanes8,flock,4,8,409119.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,4,8,380364.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,4,8,383661.375,1048576,0,0,1
ntt,log12_lanes8,flock,5,8,409390.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,5,8,387567.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,5,8,382286.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,5,8,385989.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,5,8,8526.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,5,8,398359.375,1048576,0,0,1
ntt,log12_lanes8,flock,6,8,404723.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,6,8,383119.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,6,8,8489.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,6,8,415343.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,6,8,396724.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,6,8,369599.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,7,8,387942.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,7,8,8526.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,7,8,390244.875,1048576,0,0,1
ntt,log12_lanes8,flock,7,8,407859.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,7,8,413359.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,7,8,382453.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,8,8,383494.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,8,8,8546.875,1048576,0,0,0
ntt,log12_lanes8,flock,8,8,401593.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,8,8,383375.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,8,8,387072.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,8,8,383619.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,9,8,400390.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,9,8,384588.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,9,8,8479.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,9,8,376552.125,1048576,0,0,1
ntt,log12_lanes8,flock,9,8,398062.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,9,8,408875.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,10,8,395041.625,1048576,0,0,1
ntt,log12_lanes8,flock,10,8,403135.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,10,8,419916.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,10,8,381046.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,10,8,8520.875,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,10,8,380823.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,11,8,383760.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,11,8,8968.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,11,8,389265.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,11,8,384734.375,1048576,0,0,1
ntt,log12_lanes8,flock,11,8,410067.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,11,8,398234.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,12,8,406109.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,12,8,362921.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,12,8,8536.375,1048576,0,0,0
ntt,log12_lanes8,flock,12,8,407401.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,12,8,380442.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,12,8,396187.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,13,8,8484.375,1048576,0,0,0
ntt,log12_lanes8,flock,13,8,405791.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,13,8,403994.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,13,8,395442.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,13,8,380593.750,1048576,0,0,1
