family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,flock,25,262144,16.117,768,0,0,1
products,16,shared_unroll4,25,262144,17.220,768,0,0,1
products,16,karatsuba,25,262144,50.545,768,0,0,1
products,16,scalar_lanes,25,262144,16.112,768,0,0,1
products,16,karatsuba_barrett,26,262144,28.121,768,0,0,1
products,16,shared,26,262144,16.568,768,0,0,1
products,16,shared_unroll8,26,262144,17.433,768,0,0,1
products,16,shared_unroll4,26,262144,17.234,768,0,0,1
products,16,karatsuba,26,262144,50.609,768,0,0,1
products,16,flock,26,262144,16.114,768,0,0,1
products,16,schoolbook,26,262144,43.074,768,0,0,1
products,16,scalar_lanes,26,262144,16.144,768,0,0,1
products,16,shared_unroll2,26,262144,16.974,768,0,0,1
products,16,shared,27,262144,16.425,768,0,0,1
products,16,shared_unroll4,27,262144,17.221,768,0,0,1
products,16,karatsuba,27,262144,50.685,768,0,0,1
products,16,schoolbook,27,262144,43.087,768,0,0,1
products,16,karatsuba_barrett,27,262144,27.880,768,0,0,1
products,16,shared_unroll2,27,262144,16.995,768,0,0,1
products,16,flock,27,262144,16.114,768,0,0,1
products,16,scalar_lanes,27,262144,16.117,768,0,0,1
products,16,shared_unroll8,27,262144,17.396,768,0,0,1
products,16,shared_unroll4,28,262144,17.220,768,0,0,1
products,16,shared_unroll2,28,262144,16.993,768,0,0,1
products,16,shared_unroll8,28,262144,17.502,768,0,0,1
products,16,karatsuba_barrett,28,262144,27.884,768,0,0,1
products,16,schoolbook,28,262144,43.099,768,0,0,1
products,16,karatsuba,28,262144,50.565,768,0,0,1
products,16,flock,28,262144,16.120,768,0,0,1
products,16,shared,28,262144,16.740,768,0,0,1
products,16,scalar_lanes,28,262144,16.281,768,0,0,1
products,16,shared_unroll2,29,262144,16.736,768,0,0,1
products,16,flock,29,262144,15.933,768,0,0,1
products,16,karatsuba_barrett,29,262144,28.018,768,0,0,1
products,16,karatsuba,29,262144,50.946,768,0,0,1
products,16,scalar_lanes,29,262144,16.143,768,0,0,1
products,16,shared_unroll4,29,262144,17.256,768,0,0,1
products,16,schoolbook,29,262144,43.381,768,0,0,1
products,16,shared,29,262144,16.312,768,0,0,1
products,16,shared_unroll8,29,262144,17.115,768,0,0,1
products,16,schoolbook,30,262144,43.330,768,0,0,1
products,16,shared_unroll4,30,262144,17.018,768,0,0,1
products,16,shared_unroll8,30,262144,17.119,768,0,0,1
products,16,flock,30,262144,16.027,768,0,0,1
products,16,karatsuba_barrett,30,262144,27.800,768,0,0,1
products,16,shared,30,262144,16.435,768,0,0,1
products,16,karatsuba,30,262144,50.535,768,0,0,1
products,16,shared_unroll2,30,262144,16.998,768,0,0,1
products,16,scalar_lanes,30,262144,16.120,768,0,0,1
products,16,shared_unroll2,31,262144,16.993,768,0,0,1
products,16,shared_unroll8,31,262144,17.375,768,0,0,1
products,16,scalar_lanes,31,262144,16.133,768,0,0,1
products,16,shared,31,262144,16.473,768,0,0,1
products,16,karatsuba_barrett,31,262144,27.898,768,0,0,1
products,16,karatsuba,31,262144,50.549,768,0,0,1
products,16,schoolbook,31,262144,43.048,768,0,0,1
products,16,shared_unroll4,31,262144,17.236,768,0,0,1
products,16,flock,31,262144,16.118,768,0,0,1
dot,1024,wide8,0,4096,735.931,32768,0,0,1
dot,1024,vec2,0,4096,1706.828,32768,0,0,1
dot,1024,shared,0,4096,873.515,32768,0,0,1
dot,1024,wide4,0,4096,695.099,32768,0,0,1
dot,1024,wide1,0,4096,695.048,32768,0,0,1
dot,1024,flock,0,4096,857.758,32768,0,0,1
dot,1024,scalar_lanes,0,4096,857.992,32768,0,0,1
dot,1024,wide16,0,4096,1094.167,32768,0,0,1
dot,1024,wide2,0,4096,694.763,32768,0,0,1
dot,1024,shared,1,4096,857.066,32768,0,0,1
dot,1024,wide1,1,4096,695.048,32768,0,0,1
dot,1024,vec2,1,4096,1702.128,32768,0,0,1
dot,1024,flock,1,4096,860.138,32768,0,0,1
dot,1024,wide2,1,4096,694.763,32768,0,0,1
dot,1024,scalar_lanes,1,4096,857.778,32768,0,0,1
dot,1024,wide16,1,4096,1101.766,32768,0,0,1
dot,1024,wide4,1,4096,695.048,32768,0,0,1
dot,1024,wide8,1,4096,736.104,32768,0,0,1
dot,1024,scalar_lanes,2,4096,858.449,32768,0,0,1
dot,1024,wide4,2,4096,694.844,32768,0,0,1
dot,1024,wide2,2,4096,694.936,32768,0,0,1
dot,1024,shared,2,4096,858.022,32768,0,0,1
dot,1024,flock,2,4096,857.422,32768,0,0,1
dot,1024,wide1,2,4096,694.376,32768,0,0,1
dot,1024,wide16,2,4096,1094.472,32768,0,0,1
dot,1024,wide8,2,4096,735.779,32768,0,0,1
dot,1024,vec2,2,4096,1702.789,32768,0,0,1
dot,1024,wide4,3,4096,694.957,32768,0,0,1
dot,1024,wide2,3,4096,694.743,32768,0,0,1
dot,1024,vec2,3,4096,1703.033,32768,0,0,1
dot,1024,wide1,3,4096,694.417,32768,0,0,1
dot,1024,scalar_lanes,3,4096,867.798,32768,0,0,1
dot,1024,wide16,3,4096,1093.007,32768,0,0,1
dot,1024,wide8,3,4096,736.745,32768,0,0,1
dot,1024,shared,3,4096,857.117,32768,0,0,1
dot,1024,flock,3,4096,857.798,32768,0,0,1
dot,1024,shared,4,4096,857.941,32768,0,0,1
dot,1024,flock,4,4096,857.361,32768,0,0,1
dot,1024,wide16,4,4096,1092.580,32768,0,0,1
dot,1024,wide8,4,4096,737.000,32768,0,0,1
dot,1024,wide2,4,4096,698.456,32768,0,0,1
dot,1024,vec2,4,4096,1704.397,32768,0,0,1
dot,1024,wide1,4,4096,703.674,32768,0,0,1
dot,1024,wide4,4,4096,695.964,32768,0,0,1
dot,1024,scalar_lanes,4,4096,871.846,32768,0,0,1
dot,1024,wide4,5,4096,706.431,32768,0,0,1
dot,1024,wide16,5,4096,1094.645,32768,0,0,1
dot,1024,wide8,5,4096,725.413,32768,0,0,1
dot,1024,wide2,5,4096,683.797,32768,0,0,1
dot,1024,flock,5,4096,888.662,32768,0,0,1
dot,1024,scalar_lanes,5,4096,846.426,32768,0,0,1
dot,1024,shared,5,4096,871.318,32768,0,0,1
dot,1024,wide1,5,4096,698.181,32768,0,0,1
dot,1024,vec2,5,4096,1671.743,32768,0,0,1
dot,1024,wide16,6,4096,1084.727,32768,0,0,1
dot,1024,scalar_lanes,6,4096,857.727,32768,0,0,1
dot,1024,wide1,6,4096,695.282,32768,0,0,1
dot,1024,shared,6,4096,864.767,32768,0,0,1
dot,1024,wide4,6,4096,695.414,32768,0,0,1
dot,1024,vec2,6,4096,1708.160,32768,0,0,1
dot,1024,flock,6,4096,857.798,32768,0,0,1
dot,1024,wide8,6,4096,740.204,32768,0,0,1
dot,1024,wide2,6,4096,696.879,32768,0,0,1
dot,1024,wide8,7,4096,735.586,32768,0,0,1
dot,1024,wide4,7,4096,695.353,32768,0,0,1
dot,1024,shared,7,4096,857.890,32768,0,0,1
dot,1024,vec2,7,4096,1702.545,32768,0,0,1
dot,1024,wide2,7,4096,696.421,32768,0,0,1
dot,1024,wide16,7,4096,1093.323,32768,0,0,1
dot,1024,scalar_lanes,7,4096,860.342,32768,0,0,1
dot,1024,wide1,7,4096,694.468,32768,0,0,1
dot,1024,flock,7,4096,857.859,32768,0,0,1
dot,1024,wide4,8,4096,695.679,32768,0,0,1
dot,1024,wide2,8,4096,694.580,32768,0,0,1
dot,1024,scalar_lanes,8,4096,857.869,32768,0,0,1
dot,1024,flock,8,4096,858.724,32768,0,0,1
dot,1024,wide8,8,4096,735.860,32768,0,0,1
dot,1024,shared,8,4096,857.117,32768,0,0,1
dot,1024,wide1,8,4096,694.316,32768,0,0,1
dot,1024,vec2,8,4096,1702.688,32768,0,0,1
dot,1024,wide16,8,4096,1103.444,32768,0,0,1
dot,1024,flock,9,4096,863.352,32768,0,0,1
dot,1024,vec2,9,4096,1702.881,32768,0,0,1
dot,1024,wide16,9,4096,1093.770,32768,0,0,1
dot,1024,wide8,9,4096,736.033,32768,0,0,1
dot,1024,scalar_lanes,9,4096,859.711,32768,0,0,1
dot,1024,wide2,9,4096,711.304,32768,0,0,1
dot,1024,wide4,9,4096,706.065,32768,0,0,1
dot,1024,wide1,9,4096,696.828,32768,0,0,1
dot,1024,shared,9,4096,857.727,32768,0,0,1
dot,1024,scalar_lanes,10,4096,859.375,32768,0,0,1
dot,1024,wide1,10,4096,706.075,32768,0,0,1
dot,1024,wide8,10,4096,728.363,32768,0,0,1
dot,1024,wide16,10,4096,1087.555,32768,0,0,1
dot,1024,flock,10,4096,852.966,32768,0,0,1
dot,1024,shared,10,4096,864.126,32768,0,0,1
dot,1024,vec2,10,4096,1678.833,32768,0,0,1
dot,1024,wide2,10,4096,686.778,32768,0,0,1
dot,1024,wide4,10,4096,682.333,32768,0,0,1
dot,1024,wide4,11,4096,689.352,32768,0,0,1
dot,1024,vec2,11,4096,1705.912,32768,0,0,1
dot,1024,flock,11,4096,862.864,32768,0,0,1
dot,1024,scalar_lanes,11,4096,843.079,32768,0,0,1
dot,1024,wide16,11,4096,1081.299,32768,0,0,1
dot,1024,wide2,11,4096,682.088,32768,0,0,1
dot,1024,wide1,11,4096,681.946,32768,0,0,1
dot,1024,shared,11,4096,858.836,32768,0,0,1
dot,1024,wide8,11,4096,723.541,32768,0,0,1
dot,1024,flock,12,4096,849.406,32768,0,0,1
dot,1024,wide16,12,4096,1094.004,32768,0,0,1
dot,1024,wide4,12,4096,695.221,32768,0,0,1
dot,1024,wide8,12,4096,736.979,32768,0,0,1
dot,1024,shared,12,4096,859.518,32768,0,0,1
dot,1024,scalar_lanes,12,4096,862.997,32768,0,0,1
dot,1024,wide2,12,4096,695.211,32768,0,0,1
dot,1024,wide1,12,4096,697.184,32768,0,0,1
dot,1024,vec2,12,4096,1703.562,32768,0,0,1
dot,1024,scalar_lanes,13,4096,858.968,32768,0,0,1
dot,1024,shared,13,4096,856.842,32768,0,0,1
dot,1024,wide2,13,4096,694.316,32768,0,0,1
dot,1024,wide4,13,4096,696.096,32768,0,0,1
dot,1024,wide8,13,4096,736.644,32768,0,0,1
dot,1024,wide1,13,4096,698.425,32768,0,0,1
dot,1024,vec2,13,4096,1704.031,32768,0,0,1
dot,1024,wide16,13,4096,1095.367,32768,0,0,1
dot,1024,flock,13,4096,858.927,32768,0,0,1
dot,1024,wide1,14,4096,694.753,32768,0,0,1
dot,1024,wide8,14,4096,736.928,32768,0,0,1
dot,1024,wide16,14,4096,1094.279,32768,0,0,1
dot,1024,wide4,14,4096,696.116,32768,0,0,1
dot,1024,vec2,14,4096,1703.451,32768,0,0,1
dot,1024,flock,14,4096,858.002,32768,0,0,1
dot,1024,wide2,14,4096,694.834,32768,0,0,1
dot,1024,scalar_lanes,14,4096,859.731,32768,0,0,1
dot,1024,shared,14,4096,857.157,32768,0,0,1
dot,1024,vec2,15,4096,1702.332,32768,0,0,1
dot,1024,wide4,15,4096,682.363,32768,0,0,1
dot,1024,scalar_lanes,15,4096,842.896,32768,0,0,1
dot,1024,wide16,15,4096,1072.764,32768,0,0,1
dot,1024,shared,15,4096,854.848,32768,0,0,1
dot,1024,wide8,15,4096,741.140,32768,0,0,1
dot,1024,wide1,15,4096,694.509,32768,0,0,1
dot,1024,flock,15,4096,857.615,32768,0,0,1
dot,1024,wide2,15,4096,695.425,32768,0,0,1
dot,1024,wide1,16,4096,693.888,32768,0,0,1
dot,1024,wide2,16,4096,694.143,32768,0,0,1
dot,1024,vec2,16,4096,1703.125,32768,0,0,1
dot,1024,wide16,16,4096,1093.028,32768,0,0,1
dot,1024,flock,16,4096,859.996,32768,0,0,1
dot,1024,wide8,16,4096,735.962,32768,0,0,1
dot,1024,wide4,16,4096,695.079,32768,0,0,1
dot,1024,shared,16,4096,868.174,32768,0,0,1
dot,1024,scalar_lanes,16,4096,857.778,32768,0,0,1
dot,1024,wide8,17,4096,738.047,32768,0,0,1
dot,1024,wide4,17,4096,695.933,32768,0,0,1
dot,1024,wide2,17,4096,694.804,32768,0,0,1
dot,1024,flock,17,4096,857.697,32768,0,0,1
dot,1024,shared,17,4096,858.063,32768,0,0,1
dot,1024,vec2,17,4096,1701.701,32768,0,0,1
dot,1024,wide16,17,4096,1094.299,32768,0,0,1
dot,1024,wide1,17,4096,694.661,32768,0,0,1
dot,1024,scalar_lanes,17,4096,858.063,32768,0,0,1
dot,1024,vec2,18,4096,1702.830,32768,0,0,1
dot,1024,wide16,18,4096,1093.058,32768,0,0,1
dot,1024,wide4,18,4096,696.177,32768,0,0,1
dot,1024,wide8,18,4096,735.952,32768,0,0,1
dot,1024,wide2,18,4096,694.448,32768,0,0,1
dot,1024,flock,18,4096,858.826,32768,0,0,1
dot,1024,scalar_lanes,18,4096,857.584,32768,0,0,1
dot,1024,shared,18,4096,857.096,32768,0,0,1
dot,1024,wide1,18,4096,695.312,32768,0,0,1
dot,1024,wide16,19,4096,1098.134,32768,0,0,1
dot,1024,shared,19,4096,859.212,32768,0,0,1
dot,1024,wide2,19,4096,695.424,32768,0,0,1
dot,1024,wide1,19,4096,694.214,32768,0,0,1
dot,1024,scalar_lanes,19,4096,867.747,32768,0,0,1
dot,1024,vec2,19,4096,1709.391,32768,0,0,1
dot,1024,flock,19,4096,857.687,32768,0,0,1
dot,1024,wide4,19,4096,695.862,32768,0,0,1
dot,1024,wide8,19,4096,736.013,32768,0,0,1
dot,1024,wide4,20,4096,695.211,32768,0,0,1
dot,1024,vec2,20,4096,1702.769,32768,0,0,1
dot,1024,wide8,20,4096,735.931,32768,0,0,1
dot,1024,wide1,20,4096,695.272,32768,0,0,1
dot,1024,wide16,20,4096,1093.241,32768,0,0,1
dot,1024,wide2,20,4096,694.550,32768,0,0,1
dot,1024,flock,20,4096,858.856,32768,0,0,1
dot,1024,scalar_lanes,20,4096,857.503,32768,0,0,1
dot,1024,shared,20,4096,857.188,32768,0,0,1
dot,1024,wide2,21,4096,695.333,32768,0,0,1
dot,1024,flock,21,4096,859.528,32768,0,0,1
dot,1024,wide4,21,4096,695.241,32768,0,0,1
dot,1024,wide1,21,4096,697.215,32768,0,0,1
dot,1024,wide8,21,4096,735.758,32768,0,0,1
dot,1024,wide16,21,4096,1092.611,32768,0,0,1
dot,1024,vec2,21,4096,1702.616,32768,0,0,1
dot,1024,scalar_lanes,21,4096,857.219,32768,0,0,1
dot,1024,shared,21,4096,857.697,32768,0,0,1
dot,1024,wide1,22,4096,694.031,32768,0,0,1
dot,1024,shared,22,4096,857.147,32768,0,0,1
dot,1024,wide8,22,4096,736.837,32768,0,0,1
dot,1024,flock,22,4096,857.961,32768,0,0,1
dot,1024,wide16,22,4096,1092.977,32768,0,0,1
dot,1024,vec2,22,4096,1712.138,32768,0,0,1
dot,1024,scalar_lanes,22,4096,860.107,32768,0,0,1
dot,1024,wide4,22,4096,695.017,32768,0,0,1
dot,1024,wide2,22,4096,694.682,32768,0,0,1
dot,1024,vec2,23,4096,1702.535,32768,0,0,1
dot,1024,scalar_lanes,23,4096,860.199,32768,0,0,1
dot,1024,flock,23,4096,858.531,32768,0,0,1
dot,1024,wide16,23,4096,1101.318,32768,0,0,1
dot,1024,wide4,23,4096,701.802,32768,0,0,1
dot,1024,wide8,23,4096,726.664,32768,0,0,1
dot,1024,shared,23,4096,841.125,32768,0,0,1
dot,1024,wide1,23,4096,690.674,32768,0,0,1
dot,1024,wide2,23,4096,710.459,32768,0,0,1
dot,1024,shared,24,4096,860.942,32768,0,0,1
dot,1024,wide1,24,4096,699.270,32768,0,0,1
dot,1024,wide8,24,4096,747.335,32768,0,0,1
dot,1024,vec2,24,4096,1672.363,32768,0,0,1
dot,1024,wide4,24,4096,685.984,32768,0,0,1
dot,1024,scalar_lanes,24,4096,855.387,32768,0,0,1
dot,1024,wide16,24,4096,1094.065,32768,0,0,1
dot,1024,wide2,24,4096,694.366,32768,0,0,1
dot,1024,flock,24,4096,857.330,32768,0,0,1
dot,1024,wide16,25,4096,1093.750,32768,0,0,1
dot,1024,vec2,25,4096,1706.716,32768,0,0,1
dot,1024,wide4,25,4096,696.055,32768,0,0,1
dot,1024,wide8,25,4096,735.972,32768,0,0,1
dot,1024,wide1,25,4096,698.446,32768,0,0,1
dot,1024,flock,25,4096,858.419,32768,0,0,1
dot,1024,wide2,25,4096,694.987,32768,0,0,1
dot,1024,shared,25,4096,860.850,32768,0,0,1
dot,1024,scalar_lanes,25,4096,858.368,32768,0,0,1
dot,1024,shared,26,4096,856.923,32768,0,0,1
dot,1024,scalar_lanes,26,4096,857.686,32768,0,0,1
dot,1024,wide16,26,4096,1099.294,32768,0,0,1
dot,1024,wide8,26,4096,744.802,32768,0,0,1
dot,1024,vec2,26,4096,1713.115,32768,0,0,1
dot,1024,wide4,26,4096,695.770,32768,0,0,1
dot,1024,wide2,26,4096,694.712,32768,0,0,1
dot,1024,flock,26,4096,858.256,32768,0,0,1
dot,1024,wide1,26,4096,694.295,32768,0,0,1
dot,1024,wide1,27,4096,694.417,32768,0,0,1
dot,1024,wide16,27,4096,1093.801,32768,0,0,1
dot,1024,wide4,27,4096,695.842,32768,0,0,1
dot,1024,scalar_lanes,27,4096,857.778,32768,0,0,1
dot,1024,vec2,27,4096,1702.738,32768,0,0,1
dot,1024,wide2,27,4096,694.621,32768,0,0,1
dot,1024,flock,27,4096,858.521,32768,0,0,1
dot,1024,wide8,27,4096,738.037,32768,0,0,1
dot,1024,shared,27,4096,856.862,32768,0,0,1
dot,1024,vec2,28,4096,1706.126,32768,0,0,1
dot,1024,wide1,28,4096,697.408,32768,0,0,1
dot,1024,wide4,28,4096,695.801,32768,0,0,1
dot,1024,scalar_lanes,28,4096,857.808,32768,0,0,1
dot,1024,wide16,28,4096,1094.035,32768,0,0,1
dot,1024,wide8,28,4096,736.908,32768,0,0,1
dot,1024,wide2,28,4096,694.611,32768,0,0,1
dot,1024,flock,28,4096,857.829,32768,0,0,1
dot,1024,shared,28,4096,857.859,32768,0,0,1
dot,1024,wide2,29,4096,694.417,32768,0,0,1
dot,1024,wide16,29,4096,1093.363,32768,0,0,1
dot,1024,vec2,29,4096,1702.972,32768,0,0,1
dot,1024,wide1,29,4096,694.305,32768,0,0,1
dot,1024,shared,29,4096,857.870,32768,0,0,1
dot,1024,scalar_lanes,29,4096,861.735,32768,0,0,1
dot,1024,wide8,29,4096,735.992,32768,0,0,1
dot,1024,flock,29,4096,858.633,32768,0,0,1
dot,1024,wide4,29,4096,698.792,32768,0,0,1
dot,1024,wide1,30,4096,694.550,32768,0,0,1
dot,1024,wide2,30,4096,695.567,32768,0,0,1
dot,1024,wide16,30,4096,1097.422,32768,0,0,1
dot,1024,scalar_lanes,30,4096,857.819,32768,0,0,1
dot,1024,wide4,30,4096,699.667,32768,0,0,1
dot,1024,wide8,30,4096,735.372,32768,0,0,1
dot,1024,flock,30,4096,857.615,32768,0,0,1
dot,1024,shared,30,4096,857.920,32768,0,0,1
dot,1024,vec2,30,4096,1702.606,32768,0,0,1
dot,1024,scalar_lanes,31,4096,858.734,32768,0,0,1
dot,1024,wide16,31,4096,1092.855,32768,0,0,1
dot,1024,wide4,31,4096,695.384,32768,0,0,1
dot,1024,wide8,31,4096,736.918,32768,0,0,1
dot,1024,wide1,31,4096,694.387,32768,0,0,1
dot,1024,flock,31,4096,859.212,32768,0,0,1
dot,1024,shared,31,4096,857.931,32768,0,0,1
dot,1024,wide2,31,4096,694.550,32768,0,0,1
dot,1024,vec2,31,4096,1702.728,32768,0,0,1
products,1024,shared_unroll2,0,4096,912.872,49152,0,0,1
products,1024,schoolbook,0,4096,2610.942,49152,0,0,1
products,1024,shared_unroll8,0,4096,912.496,49152,0,0,1
products,1024,scalar_lanes,0,4096,858.663,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1602.915,49152,0,0,1
products,1024,karatsuba,0,4096,3054.901,49152,0,0,1
products,1024,flock,0,4096,857.615,49152,0,0,1
products,1024,shared,0,4096,911.326,49152,0,0,1
products,1024,shared_unroll4,0,4096,912.750,49152,0,0,1
products,1024,shared_unroll2,1,4096,912.638,49152,0,0,1
products,1024,shared,1,4096,911.357,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1600.271,49152,0,0,1
products,1024,shared_unroll4,1,4096,912.170,49152,0,0,1
products,1024,schoolbook,1,4096,2611.552,49152,0,0,1
products,1024,scalar_lanes,1,4096,858.104,49152,0,0,1
products,1024,flock,1,4096,857.280,49152,0,0,1
products,1024,shared_unroll8,1,4096,913.116,49152,0,0,1
products,1024,karatsuba,1,4096,3048.604,49152,0,0,1
products,1024,schoolbook,2,4096,2610.291,49152,0,0,1
products,1024,flock,2,4096,857.493,49152,0,0,1
products,1024,shared_unroll2,2,4096,913.330,49152,0,0,1
products,1024,scalar_lanes,2,4096,857.859,49152,0,0,1
products,1024,shared_unroll8,2,4096,912.404,49152,0,0,1
products,1024,shared,2,4096,912.435,49152,0,0,1
products,1024,karatsuba,2,4096,3050.527,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1600.657,49152,0,0,1
products,1024,shared_unroll4,2,4096,912.130,49152,0,0,1
products,1024,karatsuba,3,4096,3052.083,49152,0,0,1
products,1024,schoolbook,3,4096,2610.585,49152,0,0,1
products,1024,shared_unroll2,3,4096,914.235,49152,0,0,1
products,1024,flock,3,4096,857.808,49152,0,0,1
products,1024,scalar_lanes,3,4096,857.574,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1600.250,49152,0,0,1
products,1024,shared,3,4096,911.458,49152,0,0,1
products,1024,shared_unroll4,3,4096,912.649,49152,0,0,1
products,1024,shared_unroll8,3,4096,912.333,49152,0,0,1
products,1024,scalar_lanes,4,4096,857.595,49152,0,0,1
products,1024,flock,4,4096,858.429,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1598.307,49152,0,0,1
products,1024,karatsuba,4,4096,3063.121,49152,0,0,1
products,1024,shared_unroll8,4,4096,913.747,49152,0,0,1
products,1024,shared_unroll4,4,4096,1025.380,49152,0,0,1
products,1024,shared,4,4096,895.070,49152,0,0,1
products,1024,schoolbook,4,4096,2584.473,49152,0,0,1
products,1024,shared_unroll2,4,4096,905.792,49152,0,0,1
products,1024,karatsuba,5,4096,3007.497,49152,0,0,1
products,1024,shared,5,4096,899.323,49152,0,0,1
products,1024,shared_unroll8,5,4096,912.231,49152,0,0,1
products,1024,shared_unroll4,5,4096,915.792,49152,0,0,1
products,1024,flock,5,4096,867.482,49152,0,0,1
products,1024,schoolbook,5,4096,2613.800,49152,0,0,1
products,1024,shared_unroll2,5,4096,911.875,49152,0,0,1
products,1024,scalar_lanes,5,4096,858.256,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1598.796,49152,0,0,1
products,1024,schoolbook,6,4096,2613.780,49152,0,0,1
products,1024,flock,6,4096,866.343,49152,0,0,1
products,1024,shared_unroll8,6,4096,915.416,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1600.383,49152,0,0,1
products,1024,shared_unroll2,6,4096,911.845,49152,0,0,1
products,1024,shared_unroll4,6,4096,914.276,49152,0,0,1
products,1024,karatsuba,6,4096,3052.531,49152,0,0,1
products,1024,scalar_lanes,6,4096,858.083,49152,0,0,1
products,1024,shared,6,4096,912.201,49152,0,0,1
products,1024,shared_unroll4,7,4096,914.612,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1599.813,49152,0,0,1
products,1024,scalar_lanes,7,4096,858.521,49152,0,0,1
products,1024,shared_unroll8,7,4096,912.547,49152,0,0,1
products,1024,flock,7,4096,860.097,49152,0,0,1
products,1024,karatsuba,7,4096,3050.456,49152,0,0,1
products,1024,shared,7,4096,959.625,49152,0,0,1
products,1024,shared_unroll2,7,4096,945.160,49152,0,0,1
products,1024,schoolbook,7,4096,2794.535,49152,0,0,1
products,1024,shared_unroll8,8,4096,900.462,49152,0,0,1
products,1024,karatsuba,8,4096,3033.010,49152,0,0,1
products,1024,shared,8,4096,896.352,49152,0,0,1
products,1024,schoolbook,8,4096,2562.164,49152,0,0,1
products,1024,shared_unroll4,8,4096,909.373,49152,0,0,1
products,1024,flock,8,4096,844.767,49152,0,0,1
products,1024,shared_unroll2,8,4096,895.874,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1603.505,49152,0,0,1
products,1024,scalar_lanes,8,4096,860.036,49152,0,0,1
products,1024,schoolbook,9,4096,2610.759,49152,0,0,1
products,1024,karatsuba,9,4096,3060.415,49152,0,0,1
products,1024,shared_unroll4,9,4096,913.015,49152,0,0,1
products,1024,scalar_lanes,9,4096,857.646,49152,0,0,1
products,1024,flock,9,4096,858.795,49152,0,0,1
products,1024,shared_unroll2,9,4096,912.130,49152,0,0,1
products,1024,shared,9,4096,912.547,49152,0,0,1
products,1024,shared_unroll8,9,4096,912.944,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1640.604,49152,0,0,1
products,1024,flock,10,4096,864.502,49152,0,0,1
products,1024,shared_unroll8,10,4096,915.924,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1600.149,49152,0,0,1
products,1024,shared,10,4096,912.648,49152,0,0,1
products,1024,shared_unroll4,10,4096,912.069,49152,0,0,1
products,1024,schoolbook,10,4096,2613.719,49152,0,0,1
products,1024,shared_unroll2,10,4096,912.822,49152,0,0,1
products,1024,karatsuba,10,4096,3049.591,49152,0,0,1
products,1024,scalar_lanes,10,4096,857.951,49152,0,0,1
products,1024,shared_unroll4,11,4096,917.053,49152,0,0,1
products,1024,flock,11,4096,857.880,49152,0,0,1
products,1024,scalar_lanes,11,4096,858.551,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1601.624,49152,0,0,1
products,1024,shared,11,4096,912.079,49152,0,0,1
products,1024,shared_unroll8,11,4096,913.432,49152,0,0,1
products,1024,karatsuba,11,4096,3051.849,49152,0,0,1
products,1024,shared_unroll2,11,4096,912.282,49152,0,0,1
products,1024,schoolbook,11,4096,2619.944,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1599.101,49152,0,0,1
products,1024,flock,12,4096,857.900,49152,0,0,1
products,1024,karatsuba,12,4096,3053.823,49152,0,0,1
