family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,3300.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3447.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6774.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5447.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5246.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3013.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3510.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3153.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5161.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3649.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,7082.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,3237.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3176.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3817.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3161.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,4201.253,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5461.833,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5519.206,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3496.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3656.290,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5417.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3216.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,6,1024,3137.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6645.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2992.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3472.860,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3888.794,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2991.536,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5399.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,4231.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5449.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,3632.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3660.319,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,7055.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3343.425,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,7,1024,3151.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3160.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,20.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,21.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,86.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,0,262144,10.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,0,262144,9.222,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,0,262144,27.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,19.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,262144,18.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,9.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,0,262144,22.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,1,262144,10.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,262144,18.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,1,262144,9.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,9.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,1,262144,26.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,20.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.992,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,1,262144,21.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,88.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,21.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,262144,18.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,20.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,19.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,9.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,21.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,2,262144,27.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,2,262144,10.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,89.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,2,262144,21.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,2,262144,8.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,262144,17.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,9.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,3,262144,27.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,22.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,93.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,20.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,3,262144,10.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,20.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,3,262144,22.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,3,262144,8.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,19.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,262144,17.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,88.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,9.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,22.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,4,262144,9.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,4,262144,27.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,4,262144,23.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,20.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,4,262144,10.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,5,262144,9.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,20.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,9.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,21.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,5,262144,22.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,18.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,262144,17.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,5,262144,9.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,5,262144,25.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,86.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,9.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,6,262144,9.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,6,262144,21.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,91.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,262144,18.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,6,262144,26.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,6,262144,9.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,19.883,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,21.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,20.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,262144,18.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,86.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks32,7,262144,22.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,19.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,20.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_scan,7,262144,10.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_blocks8,7,262144,26.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,9.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_classified,7,262144,9.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,22.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,1067.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,0,4096,519.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,486.837,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,1016.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,0,4096,1473.714,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1112.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,0,4096,418.823,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,989.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6842.631,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,0,4096,1172.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,1066.549,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,1,4096,483.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,1,4096,1162.954,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,988.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,1,4096,441.142,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1187.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,489.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,1,4096,1525.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1035.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6641.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,942.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,2,4096,1438.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,986.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,2,4096,470.856,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1169.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6982.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,2,4096,450.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,2,4096,1166.565,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,1040.599,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,469.055,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,1042.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,3,4096,1138.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,985.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,1001.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,3,4096,457.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,3,4096,415.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6865.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,3,4096,1519.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,480.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1187.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,1044.454,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,4,4096,1505.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,993.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,4,4096,449.310,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6815.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,978.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1108.368,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,453.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,4,4096,481.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,4,4096,1177.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,953.440,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,1046.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,5,4096,1201.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6998.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,5,4096,491.313,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,5,4096,441.437,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,486.694,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,1036.255,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,5,4096,1426.483,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1126.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,947.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,6,4096,1446.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,6,4096,1170.634,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1073.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1127.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,7152.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,6,4096,455.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,6,4096,513.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,480.977,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1171.315,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,1072.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_classified,7,4096,454.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,498.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_scan,7,4096,468.302,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,1017.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks32,7,4096,1119.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_blocks8,7,4096,1474.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6777.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,991.913,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1168.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,72.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,73.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,76.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,51.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,73.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,73.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,89.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,49.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,47.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,88.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,48.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,69.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,87.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,47.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,87.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,68.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,71.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,48.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,67.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,67.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,67.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,69.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,47.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,67.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,86.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,50.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,86.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,75.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,71.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,46.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,3,65536,68.456,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,50.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,72.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,85.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,46.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,68.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,49.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,67.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,68.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,87.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,47.254,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,48.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,67.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,67.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,85.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,45.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,71.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,87.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,67.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,68.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,68.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,87.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,70.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,72.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,65536,89.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,65536,49.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,47.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,51.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,71.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,75.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,65536,75.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,65536,89.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,65536,67.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,65536,70.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,65536,47.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,65536,68.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,65536,89.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,65536,49.505,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,65536,46.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,6,65536,71.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,65536,67.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,65536,89.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,65536,89.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,65536,47.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,65536,69.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,65536,49.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,65536,50.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,65536,69.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,7,65536,67.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,65536,73.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,0,1024,5552.653,81920,0,0,1
