family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,product1,6,262144,12.236,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,6,262144,17.018,544,0,0,1
two_limb_mac,signed16_n17,seeded2,6,262144,11.206,544,0,0,1
two_limb_mac,signed16_n17,product2,6,262144,11.487,544,0,0,1
two_limb_mac,signed16_n17,split2,6,262144,12.621,544,0,0,1
two_limb_mac,signed16_n17,split1,6,262144,11.905,544,0,0,1
two_limb_mac,signed16_n17,split4,6,262144,14.029,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,7,262144,13.411,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,7,262144,16.666,544,0,0,1
two_limb_mac,signed16_n17,product2,7,262144,11.478,544,0,0,1
two_limb_mac,signed16_n17,seeded2,7,262144,11.430,544,0,0,1
two_limb_mac,signed16_n17,split2,7,262144,12.551,544,0,0,1
two_limb_mac,signed16_n17,split1,7,262144,11.977,544,0,0,1
two_limb_mac,signed16_n17,split4,7,262144,13.778,544,0,0,1
two_limb_mac,signed16_n17,selected,7,262144,11.506,544,0,0,1
two_limb_mac,signed16_n17,product1,7,262144,12.566,544,0,0,1
two_limb_mac,signed16_n17,product4,7,262144,12.129,544,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,649.841,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,684.021,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,0,8192,640.925,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,656.774,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1595.947,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,645.660,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,653.066,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,643.809,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,669.973,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,657.578,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,648.361,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,680.420,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,701.930,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,648.610,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,655.462,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,1,8192,652.735,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,658.976,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1608.114,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,668.854,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,668.462,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,646.484,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,666.763,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,647.212,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,684.464,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,640.793,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,645.905,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,673.218,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,2,8192,643.606,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,658.666,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1596.191,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,646.454,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,651.835,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1593.191,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,656.733,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,646.215,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,3,8192,642.548,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,646.413,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,670.975,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,667.709,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,676.173,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,4,8192,640.640,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,659.932,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,645.320,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,670.781,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,649.679,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,651.469,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,642.548,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,658.122,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1594.538,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,662.928,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,667.740,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,649.200,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,641.159,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,672.328,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,5,8192,641.169,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,663.707,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,656.433,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1580.282,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,650.894,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,649.323,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,661.830,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,6,8192,656.891,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,680.639,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,644.048,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,647.537,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,646.713,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,662.618,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,656.230,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,641.078,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1586.619,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,662.786,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,668.869,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,656.001,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,640.920,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,644.485,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,7,8192,644.735,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1588.816,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,658.157,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,664.169,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,642.207,32768,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,42433.594,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,40994.461,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,103164.719,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,42725.586,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,0,128,40993.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42501.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,40879.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,41083.984,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41185.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,40694.664,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,41749.672,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,40683.273,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,40752.273,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,102940.102,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,1,128,40835.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,43091.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41209.961,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,42970.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,42795.578,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,41571.945,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,40764.977,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,102517.250,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,40707.688,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41680.992,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,2,128,40689.453,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,40850.258,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43912.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41114.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,42659.836,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,42517.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,40880.211,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43095.375,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,3,128,40713.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,42489.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,40914.062,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,102835.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,40741.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,42607.750,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,41073.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,40705.727,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,4,128,41364.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,43110.352,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43121.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41136.070,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,42126.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,42093.750,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,40962.234,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,40713.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,41822.914,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,102882.164,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,42755.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,43085.289,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,41186.844,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,40794.273,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41833.656,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,102212.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,41190.750,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,5,128,41148.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,40698.570,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42691.727,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,40894.203,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,42793.945,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,41929.688,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,6,128,40731.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41789.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,42614.258,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,40948.570,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,102676.438,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,42768.883,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,40742.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,41365.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41138.023,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,40896.484,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43365.891,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,7,128,40936.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41545.570,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,102841.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,40740.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,43281.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,43449.867,2097152,0,0,1
two_limb_mac,signed16_n1048576,seeded2,0,8,666343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,8,666281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,0,8,670807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,0,8,671151.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,8,704604.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,0,8,687078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,0,8,1628739.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,0,8,694010.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,8,667541.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,0,8,669125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,8,704479.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,8,669312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,8,665656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,8,666645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,8,694468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,8,669062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,8,667823.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,8,1627578.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,1,8,665520.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,8,688937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,8,686244.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,8,667937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,2,8,668843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,8,694078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,8,705057.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,8,1628291.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,8,668937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,8,666463.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,8,669859.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,8,669364.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,8,669552.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,8,670046.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,8,666427.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,3,8,666703.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,8,693541.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,8,667885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,8,687630.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,8,705604.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,8,1627359.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,8,666484.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,8,669536.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,4,8,665854.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,8,668921.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,8,666713.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,8,669057.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,8,667677.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,4,8,705119.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,8,687869.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,8,1628114.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,8,693005.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,5,8,667010.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,5,8,688031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,5,8,668395.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,5,8,668057.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,5,8,667578.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,5,8,693432.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,5,8,704864.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,5,8,1626599.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,5,8,668890.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,5,8,669927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,6,8,665989.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,6,8,670786.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,6,8,669911.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,6,8,1628203.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,6,8,667677.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,6,8,666468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,6,8,704317.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,6,8,695614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,6,8,669270.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,6,8,689343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,7,8,694114.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,7,8,668468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,7,8,704484.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,7,8,668817.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,7,8,665661.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,7,8,669052.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,7,8,1627901.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,7,8,665916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,7,8,686151.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,7,8,668260.375,33554432,0,0,1
two_limb_mac,full128_n1,product1,0,1048576,2.484,32,0,0,1
two_limb_mac,full128_n1,circuit_z,0,1048576,2.792,32,0,0,1
two_limb_mac,full128_n1,product2,0,1048576,2.482,32,0,0,1
two_limb_mac,full128_n1,split2,0,1048576,2.809,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,0,1048576,2.583,32,0,0,1
two_limb_mac,full128_n1,split4,0,1048576,3.226,32,0,0,1
two_limb_mac,full128_n1,split1,0,1048576,2.573,32,0,0,1
two_limb_mac,full128_n1,selected,0,1048576,2.492,32,0,0,1
two_limb_mac,full128_n1,product4,0,1048576,2.794,32,0,0,1
two_limb_mac,full128_n1,seeded2,0,1048576,2.271,32,0,0,1
two_limb_mac,full128_n1,product4,1,1048576,2.820,32,0,0,1
two_limb_mac,full128_n1,split2,1,1048576,2.800,32,0,0,1
two_limb_mac,full128_n1,selected,1,1048576,2.490,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,1,1048576,2.556,32,0,0,1
two_limb_mac,full128_n1,split1,1,1048576,2.563,32,0,0,1
two_limb_mac,full128_n1,seeded2,1,1048576,2.257,32,0,0,1
two_limb_mac,full128_n1,product2,1,1048576,2.483,32,0,0,1
two_limb_mac,full128_n1,circuit_z,1,1048576,2.793,32,0,0,1
two_limb_mac,full128_n1,split4,1,1048576,3.231,32,0,0,1
two_limb_mac,full128_n1,product1,1,1048576,2.483,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,2,1048576,2.560,32,0,0,1
two_limb_mac,full128_n1,split4,2,1048576,3.230,32,0,0,1
two_limb_mac,full128_n1,split1,2,1048576,2.556,32,0,0,1
two_limb_mac,full128_n1,product4,2,1048576,2.791,32,0,0,1
two_limb_mac,full128_n1,selected,2,1048576,2.497,32,0,0,1
two_limb_mac,full128_n1,product2,2,1048576,2.483,32,0,0,1
two_limb_mac,full128_n1,circuit_z,2,1048576,2.793,32,0,0,1
two_limb_mac,full128_n1,product1,2,1048576,2.481,32,0,0,1
two_limb_mac,full128_n1,split2,2,1048576,2.803,32,0,0,1
two_limb_mac,full128_n1,seeded2,2,1048576,2.254,32,0,0,1
two_limb_mac,full128_n1,split1,3,1048576,2.560,32,0,0,1
two_limb_mac,full128_n1,seeded2,3,1048576,2.255,32,0,0,1
two_limb_mac,full128_n1,product1,3,1048576,2.487,32,0,0,1
two_limb_mac,full128_n1,product2,3,1048576,2.487,32,0,0,1
two_limb_mac,full128_n1,circuit_z,3,1048576,2.803,32,0,0,1
two_limb_mac,full128_n1,split4,3,1048576,3.228,32,0,0,1
two_limb_mac,full128_n1,split2,3,1048576,2.805,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,3,1048576,2.565,32,0,0,1
two_limb_mac,full128_n1,selected,3,1048576,2.491,32,0,0,1
two_limb_mac,full128_n1,product4,3,1048576,2.803,32,0,0,1
two_limb_mac,full128_n1,product2,4,1048576,2.483,32,0,0,1
two_limb_mac,full128_n1,split1,4,1048576,2.559,32,0,0,1
two_limb_mac,full128_n1,split2,4,1048576,2.807,32,0,0,1
two_limb_mac,full128_n1,product1,4,1048576,2.485,32,0,0,1
two_limb_mac,full128_n1,circuit_z,4,1048576,2.792,32,0,0,1
two_limb_mac,full128_n1,seeded2,4,1048576,2.290,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,4,1048576,2.640,32,0,0,1
two_limb_mac,full128_n1,selected,4,1048576,2.662,32,0,0,1
two_limb_mac,full128_n1,split4,4,1048576,3.456,32,0,0,1
two_limb_mac,full128_n1,product4,4,1048576,2.894,32,0,0,1
two_limb_mac,full128_n1,split2,5,1048576,2.988,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,5,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,circuit_z,5,1048576,2.805,32,0,0,1
two_limb_mac,full128_n1,product2,5,1048576,2.499,32,0,0,1
two_limb_mac,full128_n1,seeded2,5,1048576,2.427,32,0,0,1
two_limb_mac,full128_n1,selected,5,1048576,2.577,32,0,0,1
two_limb_mac,full128_n1,product1,5,1048576,2.567,32,0,0,1
two_limb_mac,full128_n1,split4,5,1048576,3.433,32,0,0,1
two_limb_mac,full128_n1,product4,5,1048576,2.881,32,0,0,1
two_limb_mac,full128_n1,split1,5,1048576,2.646,32,0,0,1
two_limb_mac,full128_n1,split2,6,1048576,2.973,32,0,0,1
two_limb_mac,full128_n1,seeded2,6,1048576,2.300,32,0,0,1
two_limb_mac,full128_n1,product4,6,1048576,2.860,32,0,0,1
two_limb_mac,full128_n1,split4,6,1048576,3.378,32,0,0,1
two_limb_mac,full128_n1,split1,6,1048576,2.585,32,0,0,1
two_limb_mac,full128_n1,circuit_z,6,1048576,2.835,32,0,0,1
two_limb_mac,full128_n1,product2,6,1048576,2.482,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,6,1048576,2.662,32,0,0,1
two_limb_mac,full128_n1,selected,6,1048576,2.580,32,0,0,1
two_limb_mac,full128_n1,product1,6,1048576,2.487,32,0,0,1
two_limb_mac,full128_n1,product1,7,1048576,2.484,32,0,0,1
two_limb_mac,full128_n1,split2,7,1048576,2.889,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,7,1048576,2.563,32,0,0,1
two_limb_mac,full128_n1,selected,7,1048576,2.491,32,0,0,1
two_limb_mac,full128_n1,split1,7,1048576,2.649,32,0,0,1
two_limb_mac,full128_n1,split4,7,1048576,3.235,32,0,0,1
two_limb_mac,full128_n1,product2,7,1048576,2.484,32,0,0,1
two_limb_mac,full128_n1,product4,7,1048576,2.873,32,0,0,1
two_limb_mac,full128_n1,seeded2,7,1048576,2.257,32,0,0,1
two_limb_mac,full128_n1,circuit_z,7,1048576,2.794,32,0,0,1
two_limb_mac,full128_n3,split1,0,1048576,3.723,96,0,0,1
two_limb_mac,full128_n3,product4,0,1048576,3.650,96,0,0,1
two_limb_mac,full128_n3,seeded2,0,1048576,3.259,96,0,0,1
two_limb_mac,full128_n3,circuit_z,0,1048576,4.778,96,0,0,1
two_limb_mac,full128_n3,split2,0,1048576,4.275,96,0,0,1
two_limb_mac,full128_n3,product1,0,1048576,3.814,96,0,0,1
two_limb_mac,full128_n3,selected,0,1048576,3.746,96,0,0,1
two_limb_mac,full128_n3,product2,0,1048576,3.783,96,0,0,1
two_limb_mac,full128_n3,split4,0,1048576,4.224,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,0,1048576,4.241,96,0,0,1
two_limb_mac,full128_n3,split4,1,1048576,4.266,96,0,0,1
two_limb_mac,full128_n3,product1,1,1048576,3.754,96,0,0,1
two_limb_mac,full128_n3,selected,1,1048576,3.748,96,0,0,1
two_limb_mac,full128_n3,circuit_z,1,1048576,4.692,96,0,0,1
two_limb_mac,full128_n3,product2,1,1048576,3.800,96,0,0,1
two_limb_mac,full128_n3,seeded2,1,1048576,3.304,96,0,0,1
two_limb_mac,full128_n3,split2,1,1048576,4.284,96,0,0,1
two_limb_mac,full128_n3,product4,1,1048576,3.713,96,0,0,1
two_limb_mac,full128_n3,split1,1,1048576,3.726,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,1,1048576,4.151,96,0,0,1
two_limb_mac,full128_n3,seeded2,2,1048576,3.260,96,0,0,1
two_limb_mac,full128_n3,circuit_z,2,1048576,4.795,96,0,0,1
two_limb_mac,full128_n3,selected,2,1048576,3.737,96,0,0,1
two_limb_mac,full128_n3,split2,2,1048576,4.297,96,0,0,1
two_limb_mac,full128_n3,product4,2,1048576,3.675,96,0,0,1
two_limb_mac,full128_n3,split4,2,1048576,4.209,96,0,0,1
two_limb_mac,full128_n3,split1,2,1048576,3.732,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,2,1048576,4.151,96,0,0,1
two_limb_mac,full128_n3,product2,2,1048576,3.766,96,0,0,1
two_limb_mac,full128_n3,product1,2,1048576,3.801,96,0,0,1
two_limb_mac,full128_n3,split4,3,1048576,4.220,96,0,0,1
