family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n1024,existing_p256,20,256,21181.965,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,21,256,8872.559,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,21,256,6683.922,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,21,256,6762.855,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,21,256,8615.723,294912,0,0,1
bounded_product,active4_n1024,public_bound4,21,256,6704.266,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,21,256,6908.527,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,21,256,6761.719,294912,0,0,1
bounded_product,active4_n1024,fixed9,21,256,63909.508,294912,0,0,1
bounded_product,active4_n1024,validate_execute,21,256,8467.449,294912,0,0,1
bounded_product,active4_n1024,existing_p256,21,256,21452.148,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,21,256,8635.414,294912,0,0,1
bounded_product,active4_n1024,existing_p256,22,256,21535.484,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,22,256,8975.910,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,22,256,9104.980,294912,0,0,1
bounded_product,active4_n1024,public_bound4,22,256,7197.430,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,22,256,7395.668,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,22,256,7027.832,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,22,256,9128.582,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,22,256,7571.289,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,22,256,7586.426,294912,0,0,1
bounded_product,active4_n1024,fixed9,22,256,67578.453,294912,0,0,1
bounded_product,active4_n1024,validate_execute,22,256,8686.199,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,23,256,6880.207,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,23,256,6847.492,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,23,256,7230.793,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,23,256,8520.508,294912,0,0,1
bounded_product,active4_n1024,public_bound4,23,256,6667.969,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,23,256,8858.074,294912,0,0,1
bounded_product,active4_n1024,existing_p256,23,256,21490.074,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,23,256,6910.809,294912,0,0,1
bounded_product,active4_n1024,validate_execute,23,256,8777.508,294912,0,0,1
bounded_product,active4_n1024,fixed9,23,256,65343.098,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,23,256,8434.570,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,24,256,8788.086,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,24,256,6779.949,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,24,256,6945.637,294912,0,0,1
bounded_product,active4_n1024,public_bound4,24,256,6718.426,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,24,256,8717.285,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,24,256,8690.102,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,24,256,6775.715,294912,0,0,1
bounded_product,active4_n1024,validate_execute,24,256,8740.070,294912,0,0,1
bounded_product,active4_n1024,fixed9,24,256,66807.777,294912,0,0,1
bounded_product,active4_n1024,existing_p256,24,256,21327.312,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,24,256,7239.258,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,25,256,8703.125,294912,0,0,1
bounded_product,active4_n1024,existing_p256,25,256,21780.438,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,25,256,8536.461,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,25,256,8782.879,294912,0,0,1
bounded_product,active4_n1024,public_bound4,25,256,6697.266,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,25,256,6887.535,294912,0,0,1
bounded_product,active4_n1024,validate_execute,25,256,8416.340,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,25,256,6775.879,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,25,256,6887.043,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,25,256,6893.715,294912,0,0,1
bounded_product,active4_n1024,fixed9,25,256,67244.629,294912,0,0,1
bounded_product,active4_n1024,public_bound4,26,256,7027.504,294912,0,0,1
bounded_product,active4_n1024,validate_execute,26,256,8571.449,294912,0,0,1
bounded_product,active4_n1024,existing_p256,26,256,21753.254,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,26,256,6903.320,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,26,256,8766.762,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,26,256,8786.945,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,26,256,7160.480,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,26,256,6641.273,294912,0,0,1
bounded_product,active4_n1024,fixed9,26,256,65327.801,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,26,256,8603.352,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,26,256,6750.812,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,27,256,8829.426,294912,0,0,1
bounded_product,active4_n1024,validate_execute,27,256,8596.355,294912,0,0,1
bounded_product,active4_n1024,fixed9,27,256,64336.590,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,27,256,6615.723,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,27,256,8633.137,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,27,256,6819.660,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,27,256,6963.703,294912,0,0,1
bounded_product,active4_n1024,existing_p256,27,256,21232.586,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,27,256,9185.223,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,27,256,6832.844,294912,0,0,1
bounded_product,active4_n1024,public_bound4,27,256,6705.566,294912,0,0,1
bounded_product,active4_n1024,public_bound4,28,256,6711.590,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,28,256,6909.992,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,28,256,6756.836,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,28,256,8627.930,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,28,256,8761.555,294912,0,0,1
bounded_product,active4_n1024,existing_p256,28,256,21636.230,294912,0,0,1
bounded_product,active4_n1024,validate_execute,28,256,8618.816,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,28,256,8645.832,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,28,256,7190.594,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,28,256,6639.484,294912,0,0,1
bounded_product,active4_n1024,fixed9,28,256,65898.602,294912,0,0,1
bounded_product,active4_n1024,validate_execute,29,256,8571.449,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,29,256,6770.508,294912,0,0,1
bounded_product,active4_n1024,public_bound4,29,256,7058.918,294912,0,0,1
bounded_product,active4_n1024,existing_p256,29,256,21098.797,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,29,256,6911.133,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,29,256,8788.734,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,29,256,8723.473,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,29,256,8629.070,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,29,256,6929.035,294912,0,0,1
bounded_product,active4_n1024,fixed9,29,256,62198.895,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,29,256,7159.828,294912,0,0,1
bounded_product,active4_n1024,validate_execute,30,256,8486.816,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,30,256,8580.078,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,30,256,6845.215,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,30,256,6855.305,294912,0,0,1
bounded_product,active4_n1024,fixed9,30,256,67238.934,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,30,256,6816.895,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,30,256,6794.762,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,30,256,8674.645,294912,0,0,1
bounded_product,active4_n1024,existing_p256,30,256,21305.340,294912,0,0,1
bounded_product,active4_n1024,public_bound4,30,256,6729.004,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,30,256,8690.430,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,31,256,6935.871,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,31,256,6693.359,294912,0,0,1
bounded_product,active4_n1024,public_bound4,31,256,6575.359,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,31,256,8692.219,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,31,256,7126.789,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,31,256,8705.730,294912,0,0,1
bounded_product,active4_n1024,fixed9,31,256,67849.121,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,31,256,6862.793,294912,0,0,1
bounded_product,active4_n1024,existing_p256,31,256,21264.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute,31,256,8520.344,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,31,256,8615.562,294912,0,0,1
bounded_product,active4_n65536,public_bound4,0,4,466458.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,0,4,617698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,0,4,649875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,0,4,456198.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,0,4,466739.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,0,4,464125.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,0,4,4371562.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,0,4,610281.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,0,4,1419635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,0,4,612875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,0,4,469073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,1,4,606083.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,1,4,647083.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,1,4,458895.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,1,4,460562.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,1,4,1417614.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,1,4,462718.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,1,4,467833.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,1,4,4341614.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,1,4,639114.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,1,4,464208.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,1,4,614156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,2,4,456270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,2,4,492698.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,2,4,1396677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,2,4,483822.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,2,4,615291.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,2,4,4320875.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,2,4,463625.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,2,4,466708.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,2,4,637114.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,2,4,606333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,2,4,616364.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,3,4,4330541.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,3,4,489302.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,3,4,464104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,3,4,614979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,3,4,606458.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,3,4,647520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,3,4,610989.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,3,4,456708.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,3,4,467520.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,3,4,1406750.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,3,4,464031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,4,4,636083.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,4,4,4304833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,4,4,612541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,4,4,606375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,4,4,484291.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,4,4,462927.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,4,4,606031.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,4,4,1418239.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,4,4,466791.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,4,4,458312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,4,4,463302.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,5,4,485468.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,5,4,605979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,5,4,465385.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,5,4,1412020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,5,4,460468.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,5,4,462270.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,5,4,653052.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,5,4,611614.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,5,4,465218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,5,4,611416.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,5,4,4436093.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,6,4,462448.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,6,4,464093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,6,4,606312.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,6,4,1412416.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,6,4,605781.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,6,4,476520.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,6,4,4310093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,6,4,612895.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,6,4,470333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,6,4,611750.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,6,4,480927.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,7,4,607583.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,7,4,4327010.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,7,4,612895.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,7,4,488395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,7,4,456385.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,7,4,606885.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,7,4,1413229.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,7,4,613073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,7,4,457281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,7,4,475510.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,7,4,468364.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,8,4,1390302.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,8,4,4320156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,8,4,473364.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,8,4,464771.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,8,4,615552.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,8,4,656687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,8,4,604312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,8,4,454687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,8,4,459552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,8,4,448979.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,8,4,607510.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,9,4,4414458.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,9,4,463791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,9,4,465593.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,9,4,456385.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,9,4,1390645.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,9,4,457854.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,9,4,461395.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,9,4,612520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,9,4,608864.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,9,4,614364.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,9,4,605114.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,10,4,612895.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,10,4,606354.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,10,4,604698.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,10,4,454958.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,10,4,612302.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,10,4,461416.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,10,4,1389416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,10,4,459812.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,10,4,4369083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,10,4,467666.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,10,4,462354.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,11,4,610052.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,11,4,614458.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,11,4,607833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,11,4,613010.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,11,4,466010.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,11,4,460156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,11,4,466093.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,11,4,4408302.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,11,4,457333.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,11,4,1393062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,11,4,464968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,12,4,466125.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,12,4,463333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,12,4,463125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,12,4,604625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,12,4,609114.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,12,4,1394093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,12,4,614083.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,12,4,4315093.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,12,4,456031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,12,4,612114.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,12,4,456729.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,13,4,613250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,13,4,466510.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,13,4,4390823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,13,4,614625.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,13,4,1390948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,13,4,606770.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,13,4,458281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,13,4,463354.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,13,4,454958.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,13,4,462833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,13,4,607958.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,14,4,612041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,14,4,464427.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,14,4,1393510.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,14,4,464135.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,14,4,610239.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,14,4,457781.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,14,4,607427.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,14,4,462573.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,14,4,4384833.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,14,4,455125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,14,4,607656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,15,4,461395.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,15,4,605635.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,15,4,606052.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,15,4,463614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,15,4,464354.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,15,4,464552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,15,4,457114.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,15,4,614687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,15,4,613031.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,15,4,4370250.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,15,4,1390156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,16,4,606218.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,16,4,1394906.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,16,4,461864.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,16,4,610135.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,16,4,4334343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,16,4,456500.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,16,4,456010.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,16,4,462843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,16,4,605500.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,16,4,464083.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,16,4,611729.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,17,4,463385.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,17,4,462406.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,17,4,612468.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,17,4,456916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,611562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,465041.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1389979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,607885.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,604864.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4371447.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,17,4,456656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,607479.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,454698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,611323.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,463687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,459375.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1389677.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,602927.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4401375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,461447.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,465687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,610364.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,610479.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,463770.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,457750.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,462802.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,604208.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,454104.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4385010.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,612927.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,608302.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1392114.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,461312.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,463010.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,461979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,458198.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4395791.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,633187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,598333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,450500.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1397823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,611875.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,612385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,496968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,607635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,612771.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,487250.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4272062.500,18874368,0,0,1
