family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,product1,12,262144,11.728,512,0,0,1
two_limb_mac,full128_n16,split1,12,262144,11.918,512,0,0,1
two_limb_mac,full128_n16,split2,13,262144,12.231,512,0,0,1
two_limb_mac,full128_n16,product2,13,262144,11.319,512,0,0,1
two_limb_mac,full128_n16,circuit_z,13,262144,12.870,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.506,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,11.104,512,0,0,1
two_limb_mac,full128_n16,product4,13,262144,12.065,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,13.198,512,0,0,1
two_limb_mac,full128_n16,split1,13,262144,11.356,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.924,512,0,0,1
two_limb_mac,full128_n16,seeded2,13,262144,10.868,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,12.074,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.176,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.317,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,11.739,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.643,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,12.291,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,11.046,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,12.891,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,11.959,512,0,0,1
two_limb_mac,full128_n16,seeded2,14,262144,10.803,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,11.961,512,0,0,1
two_limb_mac,full128_n16,seeded2,15,262144,11.032,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,11.968,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,12.732,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,12.265,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.937,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,13.318,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.248,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,11.319,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,13.094,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.924,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,11.988,512,0,0,1
two_limb_mac,full128_n16,seeded2,16,262144,10.740,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.845,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.724,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.641,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,11.228,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.968,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,11.670,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,11.164,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.865,512,0,0,1
two_limb_mac,full128_n16,seeded2,17,262144,10.739,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.539,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,12.132,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,13.149,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.426,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,12.110,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,11.170,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,11.096,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.557,512,0,0,1
two_limb_mac,full128_n16,seeded2,18,262144,10.859,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.941,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,11.261,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,12.208,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.945,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,14.666,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,12.436,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,11.297,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.389,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,12.033,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,11.466,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,13.116,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,12.549,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,12.981,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.315,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,12.081,512,0,0,1
two_limb_mac,full128_n16,seeded2,19,262144,12.334,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,11.628,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,16.987,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,11.191,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,12.469,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,11.450,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,11.454,512,0,0,1
two_limb_mac,full128_n16,seeded2,20,262144,10.832,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,13.466,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,12.272,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,11.430,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,12.301,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,16.636,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,11.722,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.894,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,11.353,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.693,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,11.291,512,0,0,1
two_limb_mac,full128_n16,seeded2,21,262144,10.940,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,11.911,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,12.054,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,13.540,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,11.696,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.676,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,11.599,512,0,0,1
two_limb_mac,full128_n16,seeded2,22,262144,10.920,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,12.589,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,11.447,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.805,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,12.196,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,13.179,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.493,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,12.075,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,22,262144,16.431,512,0,0,1
two_limb_mac,full128_n16,seeded2,23,262144,10.950,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,11.915,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.643,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,12.426,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,12.443,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.452,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,12.960,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,11.252,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,11.546,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.593,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,12.024,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,12.803,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.780,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,12.441,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,11.473,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,12.138,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,11.313,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,17.081,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,13.275,512,0,0,1
two_limb_mac,full128_n16,seeded2,24,262144,11.367,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.649,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,11.027,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.887,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,12.151,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,12.063,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,12.259,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,11.454,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,13.413,512,0,0,1
two_limb_mac,full128_n16,seeded2,25,262144,11.159,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,17.138,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,11.611,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.777,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,11.204,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.854,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,12.127,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,12.406,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.921,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.988,512,0,0,1
two_limb_mac,full128_n16,seeded2,26,262144,11.431,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,13.885,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,13.909,512,0,0,1
two_limb_mac,full128_n16,seeded2,27,262144,11.269,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,29.492,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,13.931,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.751,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,13.708,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,15.493,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,11.503,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,12.534,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.806,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,11.075,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,12.146,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.560,512,0,0,1
two_limb_mac,full128_n16,seeded2,28,262144,10.719,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,11.388,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.130,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.930,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,18.102,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,12.006,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,12.217,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.365,512,0,0,1
two_limb_mac,full128_n16,seeded2,29,262144,10.791,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,11.422,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.944,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,17.409,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,11.686,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,12.078,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,11.953,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.890,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.606,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.513,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,12.080,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,12.392,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,12.360,512,0,0,1
two_limb_mac,full128_n16,selected,30,262144,16.649,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,12.835,512,0,0,1
two_limb_mac,full128_n16,seeded2,30,262144,11.046,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,13.718,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,12.174,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.860,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,12.371,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,12.065,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,13.415,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,11.658,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.867,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.893,512,0,0,1
two_limb_mac,full128_n16,seeded2,31,262144,11.345,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,12.809,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.992,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,12.223,512,0,0,1
two_limb_mac,full128_n17,product4,0,262144,13.034,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,18.428,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,12.111,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.824,544,0,0,1
two_limb_mac,full128_n17,seeded2,0,262144,11.710,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,14.639,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,12.942,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.923,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,13.268,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.878,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.820,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.887,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,18.605,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,19.149,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.610,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,13.137,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,20.897,544,0,0,1
two_limb_mac,full128_n17,seeded2,1,262144,11.905,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,15.961,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,12.242,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,12.109,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,12.635,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,15.361,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,15.412,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,19.780,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,15.940,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,14.005,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,13.506,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,14.510,544,0,0,1
two_limb_mac,full128_n17,seeded2,2,262144,12.371,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,23.088,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,28.132,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,16.832,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,14.419,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,14.595,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,19.449,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.703,544,0,0,1
two_limb_mac,full128_n17,seeded2,3,262144,11.944,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,13.010,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,13.011,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,12.227,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,12.734,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,16.005,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.696,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.912,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.384,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.482,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.887,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,18.315,544,0,0,1
two_limb_mac,full128_n17,seeded2,4,262144,12.262,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,14.556,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,18.232,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,12.169,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,14.685,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.706,544,0,0,1
two_limb_mac,full128_n17,seeded2,5,262144,11.910,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.588,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,12.289,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,13.001,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,14.133,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,12.226,544,0,0,1
two_limb_mac,full128_n17,seeded2,6,262144,11.613,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.728,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.944,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,14.393,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,21.454,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.936,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.990,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.858,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,13.301,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.939,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,13.147,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.741,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,12.117,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,14.610,544,0,0,1
two_limb_mac,full128_n17,seeded2,7,262144,13.024,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.673,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,13.057,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,13.712,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,18.506,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,13.072,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,12.904,544,0,0,1
two_limb_mac,full128_n17,seeded2,8,262144,13.064,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,13.157,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.985,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,18.385,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,14.110,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,16.091,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,15.239,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,16.091,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.931,544,0,0,1
two_limb_mac,full128_n17,seeded2,9,262144,12.021,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,13.027,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.705,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,18.274,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,12.172,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,14.511,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,14.420,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,13.100,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,12.108,544,0,0,1
two_limb_mac,full128_n17,seeded2,10,262144,11.948,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.641,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,12.134,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,12.072,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.927,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,18.251,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,13.040,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,14.742,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.847,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.569,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,14.382,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,18.471,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.246,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.900,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.787,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,12.102,544,0,0,1
two_limb_mac,full128_n17,seeded2,11,262144,11.949,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.476,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.411,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,12.064,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.420,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.966,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.603,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.598,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.314,544,0,0,1
two_limb_mac,full128_n17,seeded2,12,262144,11.553,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,12.108,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.247,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.782,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.776,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,14.053,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.598,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.952,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.614,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,12.220,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.551,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,12.182,544,0,0,1
two_limb_mac,full128_n17,seeded2,13,262144,11.907,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,18.356,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.332,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,12.038,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.609,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.619,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.416,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.381,544,0,0,1
two_limb_mac,full128_n17,seeded2,14,262144,11.639,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,18.157,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.470,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,14.450,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.753,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,14.232,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.464,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,13.007,544,0,0,1
two_limb_mac,full128_n17,seeded2,15,262144,11.208,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.028,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.165,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,18.228,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,12.767,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,12.109,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.610,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.739,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.954,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,18.126,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,14.317,544,0,0,1
two_limb_mac,full128_n17,seeded2,16,262144,12.053,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,12.118,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.642,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,13.648,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.904,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.726,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,12.138,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,14.517,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.686,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,13.081,544,0,0,1
two_limb_mac,full128_n17,seeded2,17,262144,12.730,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.743,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,14.032,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,19.078,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,13.664,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,12.188,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,12.462,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,14.387,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,12.085,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,13.164,544,0,0,1
two_limb_mac,full128_n17,seeded2,18,262144,11.925,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.753,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.575,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,18.503,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,13.111,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.662,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.709,544,0,0,1
two_limb_mac,full128_n17,seeded2,19,262144,11.947,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,12.359,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,18.136,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,14.314,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.919,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,12.149,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.749,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,13.114,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,18.140,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,12.326,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,12.244,544,0,0,1
two_limb_mac,full128_n17,seeded2,20,262144,11.914,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.556,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.559,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.607,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.264,544,0,0,1
