family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,product4,13,262144,11.968,512,0,0,1
two_limb_mac,full128_n16,seeded2,13,262144,10.857,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.446,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.614,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,11.158,512,0,0,1
two_limb_mac,full128_n16,split2,13,262144,11.884,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,13.206,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.411,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,11.007,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.298,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,11.827,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,11.698,512,0,0,1
two_limb_mac,full128_n16,seeded2,14,262144,10.810,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,13.072,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,11.964,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,11.384,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.438,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,12.004,512,0,0,1
two_limb_mac,full128_n16,seeded2,15,262144,10.736,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.391,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,13.258,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,11.153,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,12.597,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,11.624,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.511,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,11.065,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,11.830,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.963,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.391,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.438,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.548,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.070,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,11.795,512,0,0,1
two_limb_mac,full128_n16,seeded2,16,262144,10.741,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,11.888,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,11.292,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,11.060,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.607,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,11.170,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.436,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,11.987,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.437,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,11.988,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,11.337,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.450,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,13.192,512,0,0,1
two_limb_mac,full128_n16,seeded2,17,262144,10.734,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,11.146,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.622,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,11.932,512,0,0,1
two_limb_mac,full128_n16,seeded2,18,262144,10.736,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,13.236,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.411,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,11.996,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,11.021,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.390,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,11.780,512,0,0,1
two_limb_mac,full128_n16,seeded2,19,262144,10.733,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,13.158,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,11.432,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,10.802,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,11.574,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,11.529,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,16.147,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,12.031,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.398,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,12.603,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,11.830,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,11.958,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,12.593,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,13.073,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,11.900,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,16.467,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,11.153,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,11.557,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,11.001,512,0,0,1
two_limb_mac,full128_n16,seeded2,20,262144,10.741,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,11.996,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,11.004,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.592,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,13.068,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,11.212,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,11.705,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.469,512,0,0,1
two_limb_mac,full128_n16,seeded2,21,262144,10.966,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.395,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,11.923,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.530,512,0,0,1
two_limb_mac,full128_n16,seeded2,22,262144,10.734,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,11.867,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,11.359,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,11.612,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,13.206,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,11.901,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.742,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,22,262144,16.619,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,11.004,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.628,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,11.161,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,11.831,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.781,512,0,0,1
two_limb_mac,full128_n16,seeded2,23,262144,10.741,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,12.440,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,11.168,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,13.071,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.577,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,11.952,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,11.831,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,11.758,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,13.159,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,16.703,512,0,0,1
two_limb_mac,full128_n16,seeded2,24,262144,10.731,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,11.007,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,12.038,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.384,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,12.671,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,11.159,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,13.098,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,11.251,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,16.385,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.589,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,11.635,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.398,512,0,0,1
two_limb_mac,full128_n16,seeded2,25,262144,10.896,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,11.830,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,11.150,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,12.026,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,11.877,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.476,512,0,0,1
two_limb_mac,full128_n16,seeded2,26,262144,10.807,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.611,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,11.995,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.447,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,11.200,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.600,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,13.068,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,11.159,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,11.012,512,0,0,1
two_limb_mac,full128_n16,seeded2,27,262144,10.735,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,11.989,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,12.948,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.345,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,11.394,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,12.512,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.793,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,11.151,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,11.948,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,11.777,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,11.918,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.612,512,0,0,1
two_limb_mac,full128_n16,seeded2,28,262144,10.737,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,11.829,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,11.144,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.073,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,16.552,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.375,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,11.153,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.575,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.478,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.872,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,11.781,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,11.151,512,0,0,1
two_limb_mac,full128_n16,seeded2,29,262144,10.836,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,12.038,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.065,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,16.548,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,11.005,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,11.955,512,0,0,1
two_limb_mac,full128_n16,selected,30,262144,11.151,512,0,0,1
two_limb_mac,full128_n16,seeded2,30,262144,10.843,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,11.452,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,11.930,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.469,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,11.518,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,11.403,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.595,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,13.141,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.152,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,11.361,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,11.438,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,11.862,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,13.233,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.480,512,0,0,1
two_limb_mac,full128_n16,seeded2,31,262144,10.919,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,11.884,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,11.613,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.469,512,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.538,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.093,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,13.947,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.416,544,0,0,1
two_limb_mac,full128_n17,seeded2,0,262144,11.614,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.153,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.456,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,11.930,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.575,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.569,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.258,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.803,544,0,0,1
two_limb_mac,full128_n17,seeded2,1,262144,11.590,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.829,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.148,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.595,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.044,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.458,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.802,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.580,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,11.907,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.846,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.400,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.958,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,12.185,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.459,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.710,544,0,0,1
two_limb_mac,full128_n17,seeded2,2,262144,11.891,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.405,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.202,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.826,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,12.975,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.484,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,11.794,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.452,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.616,544,0,0,1
two_limb_mac,full128_n17,seeded2,3,262144,11.492,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,13.980,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.707,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.707,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.271,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.111,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.653,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.863,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,14.106,544,0,0,1
two_limb_mac,full128_n17,seeded2,4,262144,11.553,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.145,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.734,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.586,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.595,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,14.099,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.164,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.741,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.603,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,11.927,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.475,544,0,0,1
two_limb_mac,full128_n17,seeded2,5,262144,11.638,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.191,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.096,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,14.040,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.427,544,0,0,1
two_limb_mac,full128_n17,seeded2,6,262144,11.470,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.344,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.548,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.617,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.717,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,12.101,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.239,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.576,544,0,0,1
two_limb_mac,full128_n17,seeded2,7,262144,11.704,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.547,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,11.968,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.801,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.602,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.728,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.144,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.606,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.475,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.085,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.762,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.137,544,0,0,1
two_limb_mac,full128_n17,seeded2,8,262144,11.590,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.465,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.050,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,12.274,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.340,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,13.841,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,11.744,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.437,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.655,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,12.900,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.455,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.225,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,13.865,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.073,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.081,544,0,0,1
two_limb_mac,full128_n17,seeded2,9,262144,11.680,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.723,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.586,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,12.090,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,13.004,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.539,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,13.934,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.073,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.352,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.601,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.641,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.805,544,0,0,1
two_limb_mac,full128_n17,seeded2,10,262144,11.565,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.123,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.071,544,0,0,1
two_limb_mac,full128_n17,seeded2,11,262144,11.632,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.142,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,13.909,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.456,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.606,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.673,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.457,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.856,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.059,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.407,544,0,0,1
two_limb_mac,full128_n17,seeded2,12,262144,11.600,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.804,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.688,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.742,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.485,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.234,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.560,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.197,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.042,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.146,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.661,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.848,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.768,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.750,544,0,0,1
two_limb_mac,full128_n17,seeded2,13,262144,11.702,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.546,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.471,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.192,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.157,544,0,0,1
two_limb_mac,full128_n17,seeded2,14,262144,11.550,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.152,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.803,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.635,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.366,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.456,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.227,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.053,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.848,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.033,544,0,0,1
two_limb_mac,full128_n17,seeded2,15,262144,11.500,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,13.868,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.577,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.855,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.192,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.700,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.458,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.420,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.225,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.419,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.858,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,12.075,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.551,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.888,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.039,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.807,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.767,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.248,544,0,0,1
two_limb_mac,full128_n17,seeded2,16,262144,11.552,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.802,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.915,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.287,544,0,0,1
two_limb_mac,full128_n17,seeded2,17,262144,11.568,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.577,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.468,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.251,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.069,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.774,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.563,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.060,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.293,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,13.813,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.264,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.704,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.479,544,0,0,1
two_limb_mac,full128_n17,seeded2,18,262144,11.566,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.553,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.755,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.458,544,0,0,1
two_limb_mac,full128_n17,seeded2,19,262144,11.455,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.683,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,11.706,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.257,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.079,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,13.803,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.711,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.081,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.640,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.541,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,13.891,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.137,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.600,544,0,0,1
two_limb_mac,full128_n17,seeded2,20,262144,11.598,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.154,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,11.652,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.077,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,11.733,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.598,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.456,544,0,0,1
two_limb_mac,full128_n17,seeded2,21,262144,11.522,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,13.879,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.418,544,0,0,1
