family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,public_bound4,17,4,472260.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,468187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,614583.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1408520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,601104.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4404572.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,630458.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,17,4,460146.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,452458.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,468552.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,642270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,460614.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4391270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,462062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,611677.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1407281.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,617104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,619729.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,458739.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,605416.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,460562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,477448.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,459281.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,615166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,473562.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4363708.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,459958.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1399000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,629437.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,621250.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,457552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,471927.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4444448.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,619000.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,452802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,605718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,623677.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1388614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,482885.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,624364.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,457677.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,616416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,473312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,452250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,464093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,606312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,636198.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,456781.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4408427.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,21,4,469416.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1410812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,600781.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,616000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,623385.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1400166.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,470239.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,616396.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,614781.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,482604.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,463677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,457562.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,461750.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4352500.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,630843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,455416.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,452770.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,466333.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,628416.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,464947.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,470698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,607031.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4386021.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1405718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,621114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,476041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,462843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,602781.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1418114.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,606364.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,458323.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,483698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,616760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,614916.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4432218.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,473218.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,460114.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,458208.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,604729.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,627000.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,453760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,614218.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4411104.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,464072.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1411062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,618229.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,480447.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,473448.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,458489.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,606270.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,472687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,622906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,452906.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4409083.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1422937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,615760.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,611166.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,479968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,603885.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,458552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,476989.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,618322.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,456697.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4381833.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1406635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,616989.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,463166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,471666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,618812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,602968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,623520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,637510.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4451875.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,450948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,610156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,484406.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1396552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,470250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,477593.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,459760.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1406750.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,610166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,469968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,459427.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,628416.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,600593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,616635.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4418604.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,477218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,463177.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,451843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,601854.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,472041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,618343.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1412270.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4428677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,469281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,464385.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,616031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,633698.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,454729.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,455927.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,464447.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,633416.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,604875.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,616104.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1406791.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,455187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,614583.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4400343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,460698.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,452312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,471802.250,18874368,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,880.422,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1036.214,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,895.864,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1053.080,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,869.019,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,937.744,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,948.792,4608,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,854.970,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,858.816,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1041.514,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,872.203,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,948.130,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,855.428,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,997.762,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,865.977,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,946.594,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,942.098,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,857.574,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,860.107,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,1036.397,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1065.796,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,861.572,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1048.920,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,860.321,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,1016.429,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1042.145,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,849.131,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,949.514,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1017.771,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,858.459,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,902.120,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,868.449,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,887.645,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,875.224,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1047.872,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,1065.857,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,941.793,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,891.541,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,1075.846,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,848.775,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,834.483,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,931.549,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,970.978,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,871.511,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,933.970,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,870.982,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,1049.205,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,864.166,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,927.633,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,849.681,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,878.418,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,862.925,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1022.847,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,980.204,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,853.098,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1046.732,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,849.243,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1022.288,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,875.641,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,882.548,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,938.568,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,1057.068,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1029.927,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,875.804,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,849.711,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,953.990,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,1033.936,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,876.475,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1023.743,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1043.457,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,843.791,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,870.016,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,1050.446,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,902.537,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,872.670,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,961.599,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1064.484,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,872.203,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1032.745,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,903.280,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,862.000,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1042.216,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1065.074,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,888.011,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1046.682,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,853.394,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,924.448,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,901.733,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,909.414,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,870.809,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1013.937,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1031.362,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,974.253,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,921.773,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,856.313,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,872.986,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,889.119,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,870.768,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,930.084,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1027.812,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,858.785,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,1055.186,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,873.230,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,1008.901,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,865.143,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,918.996,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1045.349,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,996.460,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,866.516,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,947.835,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,857.412,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1052.592,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,858.195,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1052.917,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1032.928,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,1010.091,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,849.284,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,852.549,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1003.245,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,847.667,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,978.038,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,856.130,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1046.488,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,878.947,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,880.503,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,879.934,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1064.199,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,1060.760,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1059.835,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,857.076,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,856.547,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,888.896,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,873.403,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1042.969,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,939.412,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1038.218,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1046.112,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,885.823,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,916.718,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1038.829,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,877.421,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1049.937,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,926.982,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,846.191,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,847.626,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,844.421,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,884.308,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,871.073,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1048.706,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,960.490,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,996.480,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,921.956,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1082.692,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,852.132,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,871.185,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,871.511,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,923.136,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1033.885,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,845.459,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,1039.174,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,919.667,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,852.132,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1060.476,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,860.738,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,899.373,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,847.412,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1051.890,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1015.757,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,853.495,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1007.741,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1036.814,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,868.754,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,871.948,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,860.820,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,933.543,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,924.296,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1078.267,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1065.653,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,878.774,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,843.547,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1053.986,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,899.638,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,965.485,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,855.489,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,983.175,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,940.674,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,852.732,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,877.848,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1042.603,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,891.459,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1035.675,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,858.185,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,842.529,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1047.526,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,874.288,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,848.256,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,885.244,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,927.165,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1059.581,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1055.349,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,947.927,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1035.461,4608,0,0,1
