family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,selected,26,262144,11.494,544,0,0,1
two_limb_mac,full128_n17,seeded2,26,262144,11.279,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.492,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,12.608,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,14.109,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,11.870,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,17.539,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.461,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,11.871,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.555,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.675,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,13.863,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.404,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.485,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.677,544,0,0,1
two_limb_mac,full128_n17,seeded2,27,262144,11.406,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.214,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,12.204,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,11.903,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,11.971,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.111,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.798,544,0,0,1
two_limb_mac,full128_n17,seeded2,28,262144,11.300,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.119,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,11.978,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.289,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.495,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,11.854,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.236,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,13.884,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.000,544,0,0,1
two_limb_mac,full128_n17,seeded2,29,262144,11.531,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,12.063,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.524,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.762,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.667,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.640,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,11.950,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.820,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,13.668,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,12.876,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,13.707,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.457,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,11.985,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.656,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.607,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.253,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.063,544,0,0,1
two_limb_mac,full128_n17,seeded2,30,262144,11.491,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.334,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,12.119,544,0,0,1
two_limb_mac,full128_n17,seeded2,31,262144,11.554,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.490,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,12.081,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,11.873,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.553,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.564,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.423,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.158,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.277,544,0,0,1
two_limb_mac,full128_n1024,seeded2,0,8192,653.091,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1595.830,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,643.438,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,647.939,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,682.577,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,670.334,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,651.418,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,668.752,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,645.045,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,652.700,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,674.632,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,651.637,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,677.531,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,643.311,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,1,8192,651.840,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,671.977,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,645.025,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1601.629,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,647.741,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,641.383,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,651.886,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,643.097,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,651.962,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,683.970,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,642.202,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,670.115,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1598.323,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,2,8192,644.938,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,653.834,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,679.596,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,644.592,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,655.309,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,3,8192,647.883,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,682.083,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,651.561,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,670.980,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1592.687,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,646.734,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,661.357,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,649.913,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,650.335,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1587.758,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,650.579,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,662.242,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,646.057,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,684.204,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,4,8192,641.027,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,650.253,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,646.957,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,669.276,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,656.108,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,653.910,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,673.747,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,654.124,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,673.096,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,5,8192,643.199,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1599.538,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,642.405,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,674.820,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,651.621,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1592.117,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,650.009,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,677.078,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,6,8192,641.815,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,650.385,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,646.917,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,674.739,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,649.343,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,663.035,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,646.810,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,674.530,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1588.684,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,649.862,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,7,8192,647.303,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,679.128,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,680.181,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,658.010,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,653.397,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,656.433,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,650.915,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,642.532,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,648.590,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,643.285,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,681.213,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,667.786,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1587.652,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,649.328,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,647.044,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,669.006,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,8,8192,647.212,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,647.339,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,643.605,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1590.917,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,641.942,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,676.631,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,648.438,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,662.277,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,646.703,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,679.082,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,9,8192,641.108,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,650.889,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,646.912,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,673.981,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,668.142,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,647.110,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,643.753,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1598.160,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,10,8192,640.752,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,651.266,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,676.651,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,660.121,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1592.275,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,679.225,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,670.497,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,11,8192,650.040,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,644.048,32768,0,0,1
two_limb_mac,full128_n1024,product2,11,8192,645.376,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,649.740,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,641.307,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,649.597,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1593.307,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,642.003,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,649.139,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,12,8192,645.645,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,678.955,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,649.129,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,669.540,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,652.217,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,668.900,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,640.554,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,649.328,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,668.696,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,668.081,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,649.546,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,650.157,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,13,8192,641.948,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,680.466,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,650.767,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1586.294,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,648.132,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,14,8192,640.600,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1595.840,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,648.234,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,644.984,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,648.188,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,646.139,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,664.154,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,680.984,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,644.262,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,672.094,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,674.906,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,676.493,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,647.776,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,650.060,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,641.057,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,651.098,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1600.952,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,647.608,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,670.410,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,15,8192,645.610,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,649.465,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,685.186,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,666.000,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,648.468,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1595.205,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,641.566,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,675.003,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,647.812,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,641.337,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,16,8192,649.541,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,650.762,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,643.051,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,670.008,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,644.135,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,675.283,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,653.300,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,17,8192,641.607,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,684.280,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,654.221,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1588.898,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,651.525,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,676.712,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,643.005,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,681.351,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,18,8192,648.112,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,644.353,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,648.407,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,663.498,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1596.934,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,654.673,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,643.951,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,682.536,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,671.865,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,645.696,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,19,8192,664.093,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,683.273,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1618.800,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,658.798,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,646.886,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,670.008,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,683.970,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,668.167,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,681.005,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,656.169,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,20,8192,1614.385,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,657.567,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,662.028,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,674.713,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,684.743,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,20,8192,655.141,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,642.298,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,21,8192,656.316,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,660.375,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,682.292,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,650.141,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,681.208,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,662.766,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,651.347,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1616.384,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,664.541,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,677.882,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,686.930,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,647.878,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,666.687,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,643.478,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,698.674,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,653.514,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,22,8192,650.899,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1619.283,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,666.916,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,23,8192,641.108,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,664.169,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,647.995,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1611.608,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,664.520,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,664.703,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,686.345,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,685.577,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,660.995,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,674.001,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1596.675,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,648.417,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,679.057,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,664.632,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,687.373,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,24,8192,670.120,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,649.399,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,645.208,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,659.551,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,661.128,32768,0,0,1
two_limb_mac,full128_n1024,product1,25,8192,647.420,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,649.445,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,25,8192,644.012,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,694.270,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,682.831,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,650.060,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,683.390,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,666.926,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,662.638,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1610.067,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,656.021,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,669.922,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,655.680,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,650.762,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,677.144,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,701.777,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,738.205,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,26,8192,692.551,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1624.196,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,661.199,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,671.895,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,27,8192,695.511,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,657.161,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,27,8192,641.388,32768,0,0,1
two_limb_mac,full128_n1024,split1,27,8192,653.956,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,675.797,32768,0,0,1
two_limb_mac,full128_n1024,selected,27,8192,659.693,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,27,8192,1611.740,32768,0,0,1
two_limb_mac,full128_n1024,split2,27,8192,656.326,32768,0,0,1
two_limb_mac,full128_n1024,product2,27,8192,642.532,32768,0,0,1
two_limb_mac,full128_n1024,split4,28,8192,676.453,32768,0,0,1
two_limb_mac,full128_n1024,split2,28,8192,647.288,32768,0,0,1
two_limb_mac,full128_n1024,product2,28,8192,647.812,32768,0,0,1
two_limb_mac,full128_n1024,selected,28,8192,662.806,32768,0,0,1
two_limb_mac,full128_n1024,product4,28,8192,726.349,32768,0,0,1
two_limb_mac,full128_n1024,product1,28,8192,657.064,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,28,8192,1612.600,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,28,8192,683.451,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,28,8192,655.767,32768,0,0,1
two_limb_mac,full128_n1024,split1,28,8192,652.873,32768,0,0,1
two_limb_mac,full128_n1024,selected,29,8192,642.426,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,29,8192,681.157,32768,0,0,1
two_limb_mac,full128_n1024,split1,29,8192,658.697,32768,0,0,1
two_limb_mac,full128_n1024,split2,29,8192,655.650,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,29,8192,1604.609,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,29,8192,652.512,32768,0,0,1
two_limb_mac,full128_n1024,product1,29,8192,644.277,32768,0,0,1
two_limb_mac,full128_n1024,product4,29,8192,677.063,32768,0,0,1
two_limb_mac,full128_n1024,product2,29,8192,649.216,32768,0,0,1
two_limb_mac,full128_n1024,split4,29,8192,665.166,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,30,8192,648.173,32768,0,0,1
two_limb_mac,full128_n1024,split2,30,8192,643.097,32768,0,0,1
two_limb_mac,full128_n1024,selected,30,8192,650.304,32768,0,0,1
two_limb_mac,full128_n1024,product1,30,8192,654.353,32768,0,0,1
two_limb_mac,full128_n1024,split1,30,8192,644.323,32768,0,0,1
two_limb_mac,full128_n1024,product4,30,8192,675.380,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,30,8192,1616.750,32768,0,0,1
two_limb_mac,full128_n1024,split4,30,8192,669.062,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,30,8192,683.970,32768,0,0,1
two_limb_mac,full128_n1024,product2,30,8192,659.007,32768,0,0,1
two_limb_mac,full128_n1024,selected,31,8192,642.771,32768,0,0,1
two_limb_mac,full128_n1024,product1,31,8192,652.028,32768,0,0,1
two_limb_mac,full128_n1024,split1,31,8192,651.677,32768,0,0,1
two_limb_mac,full128_n1024,split4,31,8192,663.961,32768,0,0,1
two_limb_mac,full128_n1024,product2,31,8192,653.905,32768,0,0,1
two_limb_mac,full128_n1024,split2,31,8192,646.754,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,31,8192,678.762,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,31,8192,648.041,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,31,8192,1596.395,32768,0,0,1
two_limb_mac,full128_n1024,product4,31,8192,682.510,32768,0,0,1
