family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_prime_dot,q128_n16,length_dispatch,33,65536,59.329,512,0,0,1
opt_prime_dot,q128_n16,one_acc,34,65536,60.781,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,34,65536,60.498,512,0,0,1
opt_prime_dot,q128_n16,acc4,34,65536,62.790,512,0,0,1
opt_prime_dot,q128_n16,acc4,35,65536,62.339,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,35,65536,60.286,512,0,0,1
opt_prime_dot,q128_n16,one_acc,35,65536,60.394,512,0,0,1
opt_prime_dot,q128_n16,acc4,36,65536,61.900,512,0,0,1
opt_prime_dot,q128_n16,one_acc,36,65536,61.717,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,36,65536,59.060,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,37,65536,59.078,512,0,0,1
opt_prime_dot,q128_n16,one_acc,37,65536,61.182,512,0,0,1
opt_prime_dot,q128_n16,acc4,37,65536,61.916,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,38,65536,59.863,512,0,0,1
opt_prime_dot,q128_n16,one_acc,38,65536,59.769,512,0,0,1
opt_prime_dot,q128_n16,acc4,38,65536,69.564,512,0,0,1
opt_prime_dot,q128_n16,one_acc,39,65536,63.379,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,39,65536,61.719,512,0,0,1
opt_prime_dot,q128_n16,acc4,39,65536,71.032,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,40,65536,59.912,512,0,0,1
opt_prime_dot,q128_n16,one_acc,40,65536,60.063,512,0,0,1
opt_prime_dot,q128_n16,acc4,40,65536,63.929,512,0,0,1
opt_prime_dot,q128_n16,one_acc,41,65536,60.701,512,0,0,1
opt_prime_dot,q128_n16,acc4,41,65536,62.501,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,41,65536,61.197,512,0,0,1
opt_prime_dot,q128_n16,acc4,42,65536,62.002,512,0,0,1
opt_prime_dot,q128_n16,one_acc,42,65536,60.228,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,42,65536,59.904,512,0,0,1
opt_prime_dot,q128_n16,acc4,43,65536,62.619,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,43,65536,59.718,512,0,0,1
opt_prime_dot,q128_n16,one_acc,43,65536,60.813,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,44,65536,63.281,512,0,0,1
opt_prime_dot,q128_n16,one_acc,44,65536,62.492,512,0,0,1
opt_prime_dot,q128_n16,acc4,44,65536,64.837,512,0,0,1
opt_prime_dot,q128_n16,one_acc,45,65536,59.697,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,45,65536,60.949,512,0,0,1
opt_prime_dot,q128_n16,acc4,45,65536,62.450,512,0,0,1
opt_prime_dot,q128_n16,one_acc,46,65536,59.743,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,46,65536,62.647,512,0,0,1
opt_prime_dot,q128_n16,acc4,46,65536,62.591,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,47,65536,60.080,512,0,0,1
opt_prime_dot,q128_n16,one_acc,47,65536,59.318,512,0,0,1
opt_prime_dot,q128_n16,acc4,47,65536,62.733,512,0,0,1
opt_prime_dot,q128_n16,acc4,48,65536,62.546,512,0,0,1
opt_prime_dot,q128_n16,one_acc,48,65536,59.739,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,48,65536,61.618,512,0,0,1
opt_prime_dot,q128_n16,one_acc,49,65536,61.673,512,0,0,1
opt_prime_dot,q128_n16,acc4,49,65536,63.505,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,49,65536,59.791,512,0,0,1
opt_prime_dot,q128_n16,acc4,50,65536,62.042,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,50,65536,60.256,512,0,0,1
opt_prime_dot,q128_n16,one_acc,50,65536,59.611,512,0,0,1
opt_prime_dot,q128_n16,one_acc,51,65536,60.031,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,51,65536,59.435,512,0,0,1
opt_prime_dot,q128_n16,acc4,51,65536,62.574,512,0,0,1
opt_prime_dot,q128_n16,acc4,52,65536,64.699,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,52,65536,60.609,512,0,0,1
opt_prime_dot,q128_n16,one_acc,52,65536,61.295,512,0,0,1
opt_prime_dot,q128_n16,one_acc,53,65536,62.244,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,53,65536,59.745,512,0,0,1
opt_prime_dot,q128_n16,acc4,53,65536,64.582,512,0,0,1
opt_prime_dot,q128_n16,acc4,54,65536,63.067,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,54,65536,59.497,512,0,0,1
opt_prime_dot,q128_n16,one_acc,54,65536,60.960,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,55,65536,60.816,512,0,0,1
opt_prime_dot,q128_n16,one_acc,55,65536,60.085,512,0,0,1
opt_prime_dot,q128_n16,acc4,55,65536,62.650,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,56,65536,64.034,512,0,0,1
opt_prime_dot,q128_n16,one_acc,56,65536,60.561,512,0,0,1
opt_prime_dot,q128_n16,acc4,56,65536,63.017,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,57,65536,60.628,512,0,0,1
opt_prime_dot,q128_n16,one_acc,57,65536,59.626,512,0,0,1
opt_prime_dot,q128_n16,acc4,57,65536,63.789,512,0,0,1
opt_prime_dot,q128_n16,acc4,58,65536,64.068,512,0,0,1
opt_prime_dot,q128_n16,one_acc,58,65536,60.036,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,58,65536,60.287,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,59,65536,59.670,512,0,0,1
opt_prime_dot,q128_n16,acc4,59,65536,63.688,512,0,0,1
opt_prime_dot,q128_n16,one_acc,59,65536,62.108,512,0,0,1
opt_prime_dot,q128_n16,one_acc,60,65536,62.604,512,0,0,1
opt_prime_dot,q128_n16,acc4,60,65536,61.955,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,60,65536,59.680,512,0,0,1
opt_prime_dot,q128_n16,one_acc,61,65536,59.288,512,0,0,1
opt_prime_dot,q128_n16,acc4,61,65536,61.172,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,61,65536,60.366,512,0,0,1
opt_prime_dot,q128_n16,acc4,62,65536,63.295,512,0,0,1
opt_prime_dot,q128_n16,one_acc,62,65536,59.313,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,62,65536,59.926,512,0,0,1
opt_prime_dot,q128_n16,acc4,63,65536,65.606,512,0,0,1
opt_prime_dot,q128_n16,one_acc,63,65536,59.699,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,63,65536,62.596,512,0,0,1
opt_prime_linear,q128_n16,one_acc,0,131072,40.201,384,0,0,1
opt_prime_linear,q128_n16,acc4,0,131072,42.014,384,0,0,1
opt_prime_linear,q128_n16,acc4,1,131072,42.418,384,0,0,1
opt_prime_linear,q128_n16,one_acc,1,131072,41.992,384,0,0,1
opt_prime_linear,q128_n16,one_acc,2,131072,42.892,384,0,0,1
opt_prime_linear,q128_n16,acc4,2,131072,40.452,384,0,0,1
opt_prime_linear,q128_n16,one_acc,3,131072,41.267,384,0,0,1
opt_prime_linear,q128_n16,acc4,3,131072,40.631,384,0,0,1
opt_prime_linear,q128_n16,one_acc,4,131072,41.419,384,0,0,1
opt_prime_linear,q128_n16,acc4,4,131072,40.729,384,0,0,1
opt_prime_linear,q128_n16,acc4,5,131072,41.333,384,0,0,1
opt_prime_linear,q128_n16,one_acc,5,131072,40.645,384,0,0,1
opt_prime_linear,q128_n16,one_acc,6,131072,41.191,384,0,0,1
opt_prime_linear,q128_n16,acc4,6,131072,41.748,384,0,0,1
opt_prime_linear,q128_n16,one_acc,7,131072,43.308,384,0,0,1
opt_prime_linear,q128_n16,acc4,7,131072,40.977,384,0,0,1
opt_prime_linear,q128_n16,acc4,8,131072,42.209,384,0,0,1
opt_prime_linear,q128_n16,one_acc,8,131072,42.588,384,0,0,1
opt_prime_linear,q128_n16,acc4,9,131072,41.610,384,0,0,1
opt_prime_linear,q128_n16,one_acc,9,131072,40.965,384,0,0,1
opt_prime_linear,q128_n16,acc4,10,131072,40.775,384,0,0,1
opt_prime_linear,q128_n16,one_acc,10,131072,42.224,384,0,0,1
opt_prime_linear,q128_n16,acc4,11,131072,40.173,384,0,0,1
opt_prime_linear,q128_n16,one_acc,11,131072,41.512,384,0,0,1
opt_prime_linear,q128_n16,one_acc,12,131072,41.348,384,0,0,1
opt_prime_linear,q128_n16,acc4,12,131072,42.576,384,0,0,1
opt_prime_linear,q128_n16,one_acc,13,131072,40.503,384,0,0,1
opt_prime_linear,q128_n16,acc4,13,131072,41.671,384,0,0,1
opt_prime_linear,q128_n16,one_acc,14,131072,40.576,384,0,0,1
opt_prime_linear,q128_n16,acc4,14,131072,40.833,384,0,0,1
opt_prime_linear,q128_n16,one_acc,15,131072,40.816,384,0,0,1
opt_prime_linear,q128_n16,acc4,15,131072,41.091,384,0,0,1
opt_prime_linear,q128_n16,one_acc,16,131072,41.618,384,0,0,1
opt_prime_linear,q128_n16,acc4,16,131072,42.264,384,0,0,1
opt_prime_linear,q128_n16,acc4,17,131072,41.148,384,0,0,1
opt_prime_linear,q128_n16,one_acc,17,131072,41.032,384,0,0,1
opt_prime_linear,q128_n16,one_acc,18,131072,40.796,384,0,0,1
opt_prime_linear,q128_n16,acc4,18,131072,41.740,384,0,0,1
opt_prime_linear,q128_n16,one_acc,19,131072,41.274,384,0,0,1
opt_prime_linear,q128_n16,acc4,19,131072,41.144,384,0,0,1
opt_prime_linear,q128_n16,acc4,20,131072,41.199,384,0,0,1
opt_prime_linear,q128_n16,one_acc,20,131072,40.850,384,0,0,1
opt_prime_linear,q128_n16,acc4,21,131072,41.058,384,0,0,1
opt_prime_linear,q128_n16,one_acc,21,131072,41.503,384,0,0,1
opt_prime_linear,q128_n16,one_acc,22,131072,41.195,384,0,0,1
opt_prime_linear,q128_n16,acc4,22,131072,42.278,384,0,0,1
opt_prime_linear,q128_n16,one_acc,23,131072,41.368,384,0,0,1
opt_prime_linear,q128_n16,acc4,23,131072,40.426,384,0,0,1
opt_prime_linear,q128_n16,one_acc,24,131072,40.982,384,0,0,1
opt_prime_linear,q128_n16,acc4,24,131072,40.464,384,0,0,1
opt_prime_linear,q128_n16,one_acc,25,131072,41.372,384,0,0,1
opt_prime_linear,q128_n16,acc4,25,131072,41.035,384,0,0,1
opt_prime_linear,q128_n16,one_acc,26,131072,41.925,384,0,0,1
opt_prime_linear,q128_n16,acc4,26,131072,40.998,384,0,0,1
opt_prime_linear,q128_n16,acc4,27,131072,42.802,384,0,0,1
opt_prime_linear,q128_n16,one_acc,27,131072,41.063,384,0,0,1
opt_prime_linear,q128_n16,one_acc,28,131072,40.851,384,0,0,1
opt_prime_linear,q128_n16,acc4,28,131072,41.183,384,0,0,1
opt_prime_linear,q128_n16,one_acc,29,131072,41.482,384,0,0,1
opt_prime_linear,q128_n16,acc4,29,131072,40.938,384,0,0,1
opt_prime_linear,q128_n16,acc4,30,131072,40.888,384,0,0,1
opt_prime_linear,q128_n16,one_acc,30,131072,40.980,384,0,0,1
opt_prime_linear,q128_n16,one_acc,31,131072,40.995,384,0,0,1
opt_prime_linear,q128_n16,acc4,31,131072,41.295,384,0,0,1
opt_prime_linear,q128_n16,acc4,32,131072,41.608,384,0,0,1
opt_prime_linear,q128_n16,one_acc,32,131072,42.218,384,0,0,1
opt_prime_linear,q128_n16,one_acc,33,131072,42.357,384,0,0,1
opt_prime_linear,q128_n16,acc4,33,131072,41.286,384,0,0,1
opt_prime_linear,q128_n16,acc4,34,131072,41.281,384,0,0,1
opt_prime_linear,q128_n16,one_acc,34,131072,40.264,384,0,0,1
opt_prime_linear,q128_n16,one_acc,35,131072,40.921,384,0,0,1
opt_prime_linear,q128_n16,acc4,35,131072,39.598,384,0,0,1
opt_prime_linear,q128_n16,one_acc,36,131072,42.018,384,0,0,1
opt_prime_linear,q128_n16,acc4,36,131072,41.430,384,0,0,1
opt_prime_linear,q128_n16,acc4,37,131072,40.881,384,0,0,1
opt_prime_linear,q128_n16,one_acc,37,131072,41.817,384,0,0,1
opt_prime_linear,q128_n16,one_acc,38,131072,41.777,384,0,0,1
opt_prime_linear,q128_n16,acc4,38,131072,41.644,384,0,0,1
opt_prime_linear,q128_n16,one_acc,39,131072,40.925,384,0,0,1
opt_prime_linear,q128_n16,acc4,39,131072,41.658,384,0,0,1
opt_prime_linear,q128_n16,one_acc,40,131072,41.842,384,0,0,1
opt_prime_linear,q128_n16,acc4,40,131072,41.451,384,0,0,1
opt_prime_linear,q128_n16,acc4,41,131072,42.556,384,0,0,1
opt_prime_linear,q128_n16,one_acc,41,131072,41.477,384,0,0,1
opt_prime_linear,q128_n16,one_acc,42,131072,40.682,384,0,0,1
opt_prime_linear,q128_n16,acc4,42,131072,39.749,384,0,0,1
opt_prime_linear,q128_n16,acc4,43,131072,41.614,384,0,0,1
opt_prime_linear,q128_n16,one_acc,43,131072,41.998,384,0,0,1
opt_prime_linear,q128_n16,one_acc,44,131072,40.496,384,0,0,1
opt_prime_linear,q128_n16,acc4,44,131072,40.586,384,0,0,1
opt_prime_linear,q128_n16,acc4,45,131072,42.191,384,0,0,1
opt_prime_linear,q128_n16,one_acc,45,131072,42.677,384,0,0,1
opt_prime_linear,q128_n16,acc4,46,131072,41.106,384,0,0,1
opt_prime_linear,q128_n16,one_acc,46,131072,41.005,384,0,0,1
opt_prime_linear,q128_n16,acc4,47,131072,40.994,384,0,0,1
opt_prime_linear,q128_n16,one_acc,47,131072,41.176,384,0,0,1
opt_prime_linear,q128_n16,acc4,48,131072,39.896,384,0,0,1
opt_prime_linear,q128_n16,one_acc,48,131072,41.588,384,0,0,1
opt_prime_linear,q128_n16,one_acc,49,131072,42.058,384,0,0,1
opt_prime_linear,q128_n16,acc4,49,131072,42.332,384,0,0,1
opt_prime_linear,q128_n16,one_acc,50,131072,41.808,384,0,0,1
opt_prime_linear,q128_n16,acc4,50,131072,41.237,384,0,0,1
opt_prime_linear,q128_n16,one_acc,51,131072,40.766,384,0,0,1
opt_prime_linear,q128_n16,acc4,51,131072,41.068,384,0,0,1
opt_prime_linear,q128_n16,acc4,52,131072,40.685,384,0,0,1
opt_prime_linear,q128_n16,one_acc,52,131072,40.976,384,0,0,1
opt_prime_linear,q128_n16,one_acc,53,131072,40.902,384,0,0,1
opt_prime_linear,q128_n16,acc4,53,131072,41.492,384,0,0,1
opt_prime_linear,q128_n16,acc4,54,131072,39.894,384,0,0,1
opt_prime_linear,q128_n16,one_acc,54,131072,40.411,384,0,0,1
opt_prime_linear,q128_n16,acc4,55,131072,40.510,384,0,0,1
opt_prime_linear,q128_n16,one_acc,55,131072,41.125,384,0,0,1
opt_prime_linear,q128_n16,one_acc,56,131072,41.063,384,0,0,1
opt_prime_linear,q128_n16,acc4,56,131072,42.601,384,0,0,1
opt_prime_linear,q128_n16,one_acc,57,131072,41.468,384,0,0,1
opt_prime_linear,q128_n16,acc4,57,131072,41.519,384,0,0,1
opt_prime_linear,q128_n16,acc4,58,131072,41.817,384,0,0,1
opt_prime_linear,q128_n16,one_acc,58,131072,40.819,384,0,0,1
opt_prime_linear,q128_n16,one_acc,59,131072,41.078,384,0,0,1
opt_prime_linear,q128_n16,acc4,59,131072,42.684,384,0,0,1
opt_prime_linear,q128_n16,one_acc,60,131072,41.990,384,0,0,1
opt_prime_linear,q128_n16,acc4,60,131072,41.595,384,0,0,1
opt_prime_linear,q128_n16,one_acc,61,131072,41.086,384,0,0,1
opt_prime_linear,q128_n16,acc4,61,131072,40.656,384,0,0,1
opt_prime_linear,q128_n16,acc4,62,131072,41.579,384,0,0,1
opt_prime_linear,q128_n16,one_acc,62,131072,41.703,384,0,0,1
opt_prime_linear,q128_n16,acc4,63,131072,41.489,384,0,0,1
opt_prime_linear,q128_n16,one_acc,63,131072,40.941,384,0,0,1
opt_ood_reuse,log18,scratch,0,16,190026.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,0,16,211218.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,1,16,196015.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,1,16,194419.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,2,16,194645.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,2,16,208487.000,4194304,2,66560,1
opt_ood_reuse,log18,allocate,3,16,202166.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,3,16,194234.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,4,16,204458.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,4,16,216820.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,5,16,217890.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,5,16,214320.312,4194304,0,0,1
opt_ood_reuse,log18,scratch,6,16,204356.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,6,16,196242.188,4194304,2,66560,1
opt_ood_reuse,log18,allocate,7,16,206989.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,7,16,199979.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,8,16,202218.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,8,16,217528.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,9,16,200747.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,9,16,214585.938,4194304,0,0,1
opt_ood_reuse,log18,scratch,10,16,198171.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,10,16,210645.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,11,16,228799.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,11,16,204596.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,12,16,200572.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,12,16,210260.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,13,16,207231.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,13,16,195234.375,4194304,2,66560,1
opt_ood_reuse,log18,allocate,14,16,196247.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,14,16,202838.562,4194304,0,0,1
opt_ood_reuse,log18,scratch,15,16,197619.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,15,16,202927.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,16,16,218848.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,16,16,201283.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,17,16,209252.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,17,16,201291.688,4194304,2,66560,1
opt_ood_reuse,log18,allocate,18,16,213463.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,18,16,193546.875,4194304,0,0,1
opt_ood_reuse,log18,scratch,19,16,199656.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,19,16,203335.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,20,16,206320.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,20,16,217632.812,4194304,0,0,1
opt_ood_reuse,log18,scratch,21,16,226580.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,21,16,199247.438,4194304,2,66560,1
opt_ood_reuse,log18,allocate,22,16,206252.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,22,16,198729.188,4194304,0,0,1
opt_ood_reuse,log18,scratch,23,16,197244.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,23,16,201023.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,24,16,192304.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,24,16,205257.812,4194304,2,66560,1
opt_ood_reuse,log18,allocate,25,16,211945.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,25,16,206487.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,26,16,225877.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,26,16,202359.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,27,16,214088.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,27,16,195510.438,4194304,0,0,1
opt_ood_reuse,log18,scratch,28,16,214742.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,28,16,195299.438,4194304,2,66560,1
opt_ood_reuse,log18,allocate,29,16,194872.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,29,16,192265.625,4194304,0,0,1
opt_ood_reuse,log18,scratch,30,16,201328.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,30,16,208474.000,4194304,2,66560,1
opt_ood_reuse,log18,allocate,31,16,234057.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,31,16,198906.250,4194304,0,0,1
opt_ood_reuse,log18,scratch,32,16,211692.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,32,16,209710.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,33,16,202645.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,33,16,194359.375,4194304,0,0,1
opt_ood_reuse,log18,scratch,34,16,196018.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,34,16,212809.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,35,16,195307.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,35,16,206570.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,36,16,227414.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,36,16,197838.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,37,16,226005.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,37,16,200268.188,4194304,0,0,1
opt_ood_reuse,log18,scratch,38,16,200588.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,38,16,204260.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,39,16,205338.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,39,16,206619.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,40,16,205260.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,40,16,209721.375,4194304,2,66560,1
opt_ood_reuse,log18,allocate,41,16,223309.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,41,16,207932.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,42,16,194828.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,42,16,198221.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,43,16,204867.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,43,16,193752.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,44,16,204752.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,44,16,192236.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,45,16,207992.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,45,16,216442.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,46,16,201742.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,46,16,203023.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,47,16,192166.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,47,16,200809.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,48,16,191164.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,48,16,194434.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,49,16,206664.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,49,16,196856.750,4194304,2,66560,1
opt_ood_reuse,log18,allocate,50,16,193411.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,50,16,203877.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,51,16,228692.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,51,16,218898.438,4194304,0,0,1
opt_ood_reuse,log18,scratch,52,16,197604.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,52,16,203630.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,53,16,196450.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,53,16,204460.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,54,16,206143.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,54,16,191231.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,55,16,208617.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,55,16,210677.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,56,16,194309.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,56,16,199854.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,57,16,199911.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,57,16,200221.375,4194304,0,0,1
opt_ood_reuse,log18,scratch,58,16,201755.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,58,16,201500.000,4194304,2,66560,1
opt_ood_reuse,log18,allocate,59,16,194234.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,59,16,191382.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,60,16,196140.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,60,16,201630.188,4194304,0,0,1
opt_ood_reuse,log18,scratch,61,16,216065.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,61,16,228434.875,4194304,2,66560,1
opt_ood_reuse,log18,allocate,62,16,205872.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,62,16,207924.438,4194304,0,0,1
opt_ood_reuse,log18,scratch,63,16,224200.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,63,16,203013.062,4194304,2,66560,1
opt_ntt,log15_lanes8,production,0,1,3773666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3700083.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3648000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,4016125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3817625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3743750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3967084.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3589292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3939291.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3583667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3741791.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3834750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,3895250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,3823917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3556500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3897000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,1,3856750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,1,3623875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,1,3863708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,1,3555917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,1,3859875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,1,3771917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,1,3674000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,1,3804292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,1,3813166.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,1,3662791.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,1,3524667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,1,3890500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,1,3804333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,1,3580416.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,1,3552708.000,12582912,0,0,1
