family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_prime_linear,q100_n16,acc4,56,131072,42.057,384,0,0,1
opt_prime_linear,q100_n16,acc4,57,131072,40.916,384,0,0,1
opt_prime_linear,q100_n16,one_acc,57,131072,41.583,384,0,0,1
opt_prime_linear,q100_n16,acc4,58,131072,40.253,384,0,0,1
opt_prime_linear,q100_n16,one_acc,58,131072,41.142,384,0,0,1
opt_prime_linear,q100_n16,one_acc,59,131072,40.802,384,0,0,1
opt_prime_linear,q100_n16,acc4,59,131072,40.972,384,0,0,1
opt_prime_linear,q100_n16,acc4,60,131072,40.813,384,0,0,1
opt_prime_linear,q100_n16,one_acc,60,131072,41.694,384,0,0,1
opt_prime_linear,q100_n16,acc4,61,131072,40.782,384,0,0,1
opt_prime_linear,q100_n16,one_acc,61,131072,40.885,384,0,0,1
opt_prime_linear,q100_n16,one_acc,62,131072,41.555,384,0,0,1
opt_prime_linear,q100_n16,acc4,62,131072,40.663,384,0,0,1
opt_prime_linear,q100_n16,acc4,63,131072,41.142,384,0,0,1
opt_prime_linear,q100_n16,one_acc,63,131072,41.058,384,0,0,1
opt_prime_dot,q128_n16,length_dispatch,0,65536,60.201,512,0,0,1
opt_prime_dot,q128_n16,acc4,0,65536,63.908,512,0,0,1
opt_prime_dot,q128_n16,one_acc,0,65536,57.969,512,0,0,1
opt_prime_dot,q128_n16,one_acc,1,65536,59.818,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,1,65536,60.166,512,0,0,1
opt_prime_dot,q128_n16,acc4,1,65536,65.916,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,2,65536,58.182,512,0,0,1
opt_prime_dot,q128_n16,one_acc,2,65536,57.961,512,0,0,1
opt_prime_dot,q128_n16,acc4,2,65536,62.327,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,3,65536,61.207,512,0,0,1
opt_prime_dot,q128_n16,acc4,3,65536,62.408,512,0,0,1
opt_prime_dot,q128_n16,one_acc,3,65536,59.888,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,4,65536,58.083,512,0,0,1
opt_prime_dot,q128_n16,acc4,4,65536,63.609,512,0,0,1
opt_prime_dot,q128_n16,one_acc,4,65536,62.002,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,5,65536,59.174,512,0,0,1
opt_prime_dot,q128_n16,acc4,5,65536,61.711,512,0,0,1
opt_prime_dot,q128_n16,one_acc,5,65536,59.259,512,0,0,1
opt_prime_dot,q128_n16,one_acc,6,65536,60.403,512,0,0,1
opt_prime_dot,q128_n16,acc4,6,65536,63.330,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,6,65536,58.847,512,0,0,1
opt_prime_dot,q128_n16,acc4,7,65536,63.487,512,0,0,1
opt_prime_dot,q128_n16,one_acc,7,65536,61.263,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,7,65536,59.200,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,8,65536,58.479,512,0,0,1
opt_prime_dot,q128_n16,acc4,8,65536,61.348,512,0,0,1
opt_prime_dot,q128_n16,one_acc,8,65536,59.700,512,0,0,1
opt_prime_dot,q128_n16,one_acc,9,65536,59.237,512,0,0,1
opt_prime_dot,q128_n16,acc4,9,65536,62.928,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,9,65536,59.106,512,0,0,1
opt_prime_dot,q128_n16,one_acc,10,65536,59.535,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,10,65536,61.982,512,0,0,1
opt_prime_dot,q128_n16,acc4,10,65536,61.712,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,11,65536,59.568,512,0,0,1
opt_prime_dot,q128_n16,acc4,11,65536,63.019,512,0,0,1
opt_prime_dot,q128_n16,one_acc,11,65536,59.065,512,0,0,1
opt_prime_dot,q128_n16,acc4,12,65536,62.126,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,12,65536,59.928,512,0,0,1
opt_prime_dot,q128_n16,one_acc,12,65536,60.340,512,0,0,1
opt_prime_dot,q128_n16,one_acc,13,65536,60.716,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,13,65536,58.203,512,0,0,1
opt_prime_dot,q128_n16,acc4,13,65536,62.444,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,14,65536,58.412,512,0,0,1
opt_prime_dot,q128_n16,one_acc,14,65536,58.880,512,0,0,1
opt_prime_dot,q128_n16,acc4,14,65536,62.311,512,0,0,1
opt_prime_dot,q128_n16,acc4,15,65536,61.665,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,15,65536,59.872,512,0,0,1
opt_prime_dot,q128_n16,one_acc,15,65536,61.616,512,0,0,1
opt_prime_dot,q128_n16,one_acc,16,65536,59.546,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,16,65536,59.643,512,0,0,1
opt_prime_dot,q128_n16,acc4,16,65536,62.087,512,0,0,1
opt_prime_dot,q128_n16,one_acc,17,65536,60.178,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,17,65536,59.144,512,0,0,1
opt_prime_dot,q128_n16,acc4,17,65536,62.045,512,0,0,1
opt_prime_dot,q128_n16,acc4,18,65536,62.232,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,18,65536,59.443,512,0,0,1
opt_prime_dot,q128_n16,one_acc,18,65536,59.903,512,0,0,1
opt_prime_dot,q128_n16,one_acc,19,65536,59.286,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,19,65536,59.570,512,0,0,1
opt_prime_dot,q128_n16,acc4,19,65536,63.482,512,0,0,1
opt_prime_dot,q128_n16,acc4,20,65536,60.516,512,0,0,1
opt_prime_dot,q128_n16,one_acc,20,65536,59.793,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,20,65536,60.176,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,21,65536,60.127,512,0,0,1
opt_prime_dot,q128_n16,one_acc,21,65536,61.207,512,0,0,1
opt_prime_dot,q128_n16,acc4,21,65536,60.545,512,0,0,1
opt_prime_dot,q128_n16,acc4,22,65536,63.119,512,0,0,1
opt_prime_dot,q128_n16,one_acc,22,65536,58.954,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,22,65536,59.078,512,0,0,1
opt_prime_dot,q128_n16,one_acc,23,65536,59.912,512,0,0,1
opt_prime_dot,q128_n16,acc4,23,65536,62.205,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,23,65536,60.221,512,0,0,1
opt_prime_dot,q128_n16,one_acc,24,65536,63.616,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,24,65536,58.000,512,0,0,1
opt_prime_dot,q128_n16,acc4,24,65536,62.410,512,0,0,1
opt_prime_dot,q128_n16,one_acc,25,65536,60.058,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,25,65536,59.917,512,0,0,1
opt_prime_dot,q128_n16,acc4,25,65536,62.941,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,26,65536,61.696,512,0,0,1
opt_prime_dot,q128_n16,one_acc,26,65536,60.342,512,0,0,1
opt_prime_dot,q128_n16,acc4,26,65536,67.178,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,27,65536,59.540,512,0,0,1
opt_prime_dot,q128_n16,acc4,27,65536,64.789,512,0,0,1
opt_prime_dot,q128_n16,one_acc,27,65536,60.449,512,0,0,1
opt_prime_dot,q128_n16,acc4,28,65536,63.856,512,0,0,1
opt_prime_dot,q128_n16,one_acc,28,65536,58.985,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,28,65536,59.029,512,0,0,1
opt_prime_dot,q128_n16,one_acc,29,65536,60.272,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,29,65536,63.568,512,0,0,1
opt_prime_dot,q128_n16,acc4,29,65536,62.524,512,0,0,1
opt_prime_dot,q128_n16,acc4,30,65536,63.087,512,0,0,1
opt_prime_dot,q128_n16,one_acc,30,65536,61.920,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,30,65536,60.847,512,0,0,1
opt_prime_dot,q128_n16,one_acc,31,65536,62.116,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,31,65536,59.719,512,0,0,1
opt_prime_dot,q128_n16,acc4,31,65536,63.723,512,0,0,1
opt_prime_dot,q128_n16,one_acc,32,65536,59.848,512,0,0,1
opt_prime_dot,q128_n16,acc4,32,65536,64.310,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,32,65536,60.176,512,0,0,1
opt_prime_dot,q128_n16,one_acc,33,65536,61.065,512,0,0,1
opt_prime_dot,q128_n16,acc4,33,65536,63.359,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,33,65536,59.584,512,0,0,1
opt_prime_dot,q128_n16,acc4,34,65536,62.342,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,34,65536,60.870,512,0,0,1
opt_prime_dot,q128_n16,one_acc,34,65536,60.756,512,0,0,1
opt_prime_dot,q128_n16,acc4,35,65536,62.967,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,35,65536,59.886,512,0,0,1
opt_prime_dot,q128_n16,one_acc,35,65536,59.977,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,36,65536,60.768,512,0,0,1
opt_prime_dot,q128_n16,one_acc,36,65536,59.651,512,0,0,1
opt_prime_dot,q128_n16,acc4,36,65536,62.091,512,0,0,1
opt_prime_dot,q128_n16,acc4,37,65536,62.560,512,0,0,1
opt_prime_dot,q128_n16,one_acc,37,65536,59.772,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,37,65536,61.436,512,0,0,1
opt_prime_dot,q128_n16,acc4,38,65536,63.171,512,0,0,1
opt_prime_dot,q128_n16,one_acc,38,65536,57.970,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,38,65536,59.790,512,0,0,1
opt_prime_dot,q128_n16,one_acc,39,65536,58.395,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,39,65536,58.634,512,0,0,1
opt_prime_dot,q128_n16,acc4,39,65536,62.990,512,0,0,1
opt_prime_dot,q128_n16,acc4,40,65536,62.957,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,40,65536,62.120,512,0,0,1
opt_prime_dot,q128_n16,one_acc,40,65536,58.214,512,0,0,1
opt_prime_dot,q128_n16,acc4,41,65536,61.026,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,41,65536,60.510,512,0,0,1
opt_prime_dot,q128_n16,one_acc,41,65536,60.120,512,0,0,1
opt_prime_dot,q128_n16,acc4,42,65536,62.628,512,0,0,1
opt_prime_dot,q128_n16,one_acc,42,65536,57.964,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,42,65536,58.221,512,0,0,1
opt_prime_dot,q128_n16,one_acc,43,65536,62.036,512,0,0,1
opt_prime_dot,q128_n16,acc4,43,65536,63.544,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,43,65536,60.060,512,0,0,1
opt_prime_dot,q128_n16,acc4,44,65536,63.587,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,44,65536,59.708,512,0,0,1
opt_prime_dot,q128_n16,one_acc,44,65536,59.807,512,0,0,1
opt_prime_dot,q128_n16,acc4,45,65536,62.202,512,0,0,1
opt_prime_dot,q128_n16,one_acc,45,65536,59.611,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,45,65536,61.309,512,0,0,1
opt_prime_dot,q128_n16,acc4,46,65536,61.759,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,46,65536,61.347,512,0,0,1
opt_prime_dot,q128_n16,one_acc,46,65536,59.398,512,0,0,1
opt_prime_dot,q128_n16,acc4,47,65536,65.720,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,47,65536,58.464,512,0,0,1
opt_prime_dot,q128_n16,one_acc,47,65536,59.954,512,0,0,1
opt_prime_dot,q128_n16,acc4,48,65536,61.817,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,48,65536,60.726,512,0,0,1
opt_prime_dot,q128_n16,one_acc,48,65536,58.612,512,0,0,1
opt_prime_dot,q128_n16,one_acc,49,65536,62.888,512,0,0,1
opt_prime_dot,q128_n16,acc4,49,65536,64.199,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,49,65536,61.028,512,0,0,1
opt_prime_dot,q128_n16,one_acc,50,65536,58.904,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,50,65536,60.148,512,0,0,1
opt_prime_dot,q128_n16,acc4,50,65536,60.760,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,51,65536,62.428,512,0,0,1
opt_prime_dot,q128_n16,acc4,51,65536,60.761,512,0,0,1
opt_prime_dot,q128_n16,one_acc,51,65536,60.678,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,52,65536,58.323,512,0,0,1
opt_prime_dot,q128_n16,acc4,52,65536,61.321,512,0,0,1
opt_prime_dot,q128_n16,one_acc,52,65536,62.366,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,53,65536,60.674,512,0,0,1
opt_prime_dot,q128_n16,one_acc,53,65536,62.387,512,0,0,1
opt_prime_dot,q128_n16,acc4,53,65536,62.862,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,54,65536,64.678,512,0,0,1
opt_prime_dot,q128_n16,acc4,54,65536,62.442,512,0,0,1
opt_prime_dot,q128_n16,one_acc,54,65536,64.053,512,0,0,1
opt_prime_dot,q128_n16,acc4,55,65536,61.553,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,55,65536,60.320,512,0,0,1
opt_prime_dot,q128_n16,one_acc,55,65536,59.345,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,56,65536,60.176,512,0,0,1
opt_prime_dot,q128_n16,one_acc,56,65536,58.081,512,0,0,1
opt_prime_dot,q128_n16,acc4,56,65536,65.061,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,57,65536,60.460,512,0,0,1
opt_prime_dot,q128_n16,one_acc,57,65536,58.696,512,0,0,1
opt_prime_dot,q128_n16,acc4,57,65536,60.542,512,0,0,1
opt_prime_dot,q128_n16,one_acc,58,65536,62.870,512,0,0,1
opt_prime_dot,q128_n16,acc4,58,65536,61.152,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,58,65536,59.128,512,0,0,1
opt_prime_dot,q128_n16,acc4,59,65536,62.895,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,59,65536,58.668,512,0,0,1
opt_prime_dot,q128_n16,one_acc,59,65536,59.600,512,0,0,1
opt_prime_dot,q128_n16,one_acc,60,65536,62.150,512,0,0,1
opt_prime_dot,q128_n16,acc4,60,65536,63.443,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,60,65536,59.940,512,0,0,1
opt_prime_dot,q128_n16,acc4,61,65536,61.601,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,61,65536,61.942,512,0,0,1
opt_prime_dot,q128_n16,one_acc,61,65536,58.322,512,0,0,1
opt_prime_dot,q128_n16,acc4,62,65536,65.732,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,62,65536,64.863,512,0,0,1
opt_prime_dot,q128_n16,one_acc,62,65536,61.723,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,63,65536,59.326,512,0,0,1
opt_prime_dot,q128_n16,acc4,63,65536,62.789,512,0,0,1
opt_prime_dot,q128_n16,one_acc,63,65536,60.334,512,0,0,1
opt_prime_linear,q128_n16,one_acc,0,131072,41.786,384,0,0,1
opt_prime_linear,q128_n16,acc4,0,131072,42.097,384,0,0,1
opt_prime_linear,q128_n16,one_acc,1,131072,40.773,384,0,0,1
opt_prime_linear,q128_n16,acc4,1,131072,41.892,384,0,0,1
opt_prime_linear,q128_n16,one_acc,2,131072,40.691,384,0,0,1
opt_prime_linear,q128_n16,acc4,2,131072,41.213,384,0,0,1
opt_prime_linear,q128_n16,acc4,3,131072,41.072,384,0,0,1
opt_prime_linear,q128_n16,one_acc,3,131072,39.874,384,0,0,1
opt_prime_linear,q128_n16,acc4,4,131072,41.024,384,0,0,1
opt_prime_linear,q128_n16,one_acc,4,131072,41.826,384,0,0,1
opt_prime_linear,q128_n16,one_acc,5,131072,41.197,384,0,0,1
opt_prime_linear,q128_n16,acc4,5,131072,40.893,384,0,0,1
opt_prime_linear,q128_n16,one_acc,6,131072,43.131,384,0,0,1
opt_prime_linear,q128_n16,acc4,6,131072,41.530,384,0,0,1
opt_prime_linear,q128_n16,one_acc,7,131072,41.765,384,0,0,1
opt_prime_linear,q128_n16,acc4,7,131072,42.010,384,0,0,1
opt_prime_linear,q128_n16,one_acc,8,131072,40.984,384,0,0,1
opt_prime_linear,q128_n16,acc4,8,131072,40.856,384,0,0,1
opt_prime_linear,q128_n16,one_acc,9,131072,41.165,384,0,0,1
opt_prime_linear,q128_n16,acc4,9,131072,42.296,384,0,0,1
opt_prime_linear,q128_n16,acc4,10,131072,39.758,384,0,0,1
opt_prime_linear,q128_n16,one_acc,10,131072,41.652,384,0,0,1
opt_prime_linear,q128_n16,one_acc,11,131072,40.979,384,0,0,1
opt_prime_linear,q128_n16,acc4,11,131072,40.593,384,0,0,1
opt_prime_linear,q128_n16,one_acc,12,131072,41.554,384,0,0,1
opt_prime_linear,q128_n16,acc4,12,131072,42.901,384,0,0,1
opt_prime_linear,q128_n16,one_acc,13,131072,41.771,384,0,0,1
opt_prime_linear,q128_n16,acc4,13,131072,41.485,384,0,0,1
opt_prime_linear,q128_n16,acc4,14,131072,40.215,384,0,0,1
opt_prime_linear,q128_n16,one_acc,14,131072,41.022,384,0,0,1
opt_prime_linear,q128_n16,acc4,15,131072,40.751,384,0,0,1
opt_prime_linear,q128_n16,one_acc,15,131072,41.402,384,0,0,1
opt_prime_linear,q128_n16,one_acc,16,131072,41.576,384,0,0,1
opt_prime_linear,q128_n16,acc4,16,131072,40.346,384,0,0,1
opt_prime_linear,q128_n16,one_acc,17,131072,42.155,384,0,0,1
opt_prime_linear,q128_n16,acc4,17,131072,40.569,384,0,0,1
opt_prime_linear,q128_n16,one_acc,18,131072,39.851,384,0,0,1
opt_prime_linear,q128_n16,acc4,18,131072,41.030,384,0,0,1
opt_prime_linear,q128_n16,acc4,19,131072,40.702,384,0,0,1
opt_prime_linear,q128_n16,one_acc,19,131072,41.229,384,0,0,1
opt_prime_linear,q128_n16,one_acc,20,131072,41.044,384,0,0,1
opt_prime_linear,q128_n16,acc4,20,131072,40.981,384,0,0,1
opt_prime_linear,q128_n16,acc4,21,131072,39.591,384,0,0,1
opt_prime_linear,q128_n16,one_acc,21,131072,40.774,384,0,0,1
opt_prime_linear,q128_n16,one_acc,22,131072,40.175,384,0,0,1
opt_prime_linear,q128_n16,acc4,22,131072,40.870,384,0,0,1
opt_prime_linear,q128_n16,acc4,23,131072,42.741,384,0,0,1
opt_prime_linear,q128_n16,one_acc,23,131072,40.888,384,0,0,1
opt_prime_linear,q128_n16,one_acc,24,131072,39.682,384,0,0,1
opt_prime_linear,q128_n16,acc4,24,131072,42.151,384,0,0,1
opt_prime_linear,q128_n16,one_acc,25,131072,41.275,384,0,0,1
opt_prime_linear,q128_n16,acc4,25,131072,40.143,384,0,0,1
opt_prime_linear,q128_n16,one_acc,26,131072,40.239,384,0,0,1
opt_prime_linear,q128_n16,acc4,26,131072,39.928,384,0,0,1
opt_prime_linear,q128_n16,acc4,27,131072,40.246,384,0,0,1
opt_prime_linear,q128_n16,one_acc,27,131072,40.919,384,0,0,1
opt_prime_linear,q128_n16,acc4,28,131072,40.513,384,0,0,1
opt_prime_linear,q128_n16,one_acc,28,131072,39.924,384,0,0,1
opt_prime_linear,q128_n16,acc4,29,131072,40.230,384,0,0,1
opt_prime_linear,q128_n16,one_acc,29,131072,40.693,384,0,0,1
opt_prime_linear,q128_n16,one_acc,30,131072,41.526,384,0,0,1
opt_prime_linear,q128_n16,acc4,30,131072,40.735,384,0,0,1
opt_prime_linear,q128_n16,one_acc,31,131072,42.035,384,0,0,1
opt_prime_linear,q128_n16,acc4,31,131072,39.818,384,0,0,1
opt_prime_linear,q128_n16,one_acc,32,131072,41.029,384,0,0,1
opt_prime_linear,q128_n16,acc4,32,131072,41.332,384,0,0,1
opt_prime_linear,q128_n16,acc4,33,131072,41.758,384,0,0,1
opt_prime_linear,q128_n16,one_acc,33,131072,40.441,384,0,0,1
opt_prime_linear,q128_n16,acc4,34,131072,41.313,384,0,0,1
opt_prime_linear,q128_n16,one_acc,34,131072,40.112,384,0,0,1
opt_prime_linear,q128_n16,acc4,35,131072,41.061,384,0,0,1
opt_prime_linear,q128_n16,one_acc,35,131072,41.403,384,0,0,1
opt_prime_linear,q128_n16,acc4,36,131072,40.908,384,0,0,1
opt_prime_linear,q128_n16,one_acc,36,131072,40.655,384,0,0,1
opt_prime_linear,q128_n16,one_acc,37,131072,42.810,384,0,0,1
opt_prime_linear,q128_n16,acc4,37,131072,40.952,384,0,0,1
opt_prime_linear,q128_n16,one_acc,38,131072,40.584,384,0,0,1
opt_prime_linear,q128_n16,acc4,38,131072,41.355,384,0,0,1
opt_prime_linear,q128_n16,acc4,39,131072,41.030,384,0,0,1
opt_prime_linear,q128_n16,one_acc,39,131072,40.720,384,0,0,1
opt_prime_linear,q128_n16,one_acc,40,131072,41.972,384,0,0,1
opt_prime_linear,q128_n16,acc4,40,131072,39.873,384,0,0,1
opt_prime_linear,q128_n16,acc4,41,131072,40.702,384,0,0,1
opt_prime_linear,q128_n16,one_acc,41,131072,42.202,384,0,0,1
opt_prime_linear,q128_n16,one_acc,42,131072,40.940,384,0,0,1
opt_prime_linear,q128_n16,acc4,42,131072,40.272,384,0,0,1
opt_prime_linear,q128_n16,one_acc,43,131072,41.048,384,0,0,1
opt_prime_linear,q128_n16,acc4,43,131072,40.934,384,0,0,1
opt_prime_linear,q128_n16,one_acc,44,131072,41.119,384,0,0,1
opt_prime_linear,q128_n16,acc4,44,131072,39.588,384,0,0,1
opt_prime_linear,q128_n16,acc4,45,131072,40.637,384,0,0,1
opt_prime_linear,q128_n16,one_acc,45,131072,41.053,384,0,0,1
opt_prime_linear,q128_n16,one_acc,46,131072,40.968,384,0,0,1
opt_prime_linear,q128_n16,acc4,46,131072,41.622,384,0,0,1
opt_prime_linear,q128_n16,one_acc,47,131072,42.168,384,0,0,1
opt_prime_linear,q128_n16,acc4,47,131072,41.055,384,0,0,1
opt_prime_linear,q128_n16,acc4,48,131072,41.070,384,0,0,1
opt_prime_linear,q128_n16,one_acc,48,131072,40.969,384,0,0,1
opt_prime_linear,q128_n16,acc4,49,131072,40.707,384,0,0,1
opt_prime_linear,q128_n16,one_acc,49,131072,43.479,384,0,0,1
opt_prime_linear,q128_n16,one_acc,50,131072,40.670,384,0,0,1
opt_prime_linear,q128_n16,acc4,50,131072,43.210,384,0,0,1
opt_prime_linear,q128_n16,one_acc,51,131072,41.137,384,0,0,1
opt_prime_linear,q128_n16,acc4,51,131072,41.263,384,0,0,1
opt_prime_linear,q128_n16,acc4,52,131072,40.967,384,0,0,1
opt_prime_linear,q128_n16,one_acc,52,131072,41.140,384,0,0,1
opt_prime_linear,q128_n16,acc4,53,131072,40.889,384,0,0,1
opt_prime_linear,q128_n16,one_acc,53,131072,41.125,384,0,0,1
opt_prime_linear,q128_n16,one_acc,54,131072,41.661,384,0,0,1
opt_prime_linear,q128_n16,acc4,54,131072,39.667,384,0,0,1
opt_prime_linear,q128_n16,acc4,55,131072,40.568,384,0,0,1
opt_prime_linear,q128_n16,one_acc,55,131072,40.960,384,0,0,1
opt_prime_linear,q128_n16,one_acc,56,131072,41.529,384,0,0,1
opt_prime_linear,q128_n16,acc4,56,131072,40.896,384,0,0,1
opt_prime_linear,q128_n16,one_acc,57,131072,42.696,384,0,0,1
opt_prime_linear,q128_n16,acc4,57,131072,41.394,384,0,0,1
opt_prime_linear,q128_n16,one_acc,58,131072,40.782,384,0,0,1
opt_prime_linear,q128_n16,acc4,58,131072,40.681,384,0,0,1
opt_prime_linear,q128_n16,one_acc,59,131072,41.459,384,0,0,1
opt_prime_linear,q128_n16,acc4,59,131072,40.828,384,0,0,1
opt_prime_linear,q128_n16,one_acc,60,131072,41.781,384,0,0,1
opt_prime_linear,q128_n16,acc4,60,131072,39.761,384,0,0,1
opt_prime_linear,q128_n16,one_acc,61,131072,40.807,384,0,0,1
opt_prime_linear,q128_n16,acc4,61,131072,40.718,384,0,0,1
opt_prime_linear,q128_n16,acc4,62,131072,41.648,384,0,0,1
opt_prime_linear,q128_n16,one_acc,62,131072,40.989,384,0,0,1
opt_prime_linear,q128_n16,one_acc,63,131072,42.747,384,0,0,1
opt_prime_linear,q128_n16,acc4,63,131072,40.700,384,0,0,1
opt_ood_reuse,log18,scratch,0,16,211531.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,0,16,198341.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,1,16,200468.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,1,16,193278.625,4194304,2,66560,1
opt_ood_reuse,log18,allocate,2,16,229062.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,2,16,202289.062,4194304,0,0,1
opt_ood_reuse,log18,scratch,3,16,205661.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,3,16,204429.688,4194304,2,66560,1
opt_ood_reuse,log18,allocate,4,16,192932.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,4,16,197218.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,5,16,214231.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,5,16,197072.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,6,16,199390.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,6,16,194260.438,4194304,2,66560,1
opt_ood_reuse,log18,allocate,7,16,236026.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,7,16,195802.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,8,16,198763.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,8,16,202286.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,9,16,194627.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,9,16,194716.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,10,16,200960.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,10,16,208875.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,11,16,199130.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,11,16,195122.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,12,16,211986.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,12,16,217091.125,4194304,0,0,1
opt_ood_reuse,log18,scratch,13,16,192554.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,13,16,211119.812,4194304,2,66560,1
opt_ood_reuse,log18,allocate,14,16,197312.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,14,16,194700.562,4194304,0,0,1
opt_ood_reuse,log18,scratch,15,16,203908.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,15,16,203283.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,16,16,194734.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,16,16,195585.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,17,16,196773.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,17,16,223500.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,18,16,193362.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,18,16,207239.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,19,16,200158.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,19,16,194221.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,20,16,207679.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,20,16,198567.750,4194304,2,66560,1
opt_ood_reuse,log18,allocate,21,16,201210.938,4194304,2,66560,1
