family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n1024,products4,1,16384,332.792,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,1,16384,348.729,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,1,16384,329.661,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,1,16384,333.158,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,2,16384,330.577,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,2,16384,338.089,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,2,16384,340.825,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,2,16384,333.112,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,2,16384,333.132,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,3,16384,327.876,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,3,16384,331.690,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,3,16384,336.627,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,3,16384,340.925,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,3,16384,347.992,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,4,16384,331.690,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,4,16384,337.329,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,4,16384,343.346,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,4,16384,332.982,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,4,16384,330.694,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,5,16384,337.102,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,5,16384,340.322,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,5,16384,327.367,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,5,16384,331.228,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,5,16384,331.500,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,6,16384,358.180,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,6,16384,343.742,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,6,16384,335.164,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,6,16384,339.284,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,6,16384,330.991,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,7,16384,346.029,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,7,16384,336.632,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,7,16384,335.424,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,7,16384,345.011,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,7,16384,329.847,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,8,16384,340.795,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,8,16384,332.677,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,8,16384,335.706,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,8,16384,332.377,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,8,16384,348.269,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,9,16384,337.730,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,9,16384,332.189,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,9,16384,332.815,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,9,16384,338.982,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,9,16384,327.184,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,10,16384,340.167,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,10,16384,332.751,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,10,16384,336.995,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,10,16384,338.661,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,10,16384,334.076,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,11,16384,329.829,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,11,16384,343.778,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,11,16384,334.234,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,11,16384,326.874,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,11,16384,341.418,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,12,16384,342.112,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,12,16384,334.457,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,12,16384,349.459,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,12,16384,332.052,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,12,16384,330.027,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,13,16384,331.909,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,13,16384,334.841,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,13,16384,332.888,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,13,16384,365.082,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,13,16384,378.164,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,14,16384,334.785,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,14,16384,329.094,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,14,16384,331.833,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,14,16384,338.381,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,14,16384,345.327,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,15,16384,327.944,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,15,16384,335.037,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,15,16384,331.334,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,15,16384,340.518,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,15,16384,331.263,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,16,16384,345.388,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,16,16384,332.703,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,16,16384,332.537,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,16,16384,338.239,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,16,16384,333.214,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,17,16384,333.687,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,17,16384,346.288,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,17,16384,337.201,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,17,16384,334.752,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,17,16384,335.459,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,18,16384,332.563,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,18,16384,336.606,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,18,16384,345.731,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,18,16384,336.583,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,18,16384,330.208,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,19,16384,335.551,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,19,16384,339.109,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,19,16384,331.380,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,19,16384,342.880,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,19,16384,340.960,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,20,16384,335.141,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,20,16384,335.609,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,20,16384,333.049,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,20,16384,338.595,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,20,16384,341.207,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,21,16384,327.530,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,21,16384,330.869,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,21,16384,338.343,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,21,16384,336.917,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,21,16384,339.338,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,22,16384,340.874,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,22,16384,327.891,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,22,16384,332.385,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,22,16384,339.434,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,22,16384,338.674,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,23,16384,328.677,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,23,16384,345.731,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,23,16384,329.180,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,23,16384,331.172,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,23,16384,332.481,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,24,16384,334.630,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,24,16384,335.134,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,24,16384,339.302,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,24,16384,347.371,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,24,16384,327.822,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,25,16384,336.210,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,25,16384,327.400,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,25,16384,339.528,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,25,16384,332.199,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,25,16384,351.913,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,26,16384,329.961,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,26,16384,337.105,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,26,16384,331.741,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,26,16384,340.846,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,26,16384,327.601,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,27,16384,342.061,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,27,16384,333.204,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,27,16384,344.409,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,27,16384,336.670,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,27,16384,337.654,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,28,16384,331.879,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,28,16384,336.764,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,28,16384,334.623,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,28,16384,330.839,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,28,16384,337.247,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,29,16384,340.736,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,29,16384,331.538,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,29,16384,332.695,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,29,16384,335.762,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,29,16384,331.182,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,30,16384,345.444,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,30,16384,337.507,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,30,16384,333.087,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,30,16384,334.468,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,30,16384,337.730,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,31,16384,328.580,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,31,16384,347.407,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,31,16384,327.271,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,31,16384,332.092,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,31,16384,327.853,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,32,16384,332.914,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,32,16384,330.813,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,32,16384,340.782,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,32,16384,329.020,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,32,16384,357.229,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,33,16384,337.481,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,33,16384,329.793,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,33,16384,333.160,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,33,16384,327.403,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,33,16384,333.132,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,34,16384,335.533,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,34,16384,331.846,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,34,16384,336.197,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,34,16384,332.141,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,34,16384,333.944,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,35,16384,328.425,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,35,16384,332.255,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,35,16384,327.601,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,35,16384,334.994,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,35,16384,334.363,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,36,16384,340.907,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,36,16384,341.042,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,36,16384,328.316,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,36,16384,339.518,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,36,16384,334.419,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,37,16384,334.267,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,37,16384,327.423,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,37,16384,334.613,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,37,16384,328.425,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,37,16384,333.814,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,38,16384,335.528,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,38,16384,331.815,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,38,16384,340.243,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,38,16384,340.088,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,38,16384,336.995,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,39,16384,346.179,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,39,16384,337.481,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,39,16384,332.616,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,39,16384,339.592,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,39,16384,333.056,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,40,16384,331.841,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,40,16384,352.234,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,40,16384,336.772,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,40,16384,327.443,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,40,16384,341.975,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,41,16384,337.512,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,41,16384,331.785,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,41,16384,342.628,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,41,16384,333.453,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,41,16384,332.486,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,42,16384,337.908,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,42,16384,343.857,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,42,16384,336.438,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,42,16384,344.869,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,42,16384,327.833,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,43,16384,330.984,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,43,16384,336.026,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,43,16384,338.432,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,43,16384,331.576,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,43,16384,350.133,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,44,16384,337.171,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,44,16384,336.929,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,44,16384,332.166,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,44,16384,330.485,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,44,16384,332.146,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,45,16384,335.391,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,45,16384,341.042,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,45,16384,333.168,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,45,16384,336.851,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,45,16384,336.227,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,46,16384,337.407,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,46,16384,345.256,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,46,16384,335.164,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,46,16384,331.965,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,46,16384,332.057,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,47,16384,338.623,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,47,16384,329.839,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,47,16384,341.703,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,47,16384,342.504,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,47,16384,333.160,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,48,16384,340.480,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,48,16384,341.125,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,48,16384,333.158,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,48,16384,342.969,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,48,16384,326.942,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,49,16384,329.982,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,49,16384,342.982,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,49,16384,338.514,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,49,16384,337.804,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,49,16384,332.179,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,50,16384,336.154,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,50,16384,329.020,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,50,16384,340.950,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,50,16384,334.140,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,50,16384,334.635,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,51,16384,342.616,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,51,16384,330.777,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,51,16384,331.469,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,51,16384,332.151,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,51,16384,336.001,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,52,16384,329.559,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,52,16384,343.562,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,52,16384,329.969,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,52,16384,332.977,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,52,16384,327.866,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,53,16384,332.054,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,53,16384,333.768,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,53,16384,349.238,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,53,16384,334.256,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,53,16384,328.700,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,54,16384,331.238,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,54,16384,330.200,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,54,16384,335.592,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,54,16384,332.446,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,54,16384,330.856,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,55,16384,331.823,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,55,16384,352.081,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,55,16384,341.769,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,55,16384,339.973,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,55,16384,334.717,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,56,16384,329.966,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,56,16384,335.754,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,56,16384,341.784,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,56,16384,334.844,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,56,16384,350.733,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,57,16384,335.988,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,57,16384,336.713,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,57,16384,338.806,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,57,16384,345.233,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,57,16384,341.855,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,58,16384,334.455,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,58,16384,330.526,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,58,16384,352.641,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,58,16384,332.761,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,58,16384,332.095,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,59,16384,339.190,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,59,16384,338.262,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,59,16384,336.629,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,59,16384,335.579,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,59,16384,330.126,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,60,16384,343.862,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,60,16384,331.861,16384,0,0,1
