family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n1024,products2,1,16384,339.577,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,1,16384,349.762,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,1,16384,332.535,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,1,16384,338.420,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,1,16384,336.644,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,2,16384,333.491,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,2,16384,338.427,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,2,16384,338.875,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,2,16384,334.455,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,2,16384,339.851,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,3,16384,337.176,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,3,16384,344.325,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,3,16384,329.595,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,3,16384,335.553,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,3,16384,335.052,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,4,16384,342.974,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,4,16384,351.133,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,4,16384,344.673,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,4,16384,330.714,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,4,16384,344.655,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,5,16384,333.989,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,5,16384,334.323,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,5,16384,338.821,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,5,16384,341.380,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,5,16384,341.006,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,6,16384,334.849,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,6,16384,348.015,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,6,16384,328.316,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,6,16384,340.332,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,6,16384,338.140,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,7,16384,337.189,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,7,16384,333.570,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,7,16384,333.201,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,7,16384,334.758,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,7,16384,349.953,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,8,16384,337.438,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,8,16384,334.816,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,8,16384,333.707,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,8,16384,328.939,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,8,16384,339.488,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,9,16384,340.012,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,9,16384,352.231,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,9,16384,336.349,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,9,16384,336.672,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,9,16384,340.380,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,10,16384,341.713,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,10,16384,343.836,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,10,16384,330.686,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,10,16384,336.258,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,10,16384,338.005,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,11,16384,336.314,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,11,16384,342.328,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,11,16384,346.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,11,16384,329.183,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,11,16384,341.108,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,12,16384,331.240,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,12,16384,337.496,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,12,16384,332.631,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,12,16384,332.779,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,12,16384,347.903,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,13,16384,333.814,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,13,16384,337.453,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,13,16384,353.600,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,13,16384,340.271,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,13,16384,337.405,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,14,16384,344.859,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,14,16384,335.658,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,14,16384,341.179,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,14,16384,333.176,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,14,16384,331.523,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,15,16384,336.497,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,15,16384,336.418,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,15,16384,337.453,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,15,16384,329.033,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,15,16384,339.821,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,16,16384,331.601,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,16,16384,337.575,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,16,16384,338.531,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,16,16384,329.628,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,16,16384,334.717,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,17,16384,339.859,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,17,16384,333.972,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,17,16384,333.783,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,17,16384,338.425,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,17,16384,334.999,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,18,16384,336.838,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,18,16384,344.213,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,18,16384,332.029,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,18,16384,337.832,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,18,16384,335.157,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,19,16384,340.607,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,19,16384,340.566,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,19,16384,338.821,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,19,16384,328.814,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,19,16384,332.781,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,20,16384,333.168,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,20,16384,337.062,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,20,16384,333.267,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,20,16384,350.853,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,20,16384,335.907,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,21,16384,336.342,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,21,16384,341.090,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,21,16384,333.326,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,21,16384,343.852,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,21,16384,339.450,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,22,16384,335.472,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,22,16384,332.069,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,22,16384,333.099,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,22,16384,339.666,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,22,16384,328.939,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,23,16384,331.571,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,23,16384,328.323,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,23,16384,328.936,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,23,16384,344.823,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,23,16384,340.284,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,24,16384,342.003,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,24,16384,336.797,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,24,16384,336.708,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,24,16384,332.937,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,24,16384,338.486,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,25,16384,348.478,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,25,16384,328.293,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,25,16384,339.048,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,25,16384,337.346,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,25,16384,340.215,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,26,16384,335.917,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,26,16384,334.892,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,26,16384,335.925,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,26,16384,329.117,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,26,16384,333.371,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,27,16384,334.043,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,27,16384,340.080,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,27,16384,334.211,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,27,16384,341.265,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,27,16384,339.376,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,28,16384,335.215,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,28,16384,338.666,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,28,16384,352.097,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,28,16384,337.809,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,28,16384,331.230,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,29,16384,334.508,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,29,16384,331.146,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,29,16384,338.272,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,29,16384,336.049,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,29,16384,348.829,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,30,16384,328.657,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,30,16384,334.529,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,30,16384,332.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,30,16384,338.689,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,30,16384,334.526,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,31,16384,345.614,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,31,16384,336.273,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,31,16384,336.830,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,31,16384,333.880,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,31,16384,329.737,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,32,16384,343.671,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,32,16384,334.379,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,32,16384,341.181,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,32,16384,345.899,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,32,16384,332.420,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,33,16384,341.871,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,33,16384,348.127,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,33,16384,340.452,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,33,16384,336.405,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,33,16384,345.317,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,34,16384,331.395,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,34,16384,332.497,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,34,16384,331.347,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,34,16384,334.628,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,34,16384,338.867,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,35,16384,345.075,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,35,16384,337.018,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,35,16384,344.315,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,35,16384,340.068,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,35,16384,331.390,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,36,16384,340.388,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,36,16384,333.326,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,36,16384,332.832,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,36,16384,338.109,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,36,16384,338.226,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,37,16384,335.920,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,37,16384,328.827,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,37,16384,349.922,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,37,16384,336.304,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,37,16384,338.600,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,38,16384,336.311,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,38,16384,342.308,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,38,16384,333.051,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,38,16384,331.668,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,38,16384,331.790,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,39,16384,346.822,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,39,16384,339.315,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,39,16384,341.779,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,39,16384,329.442,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,39,16384,335.706,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,40,16384,334.104,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,40,16384,338.534,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,40,16384,345.037,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,40,16384,342.117,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,40,16384,337.255,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,41,16384,340.569,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,41,16384,331.685,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,41,16384,335.838,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,41,16384,340.228,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,41,16384,341.642,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,42,16384,340.029,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,42,16384,337.891,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,42,16384,338.875,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,42,16384,337.591,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,42,16384,344.487,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,43,16384,329.892,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,43,16384,335.604,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,43,16384,344.343,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,43,16384,336.418,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,43,16384,327.235,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,44,16384,332.008,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,44,16384,333.244,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,44,16384,331.853,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,44,16384,328.705,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,44,16384,327.357,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,45,16384,333.778,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,45,16384,351.738,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,45,16384,331.724,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,45,16384,332.130,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,45,16384,334.358,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,46,16384,327.059,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,46,16384,339.739,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,46,16384,348.564,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,46,16384,330.050,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,46,16384,334.892,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,47,16384,357.257,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,47,16384,338.961,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,47,16384,333.028,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,47,16384,334.376,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,47,16384,337.077,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,48,16384,335.637,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,48,16384,328.987,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,48,16384,342.092,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,48,16384,339.844,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,48,16384,344.404,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,49,16384,336.945,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,49,16384,343.572,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,49,16384,341.805,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,49,16384,332.209,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,49,16384,333.082,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,50,16384,357.162,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,50,16384,345.479,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,50,16384,356.527,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,50,16384,328.598,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,50,16384,334.269,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,51,16384,340.146,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,51,16384,335.798,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,51,16384,335.383,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,51,16384,330.872,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,51,16384,336.850,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,52,16384,328.862,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,52,16384,340.052,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,52,16384,354.780,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,52,16384,333.954,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,52,16384,334.808,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,53,16384,342.100,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,53,16384,337.479,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,53,16384,337.837,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,53,16384,341.883,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,53,16384,341.207,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,54,16384,328.021,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,54,16384,341.802,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,54,16384,328.351,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,54,16384,351.425,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,54,16384,330.378,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,55,16384,337.000,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,55,16384,335.271,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,55,16384,345.792,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,55,16384,335.676,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,55,16384,327.166,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,56,16384,341.359,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,56,16384,335.482,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,56,16384,339.650,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,56,16384,344.844,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,56,16384,332.077,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,57,16384,334.546,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,57,16384,341.311,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,57,16384,333.219,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,57,16384,338.509,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,57,16384,336.337,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,58,16384,343.000,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,58,16384,342.723,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,58,16384,332.962,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,58,16384,333.748,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,58,16384,338.056,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,59,16384,340.090,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,59,16384,336.365,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,59,16384,334.658,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,59,16384,354.696,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,59,16384,335.047,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,60,16384,332.120,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,60,16384,334.297,16384,0,0,1
