family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_prime_dot,q128_n16,acc4,41,65536,64.669,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,42,65536,62.777,512,0,0,1
opt_prime_dot,q128_n16,one_acc,42,65536,60.530,512,0,0,1
opt_prime_dot,q128_n16,acc4,42,65536,64.917,512,0,0,1
opt_prime_dot,q128_n16,acc4,43,65536,66.665,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,43,65536,60.965,512,0,0,1
opt_prime_dot,q128_n16,one_acc,43,65536,60.307,512,0,0,1
opt_prime_dot,q128_n16,one_acc,44,65536,61.303,512,0,0,1
opt_prime_dot,q128_n16,acc4,44,65536,64.335,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,44,65536,60.413,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,45,65536,62.106,512,0,0,1
opt_prime_dot,q128_n16,acc4,45,65536,62.912,512,0,0,1
opt_prime_dot,q128_n16,one_acc,45,65536,60.266,512,0,0,1
opt_prime_dot,q128_n16,acc4,46,65536,62.564,512,0,0,1
opt_prime_dot,q128_n16,one_acc,46,65536,61.425,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,46,65536,61.402,512,0,0,1
opt_prime_dot,q128_n16,one_acc,47,65536,60.678,512,0,0,1
opt_prime_dot,q128_n16,acc4,47,65536,64.575,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,47,65536,60.532,512,0,0,1
opt_prime_dot,q128_n16,acc4,48,65536,62.810,512,0,0,1
opt_prime_dot,q128_n16,one_acc,48,65536,63.602,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,48,65536,60.589,512,0,0,1
opt_prime_dot,q128_n16,acc4,49,65536,64.660,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,49,65536,61.644,512,0,0,1
opt_prime_dot,q128_n16,one_acc,49,65536,60.952,512,0,0,1
opt_prime_dot,q128_n16,acc4,50,65536,64.660,512,0,0,1
opt_prime_dot,q128_n16,one_acc,50,65536,60.614,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,50,65536,62.654,512,0,0,1
opt_prime_dot,q128_n16,acc4,51,65536,63.916,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,51,65536,60.982,512,0,0,1
opt_prime_dot,q128_n16,one_acc,51,65536,60.654,512,0,0,1
opt_prime_dot,q128_n16,acc4,52,65536,62.134,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,52,65536,63.086,512,0,0,1
opt_prime_dot,q128_n16,one_acc,52,65536,61.042,512,0,0,1
opt_prime_dot,q128_n16,one_acc,53,65536,61.132,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,53,65536,61.598,512,0,0,1
opt_prime_dot,q128_n16,acc4,53,65536,65.275,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,54,65536,64.758,512,0,0,1
opt_prime_dot,q128_n16,one_acc,54,65536,65.788,512,0,0,1
opt_prime_dot,q128_n16,acc4,54,65536,478.965,512,0,0,1
opt_prime_dot,q128_n16,acc4,55,65536,73.354,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,55,65536,61.827,512,0,0,1
opt_prime_dot,q128_n16,one_acc,55,65536,63.055,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,56,65536,62.360,512,0,0,1
opt_prime_dot,q128_n16,acc4,56,65536,67.382,512,0,0,1
opt_prime_dot,q128_n16,one_acc,56,65536,62.487,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,57,65536,66.992,512,0,0,1
opt_prime_dot,q128_n16,one_acc,57,65536,62.976,512,0,0,1
opt_prime_dot,q128_n16,acc4,57,65536,63.929,512,0,0,1
opt_prime_dot,q128_n16,one_acc,58,65536,61.746,512,0,0,1
opt_prime_dot,q128_n16,acc4,58,65536,64.111,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,58,65536,62.339,512,0,0,1
opt_prime_dot,q128_n16,one_acc,59,65536,61.618,512,0,0,1
opt_prime_dot,q128_n16,acc4,59,65536,182.772,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,59,65536,324.160,512,0,0,1
opt_prime_dot,q128_n16,acc4,60,65536,77.916,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,60,65536,64.751,512,0,0,1
opt_prime_dot,q128_n16,one_acc,60,65536,59.818,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,61,65536,63.141,512,0,0,1
opt_prime_dot,q128_n16,one_acc,61,65536,61.093,512,0,0,1
opt_prime_dot,q128_n16,acc4,61,65536,68.099,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,62,65536,60.950,512,0,0,1
opt_prime_dot,q128_n16,one_acc,62,65536,62.532,512,0,0,1
opt_prime_dot,q128_n16,acc4,62,65536,63.333,512,0,0,1
opt_prime_dot,q128_n16,length_dispatch,63,65536,61.477,512,0,0,1
opt_prime_dot,q128_n16,acc4,63,65536,62.473,512,0,0,1
opt_prime_dot,q128_n16,one_acc,63,65536,61.909,512,0,0,1
opt_prime_linear,q128_n16,one_acc,0,131072,44.868,384,0,0,1
opt_prime_linear,q128_n16,acc4,0,131072,42.211,384,0,0,1
opt_prime_linear,q128_n16,one_acc,1,131072,41.754,384,0,0,1
opt_prime_linear,q128_n16,acc4,1,131072,42.381,384,0,0,1
opt_prime_linear,q128_n16,acc4,2,131072,42.179,384,0,0,1
opt_prime_linear,q128_n16,one_acc,2,131072,42.626,384,0,0,1
opt_prime_linear,q128_n16,acc4,3,131072,42.306,384,0,0,1
opt_prime_linear,q128_n16,one_acc,3,131072,41.588,384,0,0,1
opt_prime_linear,q128_n16,one_acc,4,131072,41.569,384,0,0,1
opt_prime_linear,q128_n16,acc4,4,131072,43.304,384,0,0,1
opt_prime_linear,q128_n16,acc4,5,131072,41.899,384,0,0,1
opt_prime_linear,q128_n16,one_acc,5,131072,42.151,384,0,0,1
opt_prime_linear,q128_n16,acc4,6,131072,43.101,384,0,0,1
opt_prime_linear,q128_n16,one_acc,6,131072,41.693,384,0,0,1
opt_prime_linear,q128_n16,acc4,7,131072,41.276,384,0,0,1
opt_prime_linear,q128_n16,one_acc,7,131072,41.981,384,0,0,1
opt_prime_linear,q128_n16,one_acc,8,131072,41.358,384,0,0,1
opt_prime_linear,q128_n16,acc4,8,131072,41.773,384,0,0,1
opt_prime_linear,q128_n16,acc4,9,131072,42.599,384,0,0,1
opt_prime_linear,q128_n16,one_acc,9,131072,44.566,384,0,0,1
opt_prime_linear,q128_n16,one_acc,10,131072,53.618,384,0,0,1
opt_prime_linear,q128_n16,acc4,10,131072,43.426,384,0,0,1
opt_prime_linear,q128_n16,acc4,11,131072,41.685,384,0,0,1
opt_prime_linear,q128_n16,one_acc,11,131072,47.263,384,0,0,1
opt_prime_linear,q128_n16,acc4,12,131072,91.656,384,0,0,1
opt_prime_linear,q128_n16,one_acc,12,131072,49.035,384,0,0,1
opt_prime_linear,q128_n16,acc4,13,131072,46.558,384,0,0,1
opt_prime_linear,q128_n16,one_acc,13,131072,41.587,384,0,0,1
opt_prime_linear,q128_n16,acc4,14,131072,42.208,384,0,0,1
opt_prime_linear,q128_n16,one_acc,14,131072,42.816,384,0,0,1
opt_prime_linear,q128_n16,acc4,15,131072,41.631,384,0,0,1
opt_prime_linear,q128_n16,one_acc,15,131072,44.208,384,0,0,1
opt_prime_linear,q128_n16,one_acc,16,131072,42.262,384,0,0,1
opt_prime_linear,q128_n16,acc4,16,131072,451.177,384,0,0,1
opt_prime_linear,q128_n16,one_acc,17,131072,77.163,384,0,0,1
opt_prime_linear,q128_n16,acc4,17,131072,46.559,384,0,0,1
opt_prime_linear,q128_n16,acc4,18,131072,44.777,384,0,0,1
opt_prime_linear,q128_n16,one_acc,18,131072,46.679,384,0,0,1
opt_prime_linear,q128_n16,acc4,19,131072,42.583,384,0,0,1
opt_prime_linear,q128_n16,one_acc,19,131072,44.882,384,0,0,1
opt_prime_linear,q128_n16,acc4,20,131072,42.714,384,0,0,1
opt_prime_linear,q128_n16,one_acc,20,131072,42.250,384,0,0,1
opt_prime_linear,q128_n16,acc4,21,131072,42.471,384,0,0,1
opt_prime_linear,q128_n16,one_acc,21,131072,44.440,384,0,0,1
opt_prime_linear,q128_n16,acc4,22,131072,43.314,384,0,0,1
opt_prime_linear,q128_n16,one_acc,22,131072,42.109,384,0,0,1
opt_prime_linear,q128_n16,one_acc,23,131072,48.440,384,0,0,1
opt_prime_linear,q128_n16,acc4,23,131072,76.346,384,0,0,1
opt_prime_linear,q128_n16,one_acc,24,131072,48.565,384,0,0,1
opt_prime_linear,q128_n16,acc4,24,131072,49.118,384,0,0,1
opt_prime_linear,q128_n16,one_acc,25,131072,107.563,384,0,0,1
opt_prime_linear,q128_n16,acc4,25,131072,79.856,384,0,0,1
opt_prime_linear,q128_n16,one_acc,26,131072,56.734,384,0,0,1
opt_prime_linear,q128_n16,acc4,26,131072,50.256,384,0,0,1
opt_prime_linear,q128_n16,one_acc,27,131072,47.669,384,0,0,1
opt_prime_linear,q128_n16,acc4,27,131072,44.152,384,0,0,1
opt_prime_linear,q128_n16,acc4,28,131072,45.609,384,0,0,1
opt_prime_linear,q128_n16,one_acc,28,131072,42.656,384,0,0,1
opt_prime_linear,q128_n16,acc4,29,131072,40.927,384,0,0,1
opt_prime_linear,q128_n16,one_acc,29,131072,42.702,384,0,0,1
opt_prime_linear,q128_n16,acc4,30,131072,44.179,384,0,0,1
opt_prime_linear,q128_n16,one_acc,30,131072,42.551,384,0,0,1
opt_prime_linear,q128_n16,one_acc,31,131072,43.290,384,0,0,1
opt_prime_linear,q128_n16,acc4,31,131072,42.114,384,0,0,1
opt_prime_linear,q128_n16,one_acc,32,131072,41.955,384,0,0,1
opt_prime_linear,q128_n16,acc4,32,131072,41.934,384,0,0,1
opt_prime_linear,q128_n16,one_acc,33,131072,43.776,384,0,0,1
opt_prime_linear,q128_n16,acc4,33,131072,43.566,384,0,0,1
opt_prime_linear,q128_n16,one_acc,34,131072,42.502,384,0,0,1
opt_prime_linear,q128_n16,acc4,34,131072,41.683,384,0,0,1
opt_prime_linear,q128_n16,one_acc,35,131072,42.049,384,0,0,1
opt_prime_linear,q128_n16,acc4,35,131072,43.127,384,0,0,1
opt_prime_linear,q128_n16,one_acc,36,131072,41.995,384,0,0,1
opt_prime_linear,q128_n16,acc4,36,131072,41.529,384,0,0,1
opt_prime_linear,q128_n16,acc4,37,131072,40.766,384,0,0,1
opt_prime_linear,q128_n16,one_acc,37,131072,41.646,384,0,0,1
opt_prime_linear,q128_n16,one_acc,38,131072,41.818,384,0,0,1
opt_prime_linear,q128_n16,acc4,38,131072,42.514,384,0,0,1
opt_prime_linear,q128_n16,acc4,39,131072,42.937,384,0,0,1
opt_prime_linear,q128_n16,one_acc,39,131072,42.351,384,0,0,1
opt_prime_linear,q128_n16,acc4,40,131072,42.454,384,0,0,1
opt_prime_linear,q128_n16,one_acc,40,131072,41.577,384,0,0,1
opt_prime_linear,q128_n16,acc4,41,131072,41.142,384,0,0,1
opt_prime_linear,q128_n16,one_acc,41,131072,40.953,384,0,0,1
opt_prime_linear,q128_n16,one_acc,42,131072,41.509,384,0,0,1
opt_prime_linear,q128_n16,acc4,42,131072,40.631,384,0,0,1
opt_prime_linear,q128_n16,one_acc,43,131072,41.590,384,0,0,1
opt_prime_linear,q128_n16,acc4,43,131072,40.672,384,0,0,1
opt_prime_linear,q128_n16,one_acc,44,131072,41.877,384,0,0,1
opt_prime_linear,q128_n16,acc4,44,131072,42.573,384,0,0,1
opt_prime_linear,q128_n16,one_acc,45,131072,43.797,384,0,0,1
opt_prime_linear,q128_n16,acc4,45,131072,42.094,384,0,0,1
opt_prime_linear,q128_n16,one_acc,46,131072,43.154,384,0,0,1
opt_prime_linear,q128_n16,acc4,46,131072,43.236,384,0,0,1
opt_prime_linear,q128_n16,acc4,47,131072,42.741,384,0,0,1
opt_prime_linear,q128_n16,one_acc,47,131072,47.026,384,0,0,1
opt_prime_linear,q128_n16,acc4,48,131072,41.346,384,0,0,1
opt_prime_linear,q128_n16,one_acc,48,131072,42.749,384,0,0,1
opt_prime_linear,q128_n16,one_acc,49,131072,41.700,384,0,0,1
opt_prime_linear,q128_n16,acc4,49,131072,41.781,384,0,0,1
opt_prime_linear,q128_n16,one_acc,50,131072,43.340,384,0,0,1
opt_prime_linear,q128_n16,acc4,50,131072,41.962,384,0,0,1
opt_prime_linear,q128_n16,acc4,51,131072,41.801,384,0,0,1
opt_prime_linear,q128_n16,one_acc,51,131072,42.369,384,0,0,1
opt_prime_linear,q128_n16,acc4,52,131072,42.991,384,0,0,1
opt_prime_linear,q128_n16,one_acc,52,131072,42.151,384,0,0,1
opt_prime_linear,q128_n16,acc4,53,131072,40.371,384,0,0,1
opt_prime_linear,q128_n16,one_acc,53,131072,41.557,384,0,0,1
opt_prime_linear,q128_n16,one_acc,54,131072,41.694,384,0,0,1
opt_prime_linear,q128_n16,acc4,54,131072,42.050,384,0,0,1
opt_prime_linear,q128_n16,acc4,55,131072,41.008,384,0,0,1
opt_prime_linear,q128_n16,one_acc,55,131072,42.459,384,0,0,1
opt_prime_linear,q128_n16,one_acc,56,131072,41.727,384,0,0,1
opt_prime_linear,q128_n16,acc4,56,131072,42.584,384,0,0,1
opt_prime_linear,q128_n16,acc4,57,131072,42.846,384,0,0,1
opt_prime_linear,q128_n16,one_acc,57,131072,41.615,384,0,0,1
opt_prime_linear,q128_n16,acc4,58,131072,41.595,384,0,0,1
opt_prime_linear,q128_n16,one_acc,58,131072,42.032,384,0,0,1
opt_prime_linear,q128_n16,one_acc,59,131072,41.177,384,0,0,1
opt_prime_linear,q128_n16,acc4,59,131072,42.052,384,0,0,1
opt_prime_linear,q128_n16,acc4,60,131072,40.451,384,0,0,1
opt_prime_linear,q128_n16,one_acc,60,131072,41.820,384,0,0,1
opt_prime_linear,q128_n16,acc4,61,131072,40.912,384,0,0,1
opt_prime_linear,q128_n16,one_acc,61,131072,42.864,384,0,0,1
opt_prime_linear,q128_n16,acc4,62,131072,41.937,384,0,0,1
opt_prime_linear,q128_n16,one_acc,62,131072,40.737,384,0,0,1
opt_prime_linear,q128_n16,acc4,63,131072,42.498,384,0,0,1
opt_prime_linear,q128_n16,one_acc,63,131072,41.787,384,0,0,1
opt_ood_reuse,log18,allocate,0,16,197450.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,0,16,194757.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,1,16,213627.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,1,16,201393.250,4194304,0,0,1
opt_ood_reuse,log18,scratch,2,16,221950.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,2,16,229260.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,3,16,205257.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,3,16,208140.625,4194304,2,66560,1
opt_ood_reuse,log18,allocate,4,16,204317.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,4,16,202960.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,5,16,196070.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,5,16,231565.125,4194304,0,0,1
opt_ood_reuse,log18,scratch,6,16,204578.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,6,16,213242.188,4194304,2,66560,1
opt_ood_reuse,log18,allocate,7,16,209585.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,7,16,195109.375,4194304,0,0,1
opt_ood_reuse,log18,allocate,8,16,218994.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,8,16,224244.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,9,16,200541.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,9,16,206598.938,4194304,0,0,1
opt_ood_reuse,log18,scratch,10,16,208455.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,10,16,219924.500,4194304,2,66560,1
opt_ood_reuse,log18,allocate,11,16,218224.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,11,16,217088.500,4194304,0,0,1
opt_ood_reuse,log18,scratch,12,16,204677.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,12,16,209177.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,13,16,231466.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,13,16,192864.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,14,16,198278.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,14,16,216893.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,15,16,195216.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,15,16,200783.812,4194304,2,66560,1
opt_ood_reuse,log18,allocate,16,16,205419.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,16,16,213653.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,17,16,205598.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,17,16,204901.062,4194304,0,0,1
opt_ood_reuse,log18,scratch,18,16,205015.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,18,16,218541.688,4194304,2,66560,1
opt_ood_reuse,log18,allocate,19,16,218122.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,19,16,204125.000,4194304,0,0,1
opt_ood_reuse,log18,scratch,20,16,203656.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,20,16,220333.375,4194304,2,66560,1
opt_ood_reuse,log18,allocate,21,16,194984.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,21,16,198156.250,4194304,0,0,1
opt_ood_reuse,log18,allocate,22,16,202679.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,22,16,225000.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,23,16,229510.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,23,16,208197.938,4194304,0,0,1
opt_ood_reuse,log18,scratch,24,16,213299.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,24,16,201820.312,4194304,2,66560,1
opt_ood_reuse,log18,allocate,25,16,201393.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,25,16,216664.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,26,16,218309.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,26,16,206385.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,27,16,194005.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,27,16,209080.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,28,16,227075.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,28,16,201557.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,29,16,202697.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,29,16,201697.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,30,16,216705.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,30,16,229216.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,31,16,236898.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,31,16,225799.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,32,16,224580.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,32,16,212463.562,4194304,0,0,1
opt_ood_reuse,log18,scratch,33,16,199000.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,33,16,217546.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,34,16,201364.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,34,16,200703.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,35,16,216703.125,4194304,2,66560,1
opt_ood_reuse,log18,scratch,35,16,209059.875,4194304,0,0,1
opt_ood_reuse,log18,scratch,36,16,221697.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,36,16,233242.188,4194304,2,66560,1
opt_ood_reuse,log18,allocate,37,16,220875.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,37,16,216739.562,4194304,0,0,1
opt_ood_reuse,log18,scratch,38,16,208401.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,38,16,215158.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,39,16,201164.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,39,16,218903.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,40,16,226851.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,40,16,248424.500,4194304,2,66560,1
opt_ood_reuse,log18,allocate,41,16,297770.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,41,16,215692.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,42,16,234906.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,42,16,359778.625,4194304,0,0,1
opt_ood_reuse,log18,scratch,43,16,225966.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,43,16,235940.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,44,16,252677.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,44,16,347674.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,45,16,219117.188,4194304,2,66560,1
opt_ood_reuse,log18,scratch,45,16,227362.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,46,16,222794.250,4194304,2,66560,1
opt_ood_reuse,log18,scratch,46,16,207278.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,47,16,222182.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,47,16,228382.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,48,16,213385.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,48,16,230177.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,49,16,216934.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,49,16,222111.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,50,16,231005.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,50,16,229299.500,4194304,2,66560,1
opt_ood_reuse,log18,allocate,51,16,319434.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,51,16,294346.375,4194304,0,0,1
opt_ood_reuse,log18,scratch,52,16,281648.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,52,16,228627.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,53,16,226075.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,53,16,234890.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,54,16,207442.688,4194304,0,0,1
opt_ood_reuse,log18,allocate,54,16,222286.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,55,16,215901.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,55,16,220695.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,56,16,215013.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,56,16,232364.562,4194304,2,66560,1
opt_ood_reuse,log18,allocate,57,16,235882.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,57,16,213039.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,58,16,222833.312,4194304,2,66560,1
opt_ood_reuse,log18,scratch,58,16,234882.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,59,16,229734.375,4194304,2,66560,1
opt_ood_reuse,log18,scratch,59,16,219794.250,4194304,0,0,1
opt_ood_reuse,log18,scratch,60,16,221408.875,4194304,0,0,1
opt_ood_reuse,log18,allocate,60,16,213239.562,4194304,2,66560,1
opt_ood_reuse,log18,allocate,61,16,210611.938,4194304,2,66560,1
opt_ood_reuse,log18,scratch,61,16,213776.062,4194304,0,0,1
opt_ood_reuse,log18,allocate,62,16,212403.625,4194304,2,66560,1
opt_ood_reuse,log18,scratch,62,16,219184.938,4194304,0,0,1
opt_ood_reuse,log18,scratch,63,16,219890.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,63,16,213861.938,4194304,2,66560,1
opt_ntt,log15_lanes8,production,0,1,3843459.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3603291.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3741917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,3763041.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3861458.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3603625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3966833.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3527667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3975583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3720334.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3837416.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3768541.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,4971167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,5594166.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3939417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3875625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,1,3633375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,1,3986750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,1,3681583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,1,3911625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,1,3865583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,1,3763417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,1,3878000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,1,3592709.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,1,3677250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,1,3760542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,1,3691250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,1,3861708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,1,3644333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,1,3856584.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,1,3658917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,1,3892000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,1,3839084.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,1,3592667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,1,3551958.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,1,3806375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,1,4054750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,1,3579458.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,1,3715708.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,1,3937750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,1,3531458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,1,5988583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,1,3805750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,1,5801125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,1,3895292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,1,4095250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,1,4050250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,1,3601583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,1,3812541.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,1,3661542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,1,3854125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,1,3690750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,1,3960750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,1,3672042.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,1,4013708.000,12582912,0,0,1
