family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_b127_mul,1024,pfold,10,4096,1646.373,49152,0,0,1
opt_b127_mul,1024,karatsuba,10,4096,1579.325,49152,0,0,1
opt_b127_mul,1024,production,10,4096,1238.312,49152,0,0,1
opt_b127_mul,1024,production,11,4096,1259.104,49152,0,0,1
opt_b127_mul,1024,karatsuba,11,4096,1584.137,49152,0,0,1
opt_b127_mul,1024,pfold,11,4096,1583.292,49152,0,0,1
opt_b127_mul,1024,karatsuba,12,4096,1837.514,49152,0,0,1
opt_b127_mul,1024,pfold,12,4096,1608.551,49152,0,0,1
opt_b127_mul,1024,production,12,4096,1250.244,49152,0,0,1
opt_b127_mul,1024,production,13,4096,1256.876,49152,0,0,1
opt_b127_mul,1024,karatsuba,13,4096,1597.209,49152,0,0,1
opt_b127_mul,1024,pfold,13,4096,1615.631,49152,0,0,1
opt_b127_mul,1024,pfold,14,4096,1625.997,49152,0,0,1
opt_b127_mul,1024,production,14,4096,1250.407,49152,0,0,1
opt_b127_mul,1024,karatsuba,14,4096,1636.271,49152,0,0,1
opt_b127_mul,1024,production,15,4096,1228.292,49152,0,0,1
opt_b127_mul,1024,pfold,15,4096,1626.760,49152,0,0,1
opt_b127_mul,1024,karatsuba,15,4096,1599.569,49152,0,0,1
opt_b127_mul,1024,production,16,4096,1242.910,49152,0,0,1
opt_b127_mul,1024,karatsuba,16,4096,1623.881,49152,0,0,1
opt_b127_mul,1024,pfold,16,4096,1594.310,49152,0,0,1
opt_b127_mul,1024,karatsuba,17,4096,1606.008,49152,0,0,1
opt_b127_mul,1024,production,17,4096,1283.763,49152,0,0,1
opt_b127_mul,1024,pfold,17,4096,1650.930,49152,0,0,1
opt_b127_mul,1024,pfold,18,4096,1611.369,49152,0,0,1
opt_b127_mul,1024,karatsuba,18,4096,1660.614,49152,0,0,1
opt_b127_mul,1024,production,18,4096,1219.096,49152,0,0,1
opt_b127_mul,1024,karatsuba,19,4096,1629.822,49152,0,0,1
opt_b127_mul,1024,production,19,4096,1258.067,49152,0,0,1
opt_b127_mul,1024,pfold,19,4096,1627.411,49152,0,0,1
opt_b127_mul,1024,pfold,20,4096,1589.803,49152,0,0,1
opt_b127_mul,1024,production,20,4096,1215.464,49152,0,0,1
opt_b127_mul,1024,karatsuba,20,4096,1596.802,49152,0,0,1
opt_b127_mul,1024,karatsuba,21,4096,1612.966,49152,0,0,1
opt_b127_mul,1024,pfold,21,4096,1603.872,49152,0,0,1
opt_b127_mul,1024,production,21,4096,1251.740,49152,0,0,1
opt_b127_mul,1024,production,22,4096,1238.922,49152,0,0,1
opt_b127_mul,1024,pfold,22,4096,1662.008,49152,0,0,1
opt_b127_mul,1024,karatsuba,22,4096,1650.645,49152,0,0,1
opt_b127_mul,1024,karatsuba,23,4096,1577.982,49152,0,0,1
opt_b127_mul,1024,production,23,4096,1243.235,49152,0,0,1
opt_b127_mul,1024,pfold,23,4096,1615.824,49152,0,0,1
opt_b127_mul,1024,pfold,24,4096,1616.058,49152,0,0,1
opt_b127_mul,1024,karatsuba,24,4096,1602.926,49152,0,0,1
opt_b127_mul,1024,production,24,4096,1216.085,49152,0,0,1
opt_b127_mul,1024,production,25,4096,1242.177,49152,0,0,1
opt_b127_mul,1024,karatsuba,25,4096,1581.696,49152,0,0,1
opt_b127_mul,1024,pfold,25,4096,1599.569,49152,0,0,1
opt_b127_mul,1024,pfold,26,4096,1639.893,49152,0,0,1
opt_b127_mul,1024,karatsuba,26,4096,1618.032,49152,0,0,1
opt_b127_mul,1024,production,26,4096,1216.013,49152,0,0,1
opt_b127_mul,1024,karatsuba,27,4096,1577.240,49152,0,0,1
opt_b127_mul,1024,pfold,27,4096,1907.033,49152,0,0,1
opt_b127_mul,1024,production,27,4096,1227.753,49152,0,0,1
opt_b127_mul,1024,karatsuba,28,4096,1569.326,49152,0,0,1
opt_b127_mul,1024,pfold,28,4096,1590.759,49152,0,0,1
opt_b127_mul,1024,production,28,4096,1229.492,49152,0,0,1
opt_b127_mul,1024,production,29,4096,1259.064,49152,0,0,1
opt_b127_mul,1024,karatsuba,29,4096,1583.028,49152,0,0,1
opt_b127_mul,1024,pfold,29,4096,1578.369,49152,0,0,1
opt_b127_mul,1024,production,30,4096,1282.532,49152,0,0,1
opt_b127_mul,1024,pfold,30,4096,1690.592,49152,0,0,1
opt_b127_mul,1024,karatsuba,30,4096,1657.745,49152,0,0,1
opt_b127_mul,1024,production,31,4096,1215.322,49152,0,0,1
opt_b127_mul,1024,pfold,31,4096,1613.118,49152,0,0,1
opt_b127_mul,1024,karatsuba,31,4096,1598.755,49152,0,0,1
opt_gf8_mul,65536,flock_scalar,0,32,95095.062,196608,0,0,1
opt_gf8_mul,65536,native_batch,0,32,4381.500,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,1,32,95104.156,196608,0,0,1
opt_gf8_mul,65536,native_batch,1,32,4524.719,196608,0,0,1
opt_gf8_mul,65536,native_batch,2,32,4364.594,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,2,32,98869.781,196608,0,0,1
opt_gf8_mul,65536,native_batch,3,32,4367.188,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,3,32,94947.938,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,4,32,94612.000,196608,0,0,1
opt_gf8_mul,65536,native_batch,4,32,4434.875,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,5,32,94911.469,196608,0,0,1
opt_gf8_mul,65536,native_batch,5,32,4376.281,196608,0,0,1
opt_gf8_mul,65536,native_batch,6,32,4369.781,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,6,32,95598.969,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,7,32,95345.031,196608,0,0,1
opt_gf8_mul,65536,native_batch,7,32,4415.375,196608,0,0,1
opt_gf8_mul,65536,native_batch,8,32,4479.188,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,8,32,100072.906,196608,0,0,1
opt_gf8_mul,65536,native_batch,9,32,5033.844,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,9,32,100257.812,196608,0,0,1
opt_gf8_mul,65536,native_batch,10,32,4636.719,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,10,32,99746.094,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,11,32,96886.719,196608,0,0,1
opt_gf8_mul,65536,native_batch,11,32,4449.219,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,12,32,95520.812,196608,0,0,1
opt_gf8_mul,65536,native_batch,12,32,4480.469,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,13,32,95688.812,196608,0,0,1
opt_gf8_mul,65536,native_batch,13,32,4460.938,196608,0,0,1
opt_gf8_mul,65536,native_batch,14,32,4450.500,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,14,32,97863.281,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,15,32,96806.000,196608,0,0,1
opt_gf8_mul,65536,native_batch,15,32,4378.906,196608,0,0,1
opt_gf8_mul,65536,native_batch,16,32,4395.844,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,16,32,94873.719,196608,0,0,1
opt_gf8_mul,65536,native_batch,17,32,4401.031,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,17,32,99138.000,196608,0,0,1
opt_gf8_mul,65536,native_batch,18,32,4634.125,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,18,32,98459.625,196608,0,0,1
opt_gf8_mul,65536,native_batch,19,32,4372.406,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,19,32,95020.812,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,20,32,95260.406,196608,0,0,1
opt_gf8_mul,65536,native_batch,20,32,4368.500,196608,0,0,1
opt_gf8_mul,65536,native_batch,21,32,4367.188,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,21,32,94834.625,196608,0,0,1
opt_gf8_mul,65536,native_batch,22,32,4368.500,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,22,32,94415.375,196608,0,0,1
opt_gf8_mul,65536,native_batch,23,32,4364.562,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,23,32,95279.969,196608,0,0,1
opt_gf8_mul,65536,native_batch,24,32,4369.781,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,24,32,94766.906,196608,0,0,1
opt_gf8_mul,65536,native_batch,25,32,4378.906,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,25,32,95803.375,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,26,32,95938.812,196608,0,0,1
opt_gf8_mul,65536,native_batch,26,32,4962.250,196608,0,0,1
opt_gf8_mul,65536,native_batch,27,32,5045.594,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,27,32,100949.219,196608,0,0,1
opt_gf8_mul,65536,native_batch,28,32,5697.938,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,28,32,95242.188,196608,0,0,1
opt_gf8_mul,65536,native_batch,29,32,4378.906,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,29,32,95182.281,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,30,32,95182.281,196608,0,0,1
opt_gf8_mul,65536,native_batch,30,32,4494.781,196608,0,0,1
opt_gf8_mul,65536,flock_scalar,31,32,97170.562,196608,0,0,1
opt_gf8_mul,65536,native_batch,31,32,4367.188,196608,0,0,1
opt_gf8_inverse,65536,vector_chain,0,2,105520.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,0,2,2381166.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,1,2,2593854.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,1,2,106146.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,2,2,104791.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,2,2,2373896.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,3,2,2455292.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,3,2,105208.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,4,2,105208.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,4,2,2389896.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,5,2,2529208.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,5,2,110562.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,6,2,109542.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,6,2,2462604.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,7,2,104875.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,7,2,2504479.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,8,2,106542.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,8,2,2416167.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,9,2,2574208.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,9,2,116791.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,10,2,103041.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,10,2,2348000.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,11,2,103604.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,11,2,2424958.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,12,2,104292.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,12,2,2339125.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,13,2,2450187.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,13,2,106792.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,14,2,2400041.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,14,2,105562.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,15,2,105958.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,15,2,2408479.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,16,2,2386958.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,16,2,105167.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,17,2,105083.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,17,2,2533479.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,18,2,107062.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,18,2,2381020.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,19,2,2357312.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,19,2,105895.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,20,2,2351125.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,20,2,102896.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,21,2,103500.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,21,2,2404000.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,22,2,2371958.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,22,2,102854.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,23,2,103000.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,23,2,2668479.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,24,2,2421042.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,24,2,110687.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,25,2,2393541.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,25,2,105937.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,26,2,104729.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,26,2,2417708.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,27,2,108771.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,27,2,2563354.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,28,2,2432812.500,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,28,2,122041.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,29,2,2574000.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,29,2,117896.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,30,2,107292.000,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,30,2,2432166.500,131072,0,0,1
opt_gf8_inverse,65536,flock_scalar,31,2,2466604.000,131072,0,0,1
opt_gf8_inverse,65536,vector_chain,31,2,111604.000,131072,0,0,1
opt_phi8,65536,table_public_input,0,128,23400.062,1114112,0,0,1
opt_phi8,65536,fixed_basis,0,128,391002.602,1114112,0,0,1
opt_phi8,65536,table_public_input,1,128,23128.250,1114112,0,0,1
opt_phi8,65536,fixed_basis,1,128,380743.164,1114112,0,0,1
opt_phi8,65536,fixed_basis,2,128,381988.930,1114112,0,0,1
opt_phi8,65536,table_public_input,2,128,23798.172,1114112,0,0,1
opt_phi8,65536,fixed_basis,3,128,385451.172,1114112,0,0,1
opt_phi8,65536,table_public_input,3,128,26423.180,1114112,0,0,1
opt_phi8,65536,fixed_basis,4,128,387516.930,1114112,0,0,1
opt_phi8,65536,table_public_input,4,128,28293.297,1114112,0,0,1
opt_phi8,65536,fixed_basis,5,128,463192.062,1114112,0,0,1
opt_phi8,65536,table_public_input,5,128,32466.797,1114112,0,0,1
opt_phi8,65536,fixed_basis,6,128,502480.469,1114112,0,0,1
opt_phi8,65536,table_public_input,6,128,24628.578,1114112,0,0,1
opt_phi8,65536,table_public_input,7,128,23704.430,1114112,0,0,1
opt_phi8,65536,fixed_basis,7,128,392887.695,1114112,0,0,1
opt_phi8,65536,table_public_input,8,128,23765.625,1114112,0,0,1
opt_phi8,65536,fixed_basis,8,128,388531.898,1114112,0,0,1
opt_phi8,65536,fixed_basis,9,128,387153.977,1114112,0,0,1
opt_phi8,65536,table_public_input,9,128,23926.758,1114112,0,0,1
opt_phi8,65536,table_public_input,10,128,23730.141,1114112,0,0,1
opt_phi8,65536,fixed_basis,10,128,387403.320,1114112,0,0,1
opt_phi8,65536,fixed_basis,11,128,387080.727,1114112,0,0,1
opt_phi8,65536,table_public_input,11,128,23174.805,1114112,0,0,1
opt_phi8,65536,fixed_basis,12,128,385171.227,1114112,0,0,1
opt_phi8,65536,table_public_input,12,128,25640.625,1114112,0,0,1
opt_phi8,65536,fixed_basis,13,128,380832.031,1114112,0,0,1
opt_phi8,65536,table_public_input,13,128,23706.375,1114112,0,0,1
opt_phi8,65536,table_public_input,14,128,23664.062,1114112,0,0,1
opt_phi8,65536,fixed_basis,14,128,386081.703,1114112,0,0,1
opt_phi8,65536,fixed_basis,15,128,386420.570,1114112,0,0,1
opt_phi8,65536,table_public_input,15,128,23132.812,1114112,0,0,1
opt_phi8,65536,fixed_basis,16,128,384198.570,1114112,0,0,1
opt_phi8,65536,table_public_input,16,128,24730.469,1114112,0,0,1
opt_phi8,65536,fixed_basis,17,128,385625.000,1114112,0,0,1
opt_phi8,65536,table_public_input,17,128,23744.789,1114112,0,0,1
opt_phi8,65536,table_public_input,18,128,23608.719,1114112,0,0,1
opt_phi8,65536,fixed_basis,18,128,383658.523,1114112,0,0,1
opt_phi8,65536,table_public_input,19,128,24627.281,1114112,0,0,1
opt_phi8,65536,fixed_basis,19,128,390417.648,1114112,0,0,1
opt_phi8,65536,fixed_basis,20,128,393803.055,1114112,0,0,1
opt_phi8,65536,table_public_input,20,128,23804.039,1114112,0,0,1
opt_phi8,65536,table_public_input,21,128,23972.008,1114112,0,0,1
opt_phi8,65536,fixed_basis,21,128,393160.484,1114112,0,0,1
opt_phi8,65536,table_public_input,22,128,23928.062,1114112,0,0,1
opt_phi8,65536,fixed_basis,22,128,390975.258,1114112,0,0,1
opt_phi8,65536,table_public_input,23,128,23657.555,1114112,0,0,1
opt_phi8,65536,fixed_basis,23,128,388005.539,1114112,0,0,1
opt_phi8,65536,table_public_input,24,128,24599.609,1114112,0,0,1
opt_phi8,65536,fixed_basis,24,128,379306.641,1114112,0,0,1
opt_phi8,65536,fixed_basis,25,128,386758.789,1114112,0,0,1
opt_phi8,65536,table_public_input,25,128,25197.594,1114112,0,0,1
opt_phi8,65536,fixed_basis,26,128,382835.609,1114112,0,0,1
opt_phi8,65536,table_public_input,26,128,23013.352,1114112,0,0,1
opt_phi8,65536,table_public_input,27,128,23885.414,1114112,0,0,1
opt_phi8,65536,fixed_basis,27,128,387060.547,1114112,0,0,1
opt_phi8,65536,table_public_input,28,128,30482.422,1114112,0,0,1
opt_phi8,65536,fixed_basis,28,128,386763.352,1114112,0,0,1
opt_phi8,65536,table_public_input,29,128,22906.570,1114112,0,0,1
opt_phi8,65536,fixed_basis,29,128,452657.547,1114112,0,0,1
opt_phi8,65536,table_public_input,30,128,29760.742,1114112,0,0,1
opt_phi8,65536,fixed_basis,30,128,501320.961,1114112,0,0,1
opt_phi8,65536,table_public_input,31,128,24369.789,1114112,0,0,1
opt_phi8,65536,fixed_basis,31,128,394385.742,1114112,0,0,1
opt_b127_mul,65536,karatsuba,0,64,104529.938,3145728,0,0,1
opt_b127_mul,65536,pfold,0,64,104468.750,3145728,0,0,1
opt_b127_mul,65536,production,0,64,82824.875,3145728,0,0,1
opt_b127_mul,65536,karatsuba,1,64,106950.516,3145728,0,0,1
opt_b127_mul,65536,pfold,1,64,106307.297,3145728,0,0,1
opt_b127_mul,65536,production,1,64,82197.266,3145728,0,0,1
opt_b127_mul,65536,pfold,2,64,104038.422,3145728,0,0,1
opt_b127_mul,65536,production,2,64,94142.578,3145728,0,0,1
opt_b127_mul,65536,karatsuba,2,64,119216.797,3145728,0,0,1
opt_b127_mul,65536,karatsuba,3,64,122846.359,3145728,0,0,1
opt_b127_mul,65536,pfold,3,64,111082.031,3145728,0,0,1
opt_b127_mul,65536,production,3,64,86669.266,3145728,0,0,1
opt_b127_mul,65536,production,4,64,96392.578,3145728,0,0,1
opt_b127_mul,65536,pfold,4,64,107016.922,3145728,0,0,1
opt_b127_mul,65536,karatsuba,4,64,104848.297,3145728,0,0,1
opt_b127_mul,65536,karatsuba,5,64,102582.031,3145728,0,0,1
opt_b127_mul,65536,production,5,64,79306.641,3145728,0,0,1
opt_b127_mul,65536,pfold,5,64,103453.125,3145728,0,0,1
opt_b127_mul,65536,pfold,6,64,103220.703,3145728,0,0,1
opt_b127_mul,65536,karatsuba,6,64,103815.094,3145728,0,0,1
opt_b127_mul,65536,production,6,64,80463.531,3145728,0,0,1
opt_b127_mul,65536,pfold,7,64,105134.109,3145728,0,0,1
opt_b127_mul,65536,karatsuba,7,64,103963.547,3145728,0,0,1
opt_b127_mul,65536,production,7,64,80509.109,3145728,0,0,1
opt_b127_mul,65536,production,8,64,78820.969,3145728,0,0,1
opt_b127_mul,65536,karatsuba,8,64,105195.312,3145728,0,0,1
opt_b127_mul,65536,pfold,8,64,108520.828,3145728,0,0,1
opt_b127_mul,65536,production,9,64,79232.422,3145728,0,0,1
opt_b127_mul,65536,karatsuba,9,64,103733.719,3145728,0,0,1
opt_b127_mul,65536,pfold,9,64,104261.062,3145728,0,0,1
opt_b127_mul,65536,production,10,64,80819.016,3145728,0,0,1
opt_b127_mul,65536,pfold,10,64,103483.062,3145728,0,0,1
opt_b127_mul,65536,karatsuba,10,64,102501.297,3145728,0,0,1
opt_b127_mul,65536,pfold,11,64,103253.906,3145728,0,0,1
opt_b127_mul,65536,production,11,64,80286.453,3145728,0,0,1
opt_b127_mul,65536,karatsuba,11,64,105398.438,3145728,0,0,1
opt_b127_mul,65536,pfold,12,64,113270.828,3145728,0,0,1
opt_b127_mul,65536,production,12,64,79080.078,3145728,0,0,1
opt_b127_mul,65536,karatsuba,12,64,103112.625,3145728,0,0,1
opt_b127_mul,65536,pfold,13,64,105083.328,3145728,0,0,1
opt_b127_mul,65536,karatsuba,13,64,103366.547,3145728,0,0,1
opt_b127_mul,65536,production,13,64,79776.031,3145728,0,0,1
opt_b127_mul,65536,production,14,64,82036.453,3145728,0,0,1
opt_b127_mul,65536,karatsuba,14,64,104976.562,3145728,0,0,1
opt_b127_mul,65536,pfold,14,64,109515.625,3145728,0,0,1
opt_b127_mul,65536,pfold,15,64,106772.141,3145728,0,0,1
opt_b127_mul,65536,karatsuba,15,64,107684.250,3145728,0,0,1
opt_b127_mul,65536,production,15,64,81600.906,3145728,0,0,1
opt_b127_mul,65536,pfold,16,64,111748.703,3145728,0,0,1
opt_b127_mul,65536,karatsuba,16,64,103376.953,3145728,0,0,1
opt_b127_mul,65536,production,16,64,83276.031,3145728,0,0,1
opt_b127_mul,65536,pfold,17,64,108233.078,3145728,0,0,1
opt_b127_mul,65536,karatsuba,17,64,107656.891,3145728,0,0,1
opt_b127_mul,65536,production,17,64,81173.172,3145728,0,0,1
opt_b127_mul,65536,pfold,18,64,105134.109,3145728,0,0,1
opt_b127_mul,65536,production,18,64,79559.250,3145728,0,0,1
opt_b127_mul,65536,karatsuba,18,64,101516.938,3145728,0,0,1
opt_b127_mul,65536,karatsuba,19,64,102297.531,3145728,0,0,1
opt_b127_mul,65536,pfold,19,64,103542.969,3145728,0,0,1
opt_b127_mul,65536,production,19,64,78645.828,3145728,0,0,1
opt_b127_mul,65536,karatsuba,20,64,104937.500,3145728,0,0,1
opt_b127_mul,65536,pfold,20,64,103863.922,3145728,0,0,1
opt_b127_mul,65536,production,20,64,80436.203,3145728,0,0,1
opt_b127_mul,65536,pfold,21,64,103563.797,3145728,0,0,1
opt_b127_mul,65536,production,21,64,81356.125,3145728,0,0,1
opt_b127_mul,65536,karatsuba,21,64,102089.844,3145728,0,0,1
opt_b127_mul,65536,pfold,22,64,104153.641,3145728,0,0,1
opt_b127_mul,65536,production,22,64,82966.797,3145728,0,0,1
opt_b127_mul,65536,karatsuba,22,64,106643.234,3145728,0,0,1
opt_b127_mul,65536,karatsuba,23,64,103233.078,3145728,0,0,1
opt_b127_mul,65536,production,23,64,79994.141,3145728,0,0,1
opt_b127_mul,65536,pfold,23,64,106704.422,3145728,0,0,1
opt_b127_mul,65536,pfold,24,64,108260.422,3145728,0,0,1
opt_b127_mul,65536,karatsuba,24,64,108910.156,3145728,0,0,1
opt_b127_mul,65536,production,24,64,79031.891,3145728,0,0,1
opt_b127_mul,65536,pfold,25,64,104477.203,3145728,0,0,1
opt_b127_mul,65536,karatsuba,25,64,102513.016,3145728,0,0,1
opt_b127_mul,65536,production,25,64,81917.969,3145728,0,0,1
opt_b127_mul,65536,pfold,26,64,103436.859,3145728,0,0,1
opt_b127_mul,65536,karatsuba,26,64,102381.516,3145728,0,0,1
opt_b127_mul,65536,production,26,64,82563.156,3145728,0,0,1
opt_b127_mul,65536,pfold,27,64,108893.234,3145728,0,0,1
opt_b127_mul,65536,production,27,64,78743.500,3145728,0,0,1
opt_b127_mul,65536,karatsuba,27,64,104482.422,3145728,0,0,1
opt_b127_mul,65536,karatsuba,28,64,107167.969,3145728,0,0,1
opt_b127_mul,65536,production,28,64,82328.125,3145728,0,0,1
opt_b127_mul,65536,pfold,28,64,104397.781,3145728,0,0,1
opt_b127_mul,65536,karatsuba,29,64,105035.797,3145728,0,0,1
opt_b127_mul,65536,pfold,29,64,108170.562,3145728,0,0,1
opt_b127_mul,65536,production,29,64,82324.219,3145728,0,0,1
opt_b127_mul,65536,karatsuba,30,64,106223.312,3145728,0,0,1
opt_b127_mul,65536,pfold,30,64,104359.375,3145728,0,0,1
opt_b127_mul,65536,production,30,64,79059.906,3145728,0,0,1
opt_b127_mul,65536,production,31,64,79949.219,3145728,0,0,1
opt_b127_mul,65536,pfold,31,64,102666.016,3145728,0,0,1
opt_b127_mul,65536,karatsuba,31,64,105195.969,3145728,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,0,262144,6.115,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,0,262144,8.090,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,0,262144,11.555,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,0,262144,12.370,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,0,262144,12.341,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,1,262144,12.164,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,1,262144,12.596,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,1,262144,8.116,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,1,262144,12.507,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,1,262144,6.059,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,2,262144,6.116,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,2,262144,12.431,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,2,262144,8.093,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,2,262144,11.997,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,2,262144,11.995,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,3,262144,11.985,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,3,262144,5.899,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,3,262144,12.243,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,3,262144,7.765,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,3,262144,11.593,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,4,262144,12.371,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,4,262144,6.088,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,row_density,4,262144,12.130,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,4,262144,12.350,256,0,0,1
