family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,60.401,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,62.825,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,77.865,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,79.531,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,60.994,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,59.636,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,77.360,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,76.696,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,62.293,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,61.557,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,77.396,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,61.513,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,79.053,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,61.710,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,77.402,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,78.076,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,59.259,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,76.271,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,59.329,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,78.254,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,59.956,512,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,0,2048,2132.731,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,0,2048,2488.770,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,0,2048,2097.493,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,1,2048,2463.867,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,1,2048,2148.071,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,1,2048,2082.743,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,2,2048,2150.309,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,2,2048,2121.928,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,2,2048,2451.498,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,3,2048,2132.935,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,3,2048,2479.472,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,3,2048,2082.865,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,4,2048,2184.733,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,4,2048,2059.834,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,4,2048,2460.632,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,5,2048,2150.431,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,5,2048,2086.548,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,5,2048,2502.666,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,6,2048,2052.510,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,6,2048,2436.300,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,6,2048,2118.896,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,7,2048,2075.908,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,7,2048,2126.750,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,7,2048,2454.163,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,8,2048,2195.312,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,8,2048,2471.659,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,8,2048,2057.434,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,9,2048,2155.558,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,9,2048,2228.088,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,9,2048,2481.995,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,10,2048,2132.345,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,10,2048,2112.732,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,10,2048,2461.710,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,11,2048,2529.643,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,11,2048,2062.093,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,11,2048,2162.130,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,12,2048,2417.847,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,12,2048,2160.197,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,12,2048,2099.121,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,13,2048,2144.369,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,13,2048,2485.880,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,13,2048,2134.624,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,14,2048,2152.161,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,14,2048,2141.846,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,14,2048,2460.795,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,15,2048,2432.149,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,15,2048,2107.402,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,15,2048,2138.245,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,16,2048,2455.281,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,16,2048,2140.503,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,16,2048,2128.947,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,17,2048,2148.173,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,17,2048,2452.332,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,17,2048,2095.256,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,18,2048,2054.810,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,18,2048,2158.712,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,18,2048,2421.672,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,19,2048,2187.785,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,19,2048,2092.753,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,19,2048,2459.270,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,20,2048,2452.230,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,20,2048,2146.199,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,20,2048,2172.587,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,21,2048,2146.098,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,21,2048,2168.681,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,21,2048,2429.342,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,22,2048,2065.247,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,22,2048,2463.094,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,22,2048,2187.765,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,23,2048,2177.958,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,23,2048,2497.884,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,23,2048,2186.198,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,24,2048,2117.777,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,24,2048,2101.420,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,24,2048,2504.374,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,25,2048,2495.504,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,25,2048,2123.901,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,25,2048,2109.029,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,26,2048,2532.268,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,26,2048,2177.470,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,26,2048,2130.331,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,27,2048,2117.655,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,27,2048,2132.854,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,27,2048,2415.996,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,28,2048,2200.053,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,28,2048,2094.910,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,28,2048,2514.771,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,29,2048,2143.819,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,29,2048,2197.835,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,29,2048,2554.545,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,30,2048,2203.146,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,30,2048,2501.424,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,30,2048,2109.396,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,31,2048,2215.414,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,31,2048,2431.844,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,column_exact,31,2048,2075.399,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4824.747,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3702.718,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4866.821,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3713.908,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3735.799,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4855.875,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,5037.476,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3800.497,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3717.773,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4763.916,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4726.726,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3789.062,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3779.988,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4826.010,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3699.829,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4723.593,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4774.495,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3869.141,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3724.528,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4785.400,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3705.282,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4828.491,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3692.993,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4785.686,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3699.707,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4770.589,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4731.730,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3739.624,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3773.193,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4848.796,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4819.092,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3743.408,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4826.416,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3722.006,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3756.877,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4741.577,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3837.932,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4706.218,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3759.155,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4727.010,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4737.590,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3710.896,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4800.537,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3712.932,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4810.506,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3724.650,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3795.207,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4737.956,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4827.759,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3753.296,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4731.607,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3825.521,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3684.326,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4695.557,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3785.481,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4745.361,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4713.420,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3786.377,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4723.349,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3847.412,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4783.936,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3820.190,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4856.161,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3885.986,32768,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,0,32768,146.520,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,0,32768,149.042,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,0,32768,126.900,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,1,32768,125.745,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,1,32768,152.635,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,1,32768,145.323,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,2,32768,128.746,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,2,32768,146.234,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,2,32768,150.541,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,3,32768,126.094,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,3,32768,145.565,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,3,32768,152.653,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,4,32768,125.655,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,4,32768,149.595,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,4,32768,145.012,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,5,32768,151.557,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,5,32768,128.740,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,5,32768,147.985,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,6,32768,125.785,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,6,32768,152.241,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,6,32768,150.159,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,7,32768,130.489,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,7,32768,150.291,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,7,32768,150.205,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,8,32768,126.747,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,8,32768,147.446,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,8,32768,153.105,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,9,32768,126.058,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,9,32768,149.878,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,9,32768,148.688,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,10,32768,125.647,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,10,32768,147.831,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,10,32768,153.669,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,11,32768,145.419,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,11,32768,149.278,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,11,32768,126.616,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,12,32768,151.833,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,12,32768,144.994,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,12,32768,126.170,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,13,32768,150.767,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,13,32768,130.047,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,13,32768,148.090,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,14,32768,147.432,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,14,32768,153.843,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,14,32768,125.693,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,15,32768,145.814,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,15,32768,126.495,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,15,32768,152.903,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,16,32768,125.671,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,16,32768,145.714,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,16,32768,148.872,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,17,32768,145.383,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,17,32768,149.422,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,17,32768,125.886,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,18,32768,129.304,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,18,32768,144.891,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,18,32768,151.817,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,19,32768,150.177,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,19,32768,129.607,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,19,32768,144.765,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,20,32768,152.640,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,20,32768,146.268,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,20,32768,126.336,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,21,32768,144.810,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,21,32768,154.190,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,21,32768,130.698,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,22,32768,127.635,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,22,32768,155.515,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,22,32768,150.111,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,23,32768,151.503,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,23,32768,145.061,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,23,32768,129.373,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,24,32768,147.102,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,24,32768,128.174,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,24,32768,154.189,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,25,32768,152.437,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,25,32768,149.061,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,25,32768,128.017,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,26,32768,146.225,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,26,32768,127.093,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,26,32768,149.938,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,27,32768,147.975,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,27,32768,153.601,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,27,32768,126.209,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,28,32768,149.320,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,28,32768,145.776,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,28,32768,129.128,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,29,32768,145.763,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,29,32768,129.592,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,29,32768,151.470,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,30,32768,156.415,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,30,32768,128.585,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,30,32768,145.907,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,31,32768,150.045,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,31,32768,149.183,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,column_exact,31,32768,127.557,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,223.142,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,218.043,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,213.575,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,220.408,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,221.306,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,220.217,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,225.596,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,213.463,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,222.995,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,221.764,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,222.160,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,215.942,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,220.596,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,221.670,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,213.921,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,220.151,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,224.146,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,229.014,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,229.670,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,213.168,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,214.218,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,225.087,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,224.119,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,212.980,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,226.023,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,214.394,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,221.507,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,221.219,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,221.153,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,216.067,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,214.745,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,223.445,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,221.990,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,215.396,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,217.550,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,222.679,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,228.976,1024,0,0,1
