family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,12,8192,334.895,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,12,8192,334.824,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,13,8192,465.108,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,13,8192,336.497,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,13,8192,254.629,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,13,8192,341.329,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,13,8192,334.681,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,14,8192,325.963,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,14,8192,417.333,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,14,8192,333.532,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,14,8192,252.050,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,14,8192,455.933,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,15,8192,324.549,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,15,8192,336.812,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,15,8192,335.012,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,15,8192,251.765,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,15,8192,468.801,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,16,8192,465.790,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,16,8192,327.199,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,16,8192,341.919,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,16,8192,252.172,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,16,8192,332.189,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,17,8192,336.385,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,17,8192,253.825,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,17,8192,329.788,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,17,8192,469.177,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,17,8192,325.160,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,18,8192,330.414,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,18,8192,472.672,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,18,8192,244.899,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,18,8192,325.328,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,18,8192,324.605,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,19,8192,339.544,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,19,8192,463.638,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,19,8192,337.163,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,19,8192,333.801,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,19,8192,251.684,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,20,8192,338.038,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,20,8192,332.693,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,20,8192,249.959,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,20,8192,341.044,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,20,8192,450.185,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,21,8192,449.198,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,21,8192,247.325,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,21,8192,326.574,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,21,8192,330.307,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,21,8192,343.038,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,22,8192,455.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,22,8192,336.253,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,22,8192,331.004,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,22,8192,329.575,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,22,8192,249.817,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,23,8192,343.709,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,23,8192,339.411,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,23,8192,340.469,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,23,8192,256.042,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,23,8192,472.951,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,24,8192,252.569,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,24,8192,471.324,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,24,8192,342.112,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,24,8192,326.096,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,24,8192,325.546,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,25,8192,325.643,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,25,8192,254.161,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,25,8192,342.387,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,25,8192,335.556,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,25,8192,468.547,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,26,8192,253.220,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,26,8192,332.743,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,26,8192,464.086,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,26,8192,343.226,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,26,8192,337.046,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,27,8192,255.157,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,27,8192,334.381,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,27,8192,461.609,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,27,8192,336.980,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,27,8192,338.954,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,28,8192,334.442,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,28,8192,356.618,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,28,8192,344.894,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,28,8192,452.479,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,28,8192,251.923,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,29,8192,470.627,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,29,8192,336.787,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,29,8192,335.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,29,8192,341.263,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,29,8192,256.546,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,30,8192,474.289,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,30,8192,344.254,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,30,8192,349.182,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,30,8192,248.210,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,30,8192,326.970,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,31,8192,325.943,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,31,8192,470.566,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,31,8192,255.035,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,31,8192,351.903,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,31,8192,355.006,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,0,524288,10.894,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,0,524288,9.873,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,0,524288,9.681,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,0,524288,6.076,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,0,524288,8.054,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,1,524288,8.121,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,1,524288,9.718,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,1,524288,9.646,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,1,524288,11.086,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,1,524288,6.009,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,2,524288,11.229,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,2,524288,9.954,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,2,524288,9.558,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,2,524288,5.917,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,2,524288,8.144,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,3,524288,11.300,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,3,524288,9.859,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,3,524288,9.883,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,3,524288,7.978,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,3,524288,5.856,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,4,524288,5.833,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,4,524288,8.555,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,4,524288,9.541,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,4,524288,10.956,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,4,524288,9.542,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,5,524288,9.867,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,5,524288,9.826,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,5,524288,6.192,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,5,524288,10.878,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,5,524288,8.121,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,6,524288,7.902,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,6,524288,11.165,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,6,524288,9.610,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,6,524288,5.832,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,6,524288,9.873,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,7,524288,7.889,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,7,524288,9.648,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,7,524288,5.847,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,7,524288,11.119,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,7,524288,10.078,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,8,524288,11.018,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,8,524288,11.194,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,8,524288,9.756,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,8,524288,8.098,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,8,524288,6.063,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,9,524288,5.857,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,9,524288,10.904,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,9,524288,8.197,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,9,524288,10.537,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,9,524288,9.668,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,10,524288,9.547,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,10,524288,5.850,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,10,524288,11.657,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,10,524288,9.721,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,10,524288,7.766,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,11,524288,9.983,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,11,524288,9.994,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,11,524288,6.134,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,11,524288,11.425,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,11,524288,8.188,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,12,524288,8.101,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,12,524288,5.816,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,12,524288,10.958,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,12,524288,9.652,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,12,524288,9.651,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,13,524288,9.502,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,13,524288,7.992,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,13,524288,6.112,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,13,524288,9.810,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,13,524288,11.234,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,14,524288,8.114,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,14,524288,10.068,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,14,524288,6.055,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,14,524288,11.189,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,14,524288,10.031,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,15,524288,11.117,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,15,524288,6.389,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,15,524288,7.966,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,15,524288,9.603,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,15,524288,9.830,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,16,524288,9.662,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,16,524288,5.995,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,16,524288,9.617,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,16,524288,11.034,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,16,524288,7.914,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,17,524288,11.042,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,17,524288,9.533,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,17,524288,5.927,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,17,524288,9.619,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,17,524288,7.877,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,18,524288,7.963,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,18,524288,9.905,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,18,524288,10.832,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,18,524288,5.801,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,18,524288,9.680,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,19,524288,8.109,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,19,524288,9.969,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,19,524288,9.707,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,19,524288,10.743,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,19,524288,6.007,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,20,524288,7.824,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,20,524288,5.803,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,20,524288,10.871,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,20,524288,9.569,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,20,524288,9.797,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,21,524288,7.986,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,21,524288,9.514,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,21,524288,10.849,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,21,524288,9.823,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,21,524288,5.856,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,22,524288,9.708,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,22,524288,9.632,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,22,524288,10.920,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,22,524288,5.961,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,22,524288,7.921,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,23,524288,9.827,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,23,524288,9.627,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,23,524288,11.114,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,23,524288,5.781,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,23,524288,8.095,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,24,524288,9.919,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,24,524288,9.637,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,24,524288,5.971,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,24,524288,11.163,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,24,524288,7.778,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,25,524288,7.849,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,25,524288,11.159,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,25,524288,5.774,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,25,524288,9.850,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,25,524288,9.567,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,26,524288,8.088,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,26,524288,9.705,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,26,524288,5.805,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,26,524288,11.159,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,26,524288,9.358,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,27,524288,10.850,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,27,524288,5.825,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,27,524288,9.739,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,27,524288,9.597,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,27,524288,7.927,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,28,524288,9.735,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,28,524288,10.798,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,28,524288,5.733,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,28,524288,7.891,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,28,524288,9.662,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,29,524288,5.845,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,29,524288,9.796,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,29,524288,10.958,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,29,524288,9.733,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,29,524288,8.024,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,30,524288,9.590,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,30,524288,5.876,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,30,524288,11.013,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,30,524288,7.960,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,30,524288,9.739,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,31,524288,11.068,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,31,524288,9.691,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,31,524288,7.809,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,31,524288,9.741,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,31,524288,5.953,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,0,4096,480.347,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,0,4096,254.242,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,0,4096,761.597,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,0,4096,248.861,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,0,4096,471.497,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,1,4096,248.739,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,1,4096,491.251,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,1,4096,759.623,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,1,4096,253.489,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,1,4096,480.235,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,production_zero_skip,2,4096,751.617,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,2,4096,485.759,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,fixed_schedule,2,4096,250.122,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,row_density,2,4096,478.882,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,2,4096,254.578,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_adaptive,3,4096,254.181,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n1024,public_fused,3,4096,567.301,16384,0,0,1
