family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,indexed_products,12,1024,2392.497,16384,2,16400,1
opt_ood,log10,vector_products,13,1024,2336.385,16384,3,16464,1
opt_ood,log10,collect_products,13,1024,2384.806,16384,3,16464,1
opt_ood,log10,indexed_products,13,1024,2404.582,16384,2,16400,1
opt_ood,log10,prepared_products,13,1024,2391.113,16384,3,16464,1
opt_ood,log10,reuse_products,13,1024,2352.783,16384,2,16400,1
opt_ood,log10,production_blocked,13,1024,3086.629,16384,13,32832,1
opt_ood,log10,production_blocked,14,1024,3088.135,16384,13,32832,1
opt_ood,log10,collect_products,14,1024,2313.558,16384,3,16464,1
opt_ood,log10,reuse_products,14,1024,2346.558,16384,2,16400,1
opt_ood,log10,vector_products,14,1024,2336.955,16384,3,16464,1
opt_ood,log10,indexed_products,14,1024,2384.358,16384,2,16400,1
opt_ood,log10,prepared_products,14,1024,2333.740,16384,3,16464,1
opt_ood,log10,vector_products,15,1024,2483.724,16384,3,16464,1
opt_ood,log10,prepared_products,15,1024,2313.803,16384,3,16464,1
opt_ood,log10,indexed_products,15,1024,2301.799,16384,2,16400,1
opt_ood,log10,production_blocked,15,1024,3081.502,16384,13,32832,1
opt_ood,log10,collect_products,15,1024,2459.676,16384,3,16464,1
opt_ood,log10,reuse_products,15,1024,2250.937,16384,2,16400,1
opt_ood,log10,collect_products,16,1024,2336.060,16384,3,16464,1
opt_ood,log10,vector_products,16,1024,2408.122,16384,3,16464,1
opt_ood,log10,prepared_products,16,1024,2384.481,16384,3,16464,1
opt_ood,log10,production_blocked,16,1024,3083.211,16384,13,32832,1
opt_ood,log10,reuse_products,16,1024,2206.991,16384,2,16400,1
opt_ood,log10,indexed_products,16,1024,2307.495,16384,2,16400,1
opt_ood,log10,production_blocked,17,1024,3166.545,16384,13,32832,1
opt_ood,log10,indexed_products,17,1024,2499.756,16384,2,16400,1
opt_ood,log10,reuse_products,17,1024,2225.912,16384,2,16400,1
opt_ood,log10,prepared_products,17,1024,2278.687,16384,3,16464,1
opt_ood,log10,vector_products,17,1024,2402.222,16384,3,16464,1
opt_ood,log10,collect_products,17,1024,2362.793,16384,3,16464,1
opt_ood,log10,collect_products,18,1024,2314.209,16384,3,16464,1
opt_ood,log10,vector_products,18,1024,2397.095,16384,3,16464,1
opt_ood,log10,reuse_products,18,1024,2267.171,16384,2,16400,1
opt_ood,log10,prepared_products,18,1024,2289.835,16384,3,16464,1
opt_ood,log10,indexed_products,18,1024,2306.600,16384,2,16400,1
opt_ood,log10,production_blocked,18,1024,3119.751,16384,13,32832,1
opt_ood,log10,indexed_products,19,1024,2349.690,16384,2,16400,1
opt_ood,log10,prepared_products,19,1024,2295.410,16384,3,16464,1
opt_ood,log10,vector_products,19,1024,2386.597,16384,3,16464,1
opt_ood,log10,collect_products,19,1024,2365.112,16384,3,16464,1
opt_ood,log10,reuse_products,19,1024,2228.963,16384,2,16400,1
opt_ood,log10,production_blocked,19,1024,3210.653,16384,13,32832,1
opt_ood,log10,production_blocked,20,1024,3063.965,16384,13,32832,1
opt_ood,log10,indexed_products,20,1024,2299.968,16384,2,16400,1
opt_ood,log10,vector_products,20,1024,2315.349,16384,3,16464,1
opt_ood,log10,collect_products,20,1024,2384.480,16384,3,16464,1
opt_ood,log10,prepared_products,20,1024,2340.657,16384,3,16464,1
opt_ood,log10,reuse_products,20,1024,2184.937,16384,2,16400,1
opt_ood,log10,indexed_products,21,1024,2344.727,16384,2,16400,1
opt_ood,log10,prepared_products,21,1024,2361.816,16384,3,16464,1
opt_ood,log10,production_blocked,21,1024,3140.015,16384,13,32832,1
opt_ood,log10,reuse_products,21,1024,2323.202,16384,2,16400,1
opt_ood,log10,vector_products,21,1024,2309.610,16384,3,16464,1
opt_ood,log10,collect_products,21,1024,2340.210,16384,3,16464,1
opt_ood,log10,prepared_products,22,1024,2273.844,16384,3,16464,1
opt_ood,log10,collect_products,22,1024,2394.734,16384,3,16464,1
opt_ood,log10,vector_products,22,1024,2311.157,16384,3,16464,1
opt_ood,log10,production_blocked,22,1024,3075.928,16384,13,32832,1
opt_ood,log10,indexed_products,22,1024,2348.063,16384,2,16400,1
opt_ood,log10,reuse_products,22,1024,2289.267,16384,2,16400,1
opt_ood,log10,vector_products,23,1024,2377.849,16384,3,16464,1
opt_ood,log10,collect_products,23,1024,2324.381,16384,3,16464,1
opt_ood,log10,indexed_products,23,1024,2329.346,16384,2,16400,1
opt_ood,log10,production_blocked,23,1024,3181.966,16384,13,32832,1
opt_ood,log10,reuse_products,23,1024,2214.640,16384,2,16400,1
opt_ood,log10,prepared_products,23,1024,2331.990,16384,3,16464,1
opt_ood,log10,indexed_products,24,1024,2324.382,16384,2,16400,1
opt_ood,log10,vector_products,24,1024,2324.829,16384,3,16464,1
opt_ood,log10,prepared_products,24,1024,2336.792,16384,3,16464,1
opt_ood,log10,collect_products,24,1024,2374.878,16384,3,16464,1
opt_ood,log10,reuse_products,24,1024,2299.276,16384,2,16400,1
opt_ood,log10,production_blocked,24,1024,3249.023,16384,13,32832,1
opt_ood,log10,production_blocked,25,1024,3137.166,16384,13,32832,1
opt_ood,log10,prepared_products,25,1024,2282.675,16384,3,16464,1
opt_ood,log10,vector_products,25,1024,2292.033,16384,3,16464,1
opt_ood,log10,indexed_products,25,1024,2353.231,16384,2,16400,1
opt_ood,log10,collect_products,25,1024,2371.582,16384,3,16464,1
opt_ood,log10,reuse_products,25,1024,2203.735,16384,2,16400,1
opt_ood,log10,collect_products,26,1024,2322.957,16384,3,16464,1
opt_ood,log10,prepared_products,26,1024,2344.604,16384,3,16464,1
opt_ood,log10,indexed_products,26,1024,2295.695,16384,2,16400,1
opt_ood,log10,reuse_products,26,1024,2190.918,16384,2,16400,1
opt_ood,log10,vector_products,26,1024,2297.119,16384,3,16464,1
opt_ood,log10,production_blocked,26,1024,3114.502,16384,13,32832,1
opt_ood,log10,prepared_products,27,1024,2381.429,16384,3,16464,1
opt_ood,log10,vector_products,27,1024,2297.119,16384,3,16464,1
opt_ood,log10,reuse_products,27,1024,2182.251,16384,2,16400,1
opt_ood,log10,collect_products,27,1024,2313.477,16384,3,16464,1
opt_ood,log10,production_blocked,27,1024,3223.918,16384,13,32832,1
opt_ood,log10,indexed_products,27,1024,2352.335,16384,2,16400,1
opt_ood,log10,prepared_products,28,1024,2287.354,16384,3,16464,1
opt_ood,log10,vector_products,28,1024,2309.286,16384,3,16464,1
opt_ood,log10,reuse_products,28,1024,2277.506,16384,2,16400,1
opt_ood,log10,collect_products,28,1024,2487.142,16384,3,16464,1
opt_ood,log10,production_blocked,28,1024,3144.246,16384,13,32832,1
opt_ood,log10,indexed_products,28,1024,2397.217,16384,2,16400,1
opt_ood,log10,vector_products,29,1024,2327.922,16384,3,16464,1
opt_ood,log10,prepared_products,29,1024,2319.336,16384,3,16464,1
opt_ood,log10,indexed_products,29,1024,2345.703,16384,2,16400,1
opt_ood,log10,reuse_products,29,1024,2206.340,16384,2,16400,1
opt_ood,log10,collect_products,29,1024,2347.046,16384,3,16464,1
opt_ood,log10,production_blocked,29,1024,3091.472,16384,13,32832,1
opt_ood,log10,prepared_products,30,1024,2312.337,16384,3,16464,1
opt_ood,log10,reuse_products,30,1024,2240.234,16384,2,16400,1
opt_ood,log10,indexed_products,30,1024,2370.524,16384,2,16400,1
opt_ood,log10,collect_products,30,1024,2379.191,16384,3,16464,1
opt_ood,log10,production_blocked,30,1024,3087.891,16384,13,32832,1
opt_ood,log10,vector_products,30,1024,2322.429,16384,3,16464,1
opt_ood,log10,production_blocked,31,1024,3106.934,16384,13,32832,1
opt_ood,log10,vector_products,31,1024,2319.499,16384,3,16464,1
opt_ood,log10,indexed_products,31,1024,2347.697,16384,2,16400,1
opt_ood,log10,reuse_products,31,1024,2273.560,16384,2,16400,1
opt_ood,log10,prepared_products,31,1024,2309.692,16384,3,16464,1
opt_ood,log10,collect_products,31,1024,2335.693,16384,3,16464,1
opt_ood_reuse,log10,indexed_scratch,0,2048,1888.712,16384,0,0,1
opt_ood_reuse,log10,allocate,0,2048,2248.454,16384,2,16400,1
opt_ood_reuse,log10,scratch,0,2048,1841.776,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,1,2048,1892.965,16384,0,0,1
opt_ood_reuse,log10,allocate,1,2048,2299.947,16384,2,16400,1
opt_ood_reuse,log10,scratch,1,2048,1828.491,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,2,2048,1906.271,16384,0,0,1
opt_ood_reuse,log10,scratch,2,2048,1844.829,16384,0,0,1
opt_ood_reuse,log10,allocate,2,2048,2291.606,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,3,2048,1987.752,16384,0,0,1
opt_ood_reuse,log10,scratch,3,2048,1850.342,16384,0,0,1
opt_ood_reuse,log10,allocate,3,2048,2271.830,16384,2,16400,1
opt_ood_reuse,log10,scratch,4,2048,1898.275,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,4,2048,1899.129,16384,0,0,1
opt_ood_reuse,log10,allocate,4,2048,2254.150,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,5,2048,1921.854,16384,0,0,1
opt_ood_reuse,log10,scratch,5,2048,1867.594,16384,0,0,1
opt_ood_reuse,log10,allocate,5,2048,2260.437,16384,2,16400,1
opt_ood_reuse,log10,allocate,6,2048,2270.792,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,6,2048,1907.288,16384,0,0,1
opt_ood_reuse,log10,scratch,6,2048,1842.509,16384,0,0,1
opt_ood_reuse,log10,allocate,7,2048,2248.556,16384,2,16400,1
opt_ood_reuse,log10,scratch,7,2048,1830.892,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,7,2048,1928.182,16384,0,0,1
opt_ood_reuse,log10,allocate,8,2048,2218.424,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,8,2048,1919.739,16384,0,0,1
opt_ood_reuse,log10,scratch,8,2048,1847.453,16384,0,0,1
opt_ood_reuse,log10,allocate,9,2048,2198.995,16384,2,16400,1
opt_ood_reuse,log10,scratch,9,2048,1844.502,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,9,2048,1903.239,16384,0,0,1
opt_ood_reuse,log10,scratch,10,2048,1831.014,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,10,2048,1916.972,16384,0,0,1
opt_ood_reuse,log10,allocate,10,2048,2731.140,16384,2,16400,1
opt_ood_reuse,log10,scratch,11,2048,2012.512,16384,0,0,1
opt_ood_reuse,log10,allocate,11,2048,2226.868,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,11,2048,1939.066,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,12,2048,1924.235,16384,0,0,1
opt_ood_reuse,log10,allocate,12,2048,2277.750,16384,2,16400,1
opt_ood_reuse,log10,scratch,12,2048,1825.195,16384,0,0,1
opt_ood_reuse,log10,scratch,13,2048,1871.786,16384,0,0,1
opt_ood_reuse,log10,allocate,13,2048,2245.097,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,13,2048,1931.233,16384,0,0,1
opt_ood_reuse,log10,scratch,14,2048,1838.847,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,14,2048,1942.892,16384,0,0,1
opt_ood_reuse,log10,allocate,14,2048,2224.284,16384,2,16400,1
opt_ood_reuse,log10,allocate,15,2048,2258.057,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,15,2048,1924.093,16384,0,0,1
opt_ood_reuse,log10,scratch,15,2048,1851.786,16384,0,0,1
opt_ood_reuse,log10,scratch,16,2048,1839.193,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,16,2048,1896.138,16384,0,0,1
opt_ood_reuse,log10,allocate,16,2048,2223.633,16384,2,16400,1
opt_ood_reuse,log10,allocate,17,2048,2233.174,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,17,2048,1898.173,16384,0,0,1
opt_ood_reuse,log10,scratch,17,2048,1834.106,16384,0,0,1
opt_ood_reuse,log10,allocate,18,2048,2233.093,16384,2,16400,1
opt_ood_reuse,log10,scratch,18,2048,1822.652,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,18,2048,1912.842,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,19,2048,1924.357,16384,0,0,1
opt_ood_reuse,log10,scratch,19,2048,1862.854,16384,0,0,1
opt_ood_reuse,log10,allocate,19,2048,2204.224,16384,2,16400,1
opt_ood_reuse,log10,scratch,20,2048,1896.464,16384,0,0,1
opt_ood_reuse,log10,allocate,20,2048,2207.744,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,20,2048,1908.671,16384,0,0,1
opt_ood_reuse,log10,allocate,21,2048,2197.306,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,21,2048,1969.137,16384,0,0,1
opt_ood_reuse,log10,scratch,21,2048,1888.794,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,22,2048,1922.506,16384,0,0,1
opt_ood_reuse,log10,allocate,22,2048,2209.920,16384,2,16400,1
opt_ood_reuse,log10,scratch,22,2048,1951.986,16384,0,0,1
opt_ood_reuse,log10,scratch,23,2048,1840.027,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,23,2048,1969.503,16384,0,0,1
opt_ood_reuse,log10,allocate,23,2048,2293.213,16384,2,16400,1
opt_ood_reuse,log10,allocate,24,2048,2314.860,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,24,2048,1952.026,16384,0,0,1
opt_ood_reuse,log10,scratch,24,2048,1835.653,16384,0,0,1
opt_ood_reuse,log10,allocate,25,2048,2240.397,16384,2,16400,1
opt_ood_reuse,log10,scratch,25,2048,1855.509,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,25,2048,1923.747,16384,0,0,1
opt_ood_reuse,log10,allocate,26,2048,2195.577,16384,2,16400,1
opt_ood_reuse,log10,scratch,26,2048,1842.305,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,26,2048,1957.825,16384,0,0,1
opt_ood_reuse,log10,scratch,27,2048,1836.019,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,27,2048,1902.567,16384,0,0,1
opt_ood_reuse,log10,allocate,27,2048,2295.898,16384,2,16400,1
opt_ood_reuse,log10,scratch,28,2048,1937.500,16384,0,0,1
opt_ood_reuse,log10,allocate,28,2048,2271.627,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,28,2048,1877.340,16384,0,0,1
opt_ood_reuse,log10,scratch,29,2048,1844.177,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,29,2048,1948.059,16384,0,0,1
opt_ood_reuse,log10,allocate,29,2048,2250.285,16384,2,16400,1
opt_ood_reuse,log10,allocate,30,2048,2272.990,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,30,2048,1901.062,16384,0,0,1
opt_ood_reuse,log10,scratch,30,2048,1856.181,16384,0,0,1
opt_ood_reuse,log10,scratch,31,2048,1830.058,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,31,2048,1893.636,16384,0,0,1
opt_ood_reuse,log10,allocate,31,2048,2232.666,16384,2,16400,1
opt_ood,log16,prepared_products,0,64,68543.625,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,67819.656,1048576,3,67312,1
opt_ood,log16,collect_products,0,64,63000.641,1048576,4,67568,1
opt_ood,log16,vector_products,0,64,71132.812,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,70824.219,1048576,20,133328,1
opt_ood,log16,reuse_products,0,64,62244.141,1048576,3,67312,1
opt_ood,log16,reuse_products,1,64,58476.562,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,67382.812,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,65664.062,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,68500.000,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,66340.484,1048576,20,133328,1
opt_ood,log16,prepared_products,1,64,72906.250,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,70883.469,1048576,20,133328,1
opt_ood,log16,collect_products,2,64,67058.594,1048576,4,67568,1
opt_ood,log16,prepared_products,2,64,63375.000,1048576,4,67568,1
opt_ood,log16,indexed_products,2,64,68628.906,1048576,3,67312,1
opt_ood,log16,reuse_products,2,64,62584.641,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,67582.672,1048576,4,67568,1
opt_ood,log16,prepared_products,3,64,63392.578,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,65516.922,1048576,3,67312,1
opt_ood,log16,indexed_products,3,64,69389.328,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,67417.969,1048576,4,67568,1
opt_ood,log16,vector_products,3,64,65201.828,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,70606.125,1048576,20,133328,1
opt_ood,log16,indexed_products,4,64,70368.500,1048576,3,67312,1
opt_ood,log16,reuse_products,4,64,59370.438,1048576,3,67312,1
opt_ood,log16,collect_products,4,64,77673.828,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,72649.094,1048576,20,133328,1
opt_ood,log16,vector_products,4,64,66684.250,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,63524.734,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,61354.828,1048576,3,67312,1
opt_ood,log16,vector_products,5,64,70317.703,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,68470.703,1048576,3,67312,1
opt_ood,log16,prepared_products,5,64,63212.234,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,72160.156,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,67926.438,1048576,20,133328,1
opt_ood,log16,collect_products,6,64,67240.234,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,65634.109,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,69118.484,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,65266.938,1048576,3,67312,1
opt_ood,log16,reuse_products,6,64,61611.328,1048576,3,67312,1
opt_ood,log16,production_blocked,6,64,67530.594,1048576,20,133328,1
opt_ood,log16,reuse_products,7,64,64940.750,1048576,3,67312,1
opt_ood,log16,collect_products,7,64,67225.266,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,69524.750,1048576,20,133328,1
opt_ood,log16,indexed_products,7,64,63771.484,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,69576.812,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,66126.953,1048576,4,67568,1
opt_ood,log16,indexed_products,8,64,66716.141,1048576,3,67312,1
opt_ood,log16,production_blocked,8,64,66283.203,1048576,20,133328,1
opt_ood,log16,prepared_products,8,64,69863.922,1048576,4,67568,1
opt_ood,log16,vector_products,8,64,67645.172,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,59298.828,1048576,3,67312,1
opt_ood,log16,collect_products,8,64,64425.141,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,68615.891,1048576,20,133328,1
opt_ood,log16,reuse_products,9,64,62668.609,1048576,3,67312,1
opt_ood,log16,vector_products,9,64,65806.000,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,65639.984,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,72536.469,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,68507.812,1048576,4,67568,1
opt_ood,log16,vector_products,10,64,63931.641,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,65465.484,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,66686.203,1048576,3,67312,1
opt_ood,log16,production_blocked,10,64,68443.359,1048576,20,133328,1
opt_ood,log16,collect_products,10,64,63074.219,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,65746.094,1048576,3,67312,1
opt_ood,log16,production_blocked,11,64,68365.875,1048576,20,133328,1
opt_ood,log16,indexed_products,11,64,67072.922,1048576,3,67312,1
opt_ood,log16,prepared_products,11,64,62773.438,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,66363.281,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,64823.562,1048576,4,67568,1
opt_ood,log16,vector_products,11,64,68973.953,1048576,4,67568,1
opt_ood,log16,prepared_products,12,64,63972.016,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,73373.047,1048576,4,67568,1
opt_ood,log16,collect_products,12,64,65718.750,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,61054.031,1048576,3,67312,1
opt_ood,log16,indexed_products,12,64,68731.125,1048576,3,67312,1
opt_ood,log16,production_blocked,12,64,71718.750,1048576,20,133328,1
opt_ood,log16,vector_products,13,64,67903.641,1048576,4,67568,1
opt_ood,log16,reuse_products,13,64,65470.703,1048576,3,67312,1
opt_ood,log16,production_blocked,13,64,67802.734,1048576,20,133328,1
opt_ood,log16,prepared_products,13,64,71341.156,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,68350.250,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,64729.172,1048576,3,67312,1
opt_ood,log16,vector_products,14,64,66295.562,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,66999.344,1048576,4,67568,1
opt_ood,log16,production_blocked,14,64,70967.453,1048576,20,133328,1
opt_ood,log16,indexed_products,14,64,65171.875,1048576,3,67312,1
opt_ood,log16,collect_products,14,64,66940.766,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,66667.312,1048576,3,67312,1
opt_ood,log16,reuse_products,15,64,61663.406,1048576,3,67312,1
opt_ood,log16,vector_products,15,64,64435.547,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,69693.359,1048576,20,133328,1
opt_ood,log16,prepared_products,15,64,66772.141,1048576,4,67568,1
opt_ood,log16,collect_products,15,64,66497.391,1048576,4,67568,1
opt_ood,log16,indexed_products,15,64,62697.266,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,69912.766,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,66320.312,1048576,3,67312,1
opt_ood,log16,production_blocked,16,64,69734.375,1048576,20,133328,1
opt_ood,log16,collect_products,16,64,63033.203,1048576,4,67568,1
opt_ood,log16,prepared_products,16,64,68486.984,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,58860.031,1048576,3,67312,1
opt_ood,log16,collect_products,17,64,68242.844,1048576,4,67568,1
opt_ood,log16,reuse_products,17,64,59335.938,1048576,3,67312,1
opt_ood,log16,indexed_products,17,64,69819.016,1048576,3,67312,1
opt_ood,log16,prepared_products,17,64,64660.812,1048576,4,67568,1
opt_ood,log16,vector_products,17,64,68213.531,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,66032.547,1048576,20,133328,1
opt_ood,log16,production_blocked,18,64,68261.719,1048576,20,133328,1
opt_ood,log16,reuse_products,18,64,60284.500,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,69407.562,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,62497.406,1048576,3,67312,1
opt_ood,log16,prepared_products,18,64,72988.938,1048576,4,67568,1
opt_ood,log16,collect_products,18,64,66151.031,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,67910.812,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,64164.719,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,64820.312,1048576,3,67312,1
opt_ood,log16,indexed_products,19,64,66897.141,1048576,3,67312,1
opt_ood,log16,collect_products,19,64,66757.812,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,68718.094,1048576,20,133328,1
opt_ood,log16,vector_products,20,64,72051.438,1048576,4,67568,1
opt_ood,log16,collect_products,20,64,66291.656,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,64943.359,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,64832.031,1048576,3,67312,1
opt_ood,log16,reuse_products,20,64,63793.625,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,68513.672,1048576,20,133328,1
opt_ood,log16,reuse_products,21,64,59475.906,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,67332.031,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,73972.000,1048576,20,133328,1
opt_ood,log16,collect_products,21,64,69583.984,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,64204.438,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,67721.359,1048576,3,67312,1
opt_ood,log16,production_blocked,22,64,68044.266,1048576,20,133328,1
opt_ood,log16,vector_products,22,64,69923.828,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,64116.547,1048576,3,67312,1
opt_ood,log16,prepared_products,22,64,69798.188,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,67291.016,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,62720.703,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,65173.828,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,70231.109,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,70416.016,1048576,20,133328,1
opt_ood,log16,indexed_products,23,64,68804.031,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,63005.859,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,75774.734,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,61858.719,1048576,3,67312,1
opt_ood,log16,indexed_products,24,64,66084.625,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,64535.797,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,69360.672,1048576,4,67568,1
opt_ood,log16,production_blocked,24,64,73250.656,1048576,20,133328,1
opt_ood,log16,collect_products,24,64,64877.609,1048576,4,67568,1
opt_ood,log16,production_blocked,25,64,68904.297,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,68914.719,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,66177.078,1048576,3,67312,1
opt_ood,log16,collect_products,25,64,64205.078,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,60681.000,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,63971.344,1048576,4,67568,1
opt_ood,log16,prepared_products,26,64,63824.859,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,56976.562,1048576,3,67312,1
opt_ood,log16,collect_products,26,64,65016.922,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,67907.547,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,62783.203,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,66753.906,1048576,20,133328,1
opt_ood,log16,prepared_products,27,64,67132.812,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,64585.938,1048576,4,67568,1
opt_ood,log16,collect_products,27,64,63341.797,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,66165.375,1048576,20,133328,1
opt_ood,log16,reuse_products,27,64,59540.359,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,62967.453,1048576,3,67312,1
opt_ood,log16,vector_products,28,64,63639.969,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,60287.766,1048576,3,67312,1
opt_ood,log16,collect_products,28,64,63919.266,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,64304.688,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,66602.859,1048576,20,133328,1
opt_ood,log16,prepared_products,28,64,62958.328,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,63093.094,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,65152.344,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,66002.594,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,66600.906,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,74686.859,1048576,20,133328,1
opt_ood,log16,reuse_products,29,64,69070.312,1048576,3,67312,1
opt_ood,log16,prepared_products,30,64,76248.047,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,68313.812,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,75455.734,1048576,4,67568,1
