family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,20,262144,5.989,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,20,262144,8.260,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,20,262144,13.249,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,20,262144,10.073,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,21,262144,13.086,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,21,262144,10.365,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,21,262144,8.647,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,21,262144,8.243,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,21,262144,5.869,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,22,262144,6.251,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,22,262144,10.085,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,22,262144,8.424,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,22,262144,13.464,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,22,262144,8.832,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,23,262144,8.320,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,23,262144,8.342,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,23,262144,10.504,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,23,262144,13.101,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,23,262144,5.894,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,24,262144,8.967,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,24,262144,13.421,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,24,262144,9.633,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,24,262144,6.283,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,24,262144,8.899,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,25,262144,13.049,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,25,262144,10.149,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,25,262144,8.916,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,25,262144,8.322,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,25,262144,5.822,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,26,262144,13.967,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,26,262144,6.078,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,26,262144,9.564,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,26,262144,8.559,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,26,262144,9.096,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,27,262144,5.961,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,27,262144,8.368,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,27,262144,13.906,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,27,262144,9.935,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,27,262144,8.293,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,28,262144,6.090,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,28,262144,13.872,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,28,262144,9.673,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,28,262144,8.525,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,28,262144,9.141,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,29,262144,6.034,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,29,262144,8.372,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,29,262144,8.576,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,29,262144,13.881,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,29,262144,9.603,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,30,262144,8.632,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,30,262144,9.100,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,30,262144,9.688,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,30,262144,13.181,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,30,262144,6.337,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,row_density,31,262144,8.535,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_adaptive,31,262144,9.543,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,production_zero_skip,31,262144,13.715,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,fixed_schedule,31,262144,6.125,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n16,public_fused,31,262144,8.394,256,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,0,8192,471.583,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,0,8192,353.989,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,0,8192,334.493,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,0,8192,352.895,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,0,8192,265.874,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,1,8192,334.986,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,1,8192,344.335,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,1,8192,353.689,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,1,8192,466.782,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,1,8192,270.935,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,2,8192,265.818,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,2,8192,334.086,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,2,8192,495.651,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,2,8192,341.049,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,2,8192,337.504,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,3,8192,364.344,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,3,8192,257.869,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,3,8192,471.781,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,3,8192,360.525,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,3,8192,335.724,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,4,8192,486.404,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,4,8192,348.384,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,4,8192,335.510,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,4,8192,360.931,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,4,8192,264.425,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,5,8192,333.308,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,5,8192,354.294,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,5,8192,479.334,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,5,8192,254.883,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,5,8192,361.237,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,6,8192,344.304,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,6,8192,334.239,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,6,8192,362.905,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,6,8192,467.717,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,6,8192,258.530,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,7,8192,364.080,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,7,8192,464.152,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,7,8192,353.287,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,7,8192,351.562,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,7,8192,251.180,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,8,8192,348.958,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,8,8192,357.936,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,8,8192,334.381,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,8,8192,493.637,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,8,8192,257.161,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,9,8192,333.232,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,9,8192,498.250,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,9,8192,337.896,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,9,8192,255.697,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,9,8192,362.411,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,10,8192,339.828,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,10,8192,336.375,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,10,8192,366.740,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,10,8192,256.215,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,10,8192,476.135,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,11,8192,355.515,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,11,8192,335.536,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,11,8192,343.246,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,11,8192,277.903,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,11,8192,467.616,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,12,8192,354.253,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,12,8192,353.648,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,12,8192,255.834,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,12,8192,351.247,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,12,8192,486.252,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,13,8192,474.472,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,13,8192,359.456,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,13,8192,337.194,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,13,8192,260.239,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,13,8192,364.360,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,14,8192,256.495,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,14,8192,475.220,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,14,8192,356.486,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,14,8192,335.205,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,14,8192,350.866,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,15,8192,272.390,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,15,8192,337.865,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,15,8192,486.130,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,15,8192,349.996,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,15,8192,333.191,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,16,8192,500.153,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,16,8192,336.146,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,16,8192,254.578,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,16,8192,363.144,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,16,8192,339.844,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,17,8192,338.430,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,17,8192,368.581,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,17,8192,339.564,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,17,8192,253.682,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,17,8192,478.144,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,18,8192,331.970,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,18,8192,259.908,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,18,8192,362.951,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,18,8192,465.958,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,18,8192,354.726,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,19,8192,353.602,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,19,8192,335.592,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,19,8192,269.419,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,19,8192,488.083,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,19,8192,335.103,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,20,8192,362.935,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,20,8192,262.019,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,20,8192,332.764,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,20,8192,499.115,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,20,8192,337.077,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,21,8192,255.941,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,21,8192,363.744,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,21,8192,468.643,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,21,8192,348.557,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,21,8192,356.745,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,22,8192,336.665,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,22,8192,261.541,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,22,8192,361.811,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,22,8192,334.707,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,22,8192,487.864,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,23,8192,265.844,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,23,8192,335.180,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,23,8192,488.174,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,23,8192,339.691,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,23,8192,338.949,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,24,8192,343.201,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,24,8192,452.057,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,24,8192,324.387,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,24,8192,352.992,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,24,8192,255.275,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,25,8192,337.743,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,25,8192,355.555,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,25,8192,254.308,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,25,8192,334.732,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,25,8192,491.068,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,26,8192,253.606,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,26,8192,340.902,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,26,8192,361.750,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,26,8192,336.955,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,26,8192,485.362,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,27,8192,350.520,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,27,8192,334.717,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,27,8192,270.203,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,27,8192,485.280,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,27,8192,335.632,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,28,8192,363.653,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,28,8192,469.421,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,28,8192,348.729,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,28,8192,273.295,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,28,8192,336.609,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,29,8192,343.857,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,29,8192,359.512,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,29,8192,468.592,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,29,8192,359.294,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,29,8192,265.325,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,30,8192,463.364,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,30,8192,360.733,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,30,8192,258.021,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,30,8192,332.530,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,30,8192,360.891,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,fixed_schedule,31,8192,266.714,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_fused,31,8192,332.560,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,row_density,31,8192,353.205,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,production_zero_skip,31,8192,479.212,16384,0,0,1
opt_f2_poly_dot,a1_b1_zero_n1024,public_adaptive,31,8192,337.931,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,0,262144,9.572,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,0,262144,12.291,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,0,262144,9.281,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,0,262144,8.057,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,0,262144,6.430,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,1,262144,9.831,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,1,262144,11.506,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,1,262144,8.477,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,1,262144,6.398,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,1,262144,9.413,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,2,262144,7.829,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,2,262144,12.561,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,2,262144,9.614,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,2,262144,5.916,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,2,262144,9.716,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,3,262144,10.087,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,3,262144,5.928,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,3,262144,9.290,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,3,262144,12.442,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,3,262144,8.067,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,4,262144,5.891,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,4,262144,9.476,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,4,262144,12.441,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,4,262144,7.944,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,4,262144,9.327,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,5,262144,12.441,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,5,262144,9.405,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,5,262144,9.734,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,5,262144,6.326,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,5,262144,8.266,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,6,262144,9.598,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,6,262144,6.103,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,6,262144,9.646,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,6,262144,8.439,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,6,262144,11.950,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,7,262144,9.861,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,7,262144,8.647,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,7,262144,6.104,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,7,262144,12.003,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,7,262144,9.623,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,8,262144,6.097,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,8,262144,8.280,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,8,262144,10.024,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,8,262144,9.627,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,8,262144,11.969,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,9,262144,8.261,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,9,262144,9.450,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,9,262144,5.998,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,9,262144,12.042,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,9,262144,9.857,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,10,262144,9.648,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,10,262144,11.534,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,10,262144,6.153,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,10,262144,8.508,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,10,262144,9.362,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,production_zero_skip,11,262144,11.809,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,11,262144,6.428,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_fused,11,262144,9.593,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,11,262144,7.858,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,11,262144,9.726,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,row_density,12,262144,10.041,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,public_adaptive,12,262144,7.874,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_prefix_n16,fixed_schedule,12,262144,5.851,256,0,0,1
