family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log12_lanes8,shared_twiddle,17,8,394026.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,17,8,394947.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,17,8,9072.875,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,17,8,403500.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,18,8,9093.750,1048576,0,0,0
ntt,log12_lanes8,flock,18,8,399572.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,18,8,392474.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,18,8,383541.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,18,8,389890.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,18,8,384224.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,19,8,398869.750,1048576,0,0,1
ntt,log12_lanes8,flock,19,8,409833.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,19,8,8437.500,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,19,8,381770.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,19,8,392583.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,19,8,379765.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,20,8,385968.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,20,8,8322.875,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,20,8,406177.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,20,8,402244.750,1048576,0,0,1
ntt,log12_lanes8,flock,20,8,404265.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,20,8,367942.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,21,8,392416.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,21,8,8713.500,1048576,0,0,0
ntt,log12_lanes8,shared_generic,21,8,386786.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,21,8,409125.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,21,8,375510.500,1048576,0,0,1
ntt,log12_lanes8,flock,21,8,406286.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,22,8,9989.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,22,8,400062.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,22,8,403848.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,22,8,396354.125,1048576,0,0,1
ntt,log12_lanes8,flock,22,8,412968.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,22,8,389932.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,23,8,10468.750,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,23,8,425760.375,1048576,0,0,1
ntt,log12_lanes8,flock,23,8,399078.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,23,8,383947.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,23,8,383708.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,23,8,390291.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,24,8,399994.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,24,8,374156.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,24,8,387791.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,24,8,8817.750,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,24,8,404046.875,1048576,0,0,1
ntt,log12_lanes8,flock,24,8,405625.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,25,8,401760.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,25,8,383463.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,25,8,398843.750,1048576,0,0,1
ntt,log12_lanes8,flock,25,8,403557.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,25,8,376161.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,25,8,8255.250,1048576,0,0,0
ntt,log12_lanes8,reset_only,26,8,8109.375,1048576,0,0,0
ntt,log12_lanes8,shared_generic,26,8,386833.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,26,8,380145.875,1048576,0,0,1
ntt,log12_lanes8,flock,26,8,405364.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,26,8,378187.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,26,8,384302.125,1048576,0,0,1
ntt,log12_lanes8,flock,27,8,417151.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,27,8,389026.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,27,8,383963.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,27,8,401666.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,27,8,8380.250,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,27,8,399192.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,28,8,399265.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,28,8,381375.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,28,8,379114.625,1048576,0,0,1
ntt,log12_lanes8,flock,28,8,407979.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,28,8,395114.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,28,8,8427.000,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,29,8,379619.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,29,8,387614.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,29,8,9291.625,1048576,0,0,0
ntt,log12_lanes8,flock,29,8,416927.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,29,8,403807.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,29,8,411119.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,30,8,395734.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,30,8,8375.000,1048576,0,0,0
ntt,log12_lanes8,shared_generic,30,8,382140.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,30,8,388328.125,1048576,0,0,1
ntt,log12_lanes8,flock,30,8,409739.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,30,8,409489.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,31,8,399515.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,31,8,398364.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,31,8,8619.750,1048576,0,0,0
ntt,log12_lanes8,flock,31,8,392666.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,31,8,372593.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,31,8,377744.875,1048576,0,0,1
ntt,log12_lanes8,flock,32,8,406421.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,32,8,8505.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,32,8,383635.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,32,8,389119.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,32,8,378052.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,32,8,380536.500,1048576,0,0,1
ntt,log12_lanes8,flock,33,8,402578.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,33,8,393083.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,33,8,380604.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,33,8,8166.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,33,8,396963.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,33,8,379708.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,34,8,383932.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,34,8,384041.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,34,8,8197.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,34,8,394796.875,1048576,0,0,1
ntt,log12_lanes8,flock,34,8,405979.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,34,8,380010.500,1048576,0,0,1
ntt,log12_lanes8,flock,35,8,407375.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,35,8,397322.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,35,8,379932.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,35,8,395421.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,35,8,8182.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,35,8,381208.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,36,8,380135.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,36,8,385328.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,36,8,384864.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,36,8,403260.500,1048576,0,0,1
ntt,log12_lanes8,flock,36,8,405531.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,36,8,8192.750,1048576,0,0,0
ntt,log12_lanes8,flock,37,8,403114.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,37,8,379703.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,37,8,383406.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,37,8,381822.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,37,8,395656.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,37,8,8166.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,38,8,395760.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,38,8,8177.125,1048576,0,0,0
ntt,log12_lanes8,flock,38,8,410338.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,38,8,410093.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,38,8,378239.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,38,8,385135.375,1048576,0,0,1
ntt,log12_lanes8,flock,39,8,406697.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,39,8,380609.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,39,8,383875.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,39,8,403505.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,39,8,8213.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,39,8,396187.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,40,8,400812.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,40,8,8234.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,40,8,396989.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,40,8,379927.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,40,8,387875.000,1048576,0,0,1
ntt,log12_lanes8,flock,40,8,406223.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,41,8,380698.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,41,8,403875.000,1048576,0,0,1
ntt,log12_lanes8,flock,41,8,406848.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,41,8,393364.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,41,8,375203.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,41,8,8203.125,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,42,8,395838.625,1048576,0,0,1
ntt,log12_lanes8,flock,42,8,407395.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,42,8,396354.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,42,8,378458.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,42,8,385744.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,42,8,8229.125,1048576,0,0,0
ntt,log12_lanes8,flock,43,8,405807.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,43,8,382619.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,43,8,389026.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,43,8,380677.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,43,8,396026.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,43,8,8609.375,1048576,0,0,0
ntt,log12_lanes8,flock,44,8,405026.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,44,8,397390.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,44,8,8973.875,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,44,8,411552.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,44,8,379536.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,44,8,381307.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,45,8,388031.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,45,8,379447.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,45,8,388166.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,45,8,8255.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,45,8,382713.625,1048576,0,0,1
ntt,log12_lanes8,flock,45,8,404677.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,46,8,398729.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,46,8,407552.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,46,8,383192.625,1048576,0,0,1
ntt,log12_lanes8,flock,46,8,404635.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,46,8,8203.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,46,8,378656.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,47,8,387921.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,47,8,397416.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,47,8,8197.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,47,8,380223.875,1048576,0,0,1
ntt,log12_lanes8,flock,47,8,403974.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,47,8,403177.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,48,8,8213.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,48,8,406088.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,48,8,356802.000,1048576,0,0,1
ntt,log12_lanes8,flock,48,8,406875.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,48,8,397265.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,48,8,379796.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,49,8,398114.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,49,8,380119.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,49,8,380531.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,49,8,383276.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,49,8,8156.250,1048576,0,0,0
ntt,log12_lanes8,flock,49,8,407786.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,50,8,8151.000,1048576,0,0,0
ntt,log12_lanes8,flock,50,8,406526.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,50,8,396885.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,50,8,396974.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,50,8,368901.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,50,8,384265.625,1048576,0,0,1
ntt,log12_lanes8,flock,51,8,405614.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,51,8,379078.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,51,8,382682.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,51,8,8223.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,51,8,389567.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,51,8,379869.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,52,8,398286.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,52,8,380286.500,1048576,0,0,1
ntt,log12_lanes8,flock,52,8,406187.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,52,8,8208.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,52,8,387427.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,52,8,384526.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,53,8,382932.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,53,8,396921.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,53,8,8171.875,1048576,0,0,0
ntt,log12_lanes8,flock,53,8,403812.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,53,8,406671.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,53,8,360312.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,54,8,387250.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,54,8,403270.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,54,8,395911.500,1048576,0,0,1
ntt,log12_lanes8,flock,54,8,406812.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,54,8,373906.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,54,8,8156.250,1048576,0,0,0
ntt,log12_lanes8,reset_only,55,8,8083.375,1048576,0,0,0
ntt,log12_lanes8,shared_generic,55,8,384072.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,55,8,401833.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,55,8,376541.750,1048576,0,0,1
ntt,log12_lanes8,flock,55,8,405098.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,55,8,383447.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,56,8,399390.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,56,8,389854.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,56,8,8161.500,1048576,0,0,0
ntt,log12_lanes8,flock,56,8,402661.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,56,8,372973.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,56,8,386562.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,57,8,387166.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,57,8,8156.250,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,57,8,379890.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,57,8,385468.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,57,8,379432.250,1048576,0,0,1
ntt,log12_lanes8,flock,57,8,404552.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,58,8,382385.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,58,8,8171.875,1048576,0,0,0
ntt,log12_lanes8,flock,58,8,407099.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,58,8,393729.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,58,8,378614.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,58,8,385927.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,59,8,384500.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,59,8,397000.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,59,8,376770.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,59,8,387573.000,1048576,0,0,1
ntt,log12_lanes8,flock,59,8,414406.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,59,8,8286.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,60,8,416078.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,60,8,8296.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,60,8,391796.875,1048576,0,0,1
ntt,log12_lanes8,flock,60,8,414828.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,60,8,375635.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,60,8,389572.875,1048576,0,0,1
ntt,log12_lanes8,flock,61,8,404369.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,61,8,417937.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,61,8,8588.500,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,61,8,374312.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,61,8,383880.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,61,8,382145.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,62,8,388494.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,62,8,401333.250,1048576,0,0,1
ntt,log12_lanes8,flock,62,8,438817.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,62,8,8328.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,62,8,376442.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,62,8,424198.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,63,8,401890.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,63,8,8401.000,1048576,0,0,0
ntt,log12_lanes8,shared_generic,63,8,385296.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,63,8,381901.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,63,8,388062.500,1048576,0,0,1
ntt,log12_lanes8,flock,63,8,407531.250,1048576,0,0,1
ntt,log17_lanes32,reset_only,0,1,1658125.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,0,1,56699458.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,0,1,58521417.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,0,1,50314792.000,134217728,1,1520,1
ntt,log17_lanes32,flock,0,1,51291958.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,0,1,57322250.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,1,1,1460625.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,1,1,55584417.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,1,1,53692166.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,1,1,57974500.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,1,1,61635417.000,134217728,0,0,1
ntt,log17_lanes32,flock,1,1,50441583.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,2,1,50328291.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,2,1,58796500.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,2,1,60289875.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,2,1,58794959.000,134217728,0,0,1
ntt,log17_lanes32,flock,2,1,52792083.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,2,1,1424834.000,134217728,0,0,0
ntt,log17_lanes32,reset_only,3,1,1434375.000,134217728,0,0,0
ntt,log17_lanes32,flock,3,1,51468041.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,3,1,56084500.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,3,1,57613459.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,3,1,56267417.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,3,1,51701792.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,4,1,52152375.000,134217728,1,1520,1
ntt,log17_lanes32,flock,4,1,50533625.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,4,1,1656000.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,4,1,57967792.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,4,1,55971917.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,4,1,99671125.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,5,1,66619250.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,5,1,56184791.000,134217728,0,0,1
ntt,log17_lanes32,flock,5,1,49905791.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,5,1,60697667.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,5,1,53745083.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,5,1,1420542.000,134217728,0,0,0
ntt,log17_lanes32,flock,6,1,51794417.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,6,1,61514000.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,6,1,57337667.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,6,1,1464666.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,6,1,49386125.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,6,1,57556458.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,7,1,52190834.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,7,1,59291209.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,7,1,1445875.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,7,1,55960000.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,7,1,57351250.000,134217728,0,0,1
ntt,log17_lanes32,flock,7,1,51707542.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,8,1,60120958.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,8,1,54084125.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,8,1,60967375.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,8,1,1454292.000,134217728,0,0,0
ntt,log17_lanes32,flock,8,1,50606542.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,8,1,66000458.000,134217728,0,0,1
ntt,log17_lanes32,flock,9,1,50126209.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,9,1,62774083.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,9,1,65887708.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,9,1,1476958.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,9,1,62555542.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,9,1,50229250.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,10,1,49995042.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,10,1,1417084.000,134217728,0,0,0
ntt,log17_lanes32,flock,10,1,49726416.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,10,1,66043625.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,10,1,60128833.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,10,1,56644792.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,11,1,49995500.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,11,1,56027292.000,134217728,0,0,1
ntt,log17_lanes32,flock,11,1,49537708.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,11,1,1436875.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,11,1,57520292.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,11,1,56327166.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,12,1,57443583.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,12,1,56832083.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,12,1,50736917.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,12,1,1741167.000,134217728,0,0,0
ntt,log17_lanes32,flock,12,1,50696708.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,12,1,63959708.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,13,1,60203417.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,13,1,50631208.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,13,1,1838750.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,13,1,58104708.000,134217728,0,0,1
ntt,log17_lanes32,flock,13,1,53689459.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,13,1,59678167.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,14,1,1525583.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,14,1,53050333.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,14,1,57803417.000,134217728,0,0,1
ntt,log17_lanes32,flock,14,1,53086459.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,14,1,58792625.000,134217728,0,0,1
