family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,flock,21,4096,1162.618,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1137.014,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1111.481,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1140.218,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1086.314,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1180.796,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1143.768,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1169.312,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1104.553,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1149.811,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1137.543,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1096.710,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1140.076,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1089.732,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1129.852,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1148.234,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1177.307,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1134.593,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1153.147,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1101.644,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1133.820,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1104.828,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1141.357,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1136.169,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1116.557,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1107.452,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1152.293,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1094.788,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1096.283,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1136.007,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1163.849,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1188.100,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1105.367,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1136.383,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1161.377,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1180.257,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1097.789,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1152.028,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1165.416,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1109.548,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1184.113,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1109.589,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1156.403,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1162.160,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1105.550,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1111.735,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1161.580,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1181.142,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1134.664,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1172.221,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1142.487,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1093.384,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1122.935,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1134.135,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1174.215,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1142.405,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1087.921,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1094.991,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1141.093,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1171.051,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1104.370,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1163.249,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1139.394,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1092.173,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1145.935,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1148.315,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1105.093,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1180.674,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1162.903,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1084.951,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1148.590,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1087.026,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1146.220,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1080.729,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1176.727,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1134.918,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1155.192,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1133.250,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1081.543,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1080.302,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1136.505,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1151.469,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1178.691,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1135.651,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1159.129,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1109.304,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1121.542,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1097.066,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1202.932,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1158.773,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1181.000,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1105.967,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1121.389,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1171.977,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1153.849,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1132.192,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1158.183,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1127.370,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1127.777,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1184.143,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1175.924,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1133.799,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1146.322,65536,0,0,1
butterfly,full_n1024,shared,42,4096,1151.703,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1131.205,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1159.821,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1120.036,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1161.377,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1157.888,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1182.698,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1100.515,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1132.690,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1175.802,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1139.384,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1134.837,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1150.095,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1121.511,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1100.698,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1179.087,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1152.740,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1125.814,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1150.665,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1197.398,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1195.811,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1157.450,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1121.725,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1193.675,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1177.104,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1173.818,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1171.448,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1134.043,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1144.338,65536,0,0,1
butterfly,full_n1024,flock,48,4096,1135.722,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1106.740,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1203.674,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1155.141,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1133.565,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1185.415,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1157.481,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1130.056,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1099.335,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1181.285,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1151.855,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1116.628,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1111.786,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1157.216,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1171.082,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1150.787,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1125.865,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1152.039,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1119.883,65536,0,0,1
butterfly,full_n1024,scalar_lanes,51,4096,1160.156,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1160.278,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1171.234,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1098.440,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1122.030,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1149.017,65536,0,0,1
butterfly,full_n1024,scalar_lanes,53,4096,1199.341,65536,0,0,1
butterfly,full_n1024,flock,53,4096,1132.324,65536,0,0,1
butterfly,full_n1024,specialized,53,4096,1096.914,65536,0,0,1
butterfly,full_n1024,shared,53,4096,1163.635,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1108.093,65536,0,0,1
butterfly,full_n1024,prepared,54,4096,1129.496,65536,0,0,1
butterfly,full_n1024,flock,54,4096,1145.315,65536,0,0,1
butterfly,full_n1024,scalar_lanes,54,4096,1187.785,65536,0,0,1
butterfly,full_n1024,shared,54,4096,1133.616,65536,0,0,1
butterfly,full_n1024,specialized,54,4096,1123.769,65536,0,0,1
butterfly,full_n1024,scalar_lanes,55,4096,1165.771,65536,0,0,1
butterfly,full_n1024,specialized,55,4096,1116.374,65536,0,0,1
butterfly,full_n1024,shared,55,4096,1171.590,65536,0,0,1
butterfly,full_n1024,prepared,55,4096,1100.688,65536,0,0,1
butterfly,full_n1024,flock,55,4096,1208.720,65536,0,0,1
butterfly,full_n1024,prepared,56,4096,1079.315,65536,0,0,1
butterfly,full_n1024,flock,56,4096,1133.433,65536,0,0,1
butterfly,full_n1024,specialized,56,4096,1105.367,65536,0,0,1
butterfly,full_n1024,shared,56,4096,1174.998,65536,0,0,1
butterfly,full_n1024,scalar_lanes,56,4096,1187.408,65536,0,0,1
butterfly,full_n1024,flock,57,4096,1131.398,65536,0,0,1
butterfly,full_n1024,prepared,57,4096,1083.272,65536,0,0,1
butterfly,full_n1024,shared,57,4096,1170.125,65536,0,0,1
butterfly,full_n1024,scalar_lanes,57,4096,1182.780,65536,0,0,1
butterfly,full_n1024,specialized,57,4096,1099.599,65536,0,0,1
butterfly,full_n1024,flock,58,4096,1173.665,65536,0,0,1
butterfly,full_n1024,shared,58,4096,1157.603,65536,0,0,1
butterfly,full_n1024,specialized,58,4096,1109.304,65536,0,0,1
butterfly,full_n1024,scalar_lanes,58,4096,1174.479,65536,0,0,1
butterfly,full_n1024,prepared,58,4096,1098.165,65536,0,0,1
butterfly,full_n1024,shared,59,4096,1188.141,65536,0,0,1
butterfly,full_n1024,scalar_lanes,59,4096,1149.119,65536,0,0,1
butterfly,full_n1024,prepared,59,4096,1124.878,65536,0,0,1
butterfly,full_n1024,specialized,59,4096,1101.573,65536,0,0,1
butterfly,full_n1024,flock,59,4096,1169.189,65536,0,0,1
butterfly,full_n1024,prepared,60,4096,1112.793,65536,0,0,1
butterfly,full_n1024,specialized,60,4096,1103.210,65536,0,0,1
butterfly,full_n1024,flock,60,4096,1177.938,65536,0,0,1
butterfly,full_n1024,shared,60,4096,1150.472,65536,0,0,1
butterfly,full_n1024,scalar_lanes,60,4096,1177.073,65536,0,0,1
butterfly,full_n1024,shared,61,4096,1152.089,65536,0,0,1
butterfly,full_n1024,prepared,61,4096,1117.788,65536,0,0,1
butterfly,full_n1024,scalar_lanes,61,4096,1161.845,65536,0,0,1
butterfly,full_n1024,flock,61,4096,1156.494,65536,0,0,1
butterfly,full_n1024,specialized,61,4096,1121.602,65536,0,0,1
butterfly,full_n1024,flock,62,4096,1167.776,65536,0,0,1
butterfly,full_n1024,prepared,62,4096,1123.535,65536,0,0,1
butterfly,full_n1024,shared,62,4096,1149.872,65536,0,0,1
butterfly,full_n1024,specialized,62,4096,1120.687,65536,0,0,1
butterfly,full_n1024,scalar_lanes,62,4096,1159.108,65536,0,0,1
butterfly,full_n1024,shared,63,4096,1161.896,65536,0,0,1
butterfly,full_n1024,specialized,63,4096,1117.381,65536,0,0,1
butterfly,full_n1024,scalar_lanes,63,4096,1153.738,65536,0,0,1
butterfly,full_n1024,flock,63,4096,1178.019,65536,0,0,1
butterfly,full_n1024,prepared,63,4096,1097.849,65536,0,0,1
butterfly,full_n65536,specialized,0,64,70818.359,4194304,0,0,1
butterfly,full_n65536,flock,0,64,74878.906,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,0,64,75205.078,4194304,0,0,1
butterfly,full_n65536,prepared,0,64,70672.531,4194304,0,0,1
butterfly,full_n65536,shared,0,64,75715.500,4194304,0,0,1
butterfly,full_n65536,prepared,1,64,71436.844,4194304,0,0,1
butterfly,full_n65536,specialized,1,64,70477.859,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,1,64,74575.531,4194304,0,0,1
butterfly,full_n65536,flock,1,64,76659.516,4194304,0,0,1
butterfly,full_n65536,shared,1,64,74918.609,4194304,0,0,1
butterfly,full_n65536,prepared,2,64,71025.391,4194304,0,0,1
butterfly,full_n65536,specialized,2,64,71985.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,2,64,74042.312,4194304,0,0,1
butterfly,full_n65536,flock,2,64,76082.031,4194304,0,0,1
butterfly,full_n65536,shared,2,64,74093.094,4194304,0,0,1
butterfly,full_n65536,prepared,3,64,72034.516,4194304,0,0,1
butterfly,full_n65536,specialized,3,64,69331.375,4194304,0,0,1
butterfly,full_n65536,shared,3,64,74288.422,4194304,0,0,1
butterfly,full_n65536,flock,3,64,75544.922,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,3,64,75027.984,4194304,0,0,1
butterfly,full_n65536,specialized,4,64,72439.453,4194304,0,0,1
butterfly,full_n65536,shared,4,64,74833.984,4194304,0,0,1
butterfly,full_n65536,prepared,4,64,72272.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,4,64,74902.984,4194304,0,0,1
butterfly,full_n65536,flock,4,64,75092.453,4194304,0,0,1
butterfly,full_n65536,shared,5,64,75791.016,4194304,0,0,1
butterfly,full_n65536,specialized,5,64,70906.250,4194304,0,0,1
butterfly,full_n65536,prepared,5,64,72524.734,4194304,0,0,1
butterfly,full_n65536,flock,5,64,76250.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,5,64,75366.531,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,6,64,74476.562,4194304,0,0,1
butterfly,full_n65536,shared,6,64,74562.500,4194304,0,0,1
butterfly,full_n65536,specialized,6,64,72065.094,4194304,0,0,1
butterfly,full_n65536,prepared,6,64,70564.453,4194304,0,0,1
butterfly,full_n65536,flock,6,64,75429.047,4194304,0,0,1
butterfly,full_n65536,specialized,7,64,70747.391,4194304,0,0,1
butterfly,full_n65536,flock,7,64,76766.281,4194304,0,0,1
butterfly,full_n65536,prepared,7,64,71377.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,7,64,74832.031,4194304,0,0,1
butterfly,full_n65536,shared,7,64,75455.078,4194304,0,0,1
butterfly,full_n65536,flock,8,64,74179.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,8,64,75736.984,4194304,0,0,1
butterfly,full_n65536,prepared,8,64,72957.688,4194304,0,0,1
butterfly,full_n65536,shared,8,64,76792.312,4194304,0,0,1
butterfly,full_n65536,specialized,8,64,71553.391,4194304,0,0,1
butterfly,full_n65536,flock,9,64,77371.750,4194304,0,0,1
butterfly,full_n65536,prepared,9,64,69454.422,4194304,0,0,1
butterfly,full_n65536,specialized,9,64,71094.406,4194304,0,0,1
butterfly,full_n65536,shared,9,64,76261.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,9,64,74285.156,4194304,0,0,1
butterfly,full_n65536,flock,10,64,76007.812,4194304,0,0,1
butterfly,full_n65536,specialized,10,64,70649.078,4194304,0,0,1
butterfly,full_n65536,shared,10,64,75305.328,4194304,0,0,1
butterfly,full_n65536,prepared,10,64,73825.516,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,10,64,77459.641,4194304,0,0,1
butterfly,full_n65536,specialized,11,64,72355.469,4194304,0,0,1
butterfly,full_n65536,flock,11,64,72821.625,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,11,64,74059.234,4194304,0,0,1
butterfly,full_n65536,shared,11,64,75352.875,4194304,0,0,1
butterfly,full_n65536,prepared,11,64,72246.094,4194304,0,0,1
butterfly,full_n65536,flock,12,64,78231.781,4194304,0,0,1
butterfly,full_n65536,prepared,12,64,73326.172,4194304,0,0,1
butterfly,full_n65536,specialized,12,64,69368.484,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,12,64,75082.672,4194304,0,0,1
butterfly,full_n65536,shared,12,64,74501.312,4194304,0,0,1
butterfly,full_n65536,flock,13,64,75301.438,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,13,64,75800.125,4194304,0,0,1
butterfly,full_n65536,specialized,13,64,73565.094,4194304,0,0,1
butterfly,full_n65536,shared,13,64,74742.188,4194304,0,0,1
butterfly,full_n65536,prepared,13,64,72034.500,4194304,0,0,1
butterfly,full_n65536,prepared,14,64,71028.641,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,14,64,74270.844,4194304,0,0,1
butterfly,full_n65536,shared,14,64,75869.141,4194304,0,0,1
butterfly,full_n65536,flock,14,64,73979.172,4194304,0,0,1
butterfly,full_n65536,specialized,14,64,71880.203,4194304,0,0,1
butterfly,full_n65536,prepared,15,64,70421.875,4194304,0,0,1
butterfly,full_n65536,shared,15,64,75287.109,4194304,0,0,1
butterfly,full_n65536,specialized,15,64,72569.656,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,15,64,74539.719,4194304,0,0,1
butterfly,full_n65536,flock,15,64,75408.859,4194304,0,0,1
butterfly,full_n65536,prepared,16,64,71280.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,16,64,75660.156,4194304,0,0,1
butterfly,full_n65536,shared,16,64,76313.156,4194304,0,0,1
butterfly,full_n65536,specialized,16,64,70205.734,4194304,0,0,1
butterfly,full_n65536,flock,16,64,73009.766,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,17,64,73312.500,4194304,0,0,1
butterfly,full_n65536,specialized,17,64,70792.969,4194304,0,0,1
butterfly,full_n65536,shared,17,64,75093.750,4194304,0,0,1
butterfly,full_n65536,prepared,17,64,71200.531,4194304,0,0,1
butterfly,full_n65536,flock,17,64,72804.688,4194304,0,0,1
butterfly,full_n65536,flock,18,64,74453.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,18,64,75833.328,4194304,0,0,1
butterfly,full_n65536,specialized,18,64,71399.734,4194304,0,0,1
butterfly,full_n65536,prepared,18,64,71456.391,4194304,0,0,1
butterfly,full_n65536,shared,18,64,75486.969,4194304,0,0,1
butterfly,full_n65536,prepared,19,64,70832.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,19,64,76158.859,4194304,0,0,1
butterfly,full_n65536,specialized,19,64,70494.141,4194304,0,0,1
butterfly,full_n65536,shared,19,64,75375.656,4194304,0,0,1
butterfly,full_n65536,flock,19,64,72730.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,20,64,74207.672,4194304,0,0,1
butterfly,full_n65536,specialized,20,64,72566.406,4194304,0,0,1
butterfly,full_n65536,prepared,20,64,72035.156,4194304,0,0,1
butterfly,full_n65536,flock,20,64,75585.938,4194304,0,0,1
butterfly,full_n65536,shared,20,64,73998.703,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,21,64,75436.844,4194304,0,0,1
butterfly,full_n65536,shared,21,64,74460.938,4194304,0,0,1
butterfly,full_n65536,prepared,21,64,71061.203,4194304,0,0,1
butterfly,full_n65536,specialized,21,64,71121.094,4194304,0,0,1
butterfly,full_n65536,flock,21,64,74469.406,4194304,0,0,1
butterfly,full_n65536,specialized,22,64,72081.375,4194304,0,0,1
butterfly,full_n65536,shared,22,64,74058.594,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,22,64,76666.016,4194304,0,0,1
butterfly,full_n65536,flock,22,64,73965.500,4194304,0,0,1
butterfly,full_n65536,prepared,22,64,71701.172,4194304,0,0,1
butterfly,full_n65536,shared,23,64,74801.438,4194304,0,0,1
butterfly,full_n65536,flock,23,64,74406.906,4194304,0,0,1
butterfly,full_n65536,specialized,23,64,72242.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,23,64,75534.500,4194304,0,0,1
butterfly,full_n65536,prepared,23,64,69400.391,4194304,0,0,1
butterfly,full_n65536,specialized,24,64,70218.750,4194304,0,0,1
butterfly,full_n65536,shared,24,64,76445.953,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,24,64,75920.578,4194304,0,0,1
butterfly,full_n65536,flock,24,64,77613.281,4194304,0,0,1
butterfly,full_n65536,prepared,24,64,72626.297,4194304,0,0,1
butterfly,full_n65536,specialized,25,64,72119.781,4194304,0,0,1
butterfly,full_n65536,prepared,25,64,71464.844,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,25,64,75778.000,4194304,0,0,1
butterfly,full_n65536,shared,25,64,72751.297,4194304,0,0,1
butterfly,full_n65536,flock,25,64,75019.531,4194304,0,0,1
butterfly,full_n65536,shared,26,64,77097.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,26,64,81677.078,4194304,0,0,1
butterfly,full_n65536,specialized,26,64,73587.250,4194304,0,0,1
butterfly,full_n65536,flock,26,64,78953.125,4194304,0,0,1
butterfly,full_n65536,prepared,26,64,73296.875,4194304,0,0,1
butterfly,full_n65536,specialized,27,64,70307.297,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,27,64,75223.953,4194304,0,0,1
butterfly,full_n65536,prepared,27,64,69140.625,4194304,0,0,1
butterfly,full_n65536,shared,27,64,77652.344,4194304,0,0,1
butterfly,full_n65536,flock,27,64,75740.875,4194304,0,0,1
butterfly,full_n65536,specialized,28,64,69568.359,4194304,0,0,1
butterfly,full_n65536,flock,28,64,72918.625,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,28,64,77110.672,4194304,0,0,1
butterfly,full_n65536,prepared,28,64,70641.281,4194304,0,0,1
butterfly,full_n65536,shared,28,64,75205.078,4194304,0,0,1
butterfly,full_n65536,shared,29,64,73156.906,4194304,0,0,1
butterfly,full_n65536,flock,29,64,75837.234,4194304,0,0,1
butterfly,full_n65536,prepared,29,64,72531.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,29,64,74479.172,4194304,0,0,1
butterfly,full_n65536,specialized,29,64,72451.828,4194304,0,0,1
butterfly,full_n65536,shared,30,64,78487.625,4194304,0,0,1
butterfly,full_n65536,flock,30,64,79443.359,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,82432.938,4194304,0,0,1
butterfly,full_n65536,prepared,30,64,96545.578,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,76722.656,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,73586.578,4194304,0,0,1
butterfly,full_n65536,flock,31,64,77255.219,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,79809.891,4194304,0,0,1
butterfly,full_n65536,shared,31,64,83276.047,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,77433.594,4194304,0,0,1
butterfly,full_n65536,shared,32,64,77018.891,4194304,0,0,1
butterfly,full_n65536,specialized,32,64,72878.250,4194304,0,0,1
butterfly,full_n65536,prepared,32,64,72604.172,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,32,64,75692.062,4194304,0,0,1
butterfly,full_n65536,flock,32,64,75514.328,4194304,0,0,1
butterfly,full_n65536,flock,33,64,74227.219,4194304,0,0,1
butterfly,full_n65536,specialized,33,64,72980.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,33,64,79008.469,4194304,0,0,1
butterfly,full_n65536,shared,33,64,80674.469,4194304,0,0,1
butterfly,full_n65536,prepared,33,64,76474.609,4194304,0,0,1
butterfly,full_n65536,prepared,34,64,80222.000,4194304,0,0,1
butterfly,full_n65536,specialized,34,64,74194.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,34,64,75656.891,4194304,0,0,1
butterfly,full_n65536,flock,34,64,74639.312,4194304,0,0,1
butterfly,full_n65536,shared,34,64,76867.828,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,35,64,72783.203,4194304,0,0,1
butterfly,full_n65536,prepared,35,64,70699.219,4194304,0,0,1
butterfly,full_n65536,shared,35,64,73030.609,4194304,0,0,1
butterfly,full_n65536,flock,35,64,76923.828,4194304,0,0,1
butterfly,full_n65536,specialized,35,64,73718.750,4194304,0,0,1
butterfly,full_n65536,specialized,36,64,71491.547,4194304,0,0,1
butterfly,full_n65536,prepared,36,64,70541.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,36,64,73818.359,4194304,0,0,1
butterfly,full_n65536,shared,36,64,75395.844,4194304,0,0,1
butterfly,full_n65536,flock,36,64,73957.031,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,37,64,76429.688,4194304,0,0,1
butterfly,full_n65536,shared,37,64,77005.219,4194304,0,0,1
butterfly,full_n65536,flock,37,64,74656.250,4194304,0,0,1
butterfly,full_n65536,specialized,37,64,69195.953,4194304,0,0,1
butterfly,full_n65536,prepared,37,64,71462.250,4194304,0,0,1
butterfly,full_n65536,specialized,38,64,71722.000,4194304,0,0,1
butterfly,full_n65536,prepared,38,64,71421.219,4194304,0,0,1
butterfly,full_n65536,shared,38,64,73022.797,4194304,0,0,1
butterfly,full_n65536,flock,38,64,74319.672,4194304,0,0,1
