family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,full_n1024,scalar_lanes,40,4096,830.495,32768,0,0,1
fixed,full_n1024,prepared,40,4096,755.208,32768,0,0,1
fixed,full_n1024,specialized,40,4096,750.214,32768,0,0,1
fixed,full_n1024,flock,40,4096,835.897,32768,0,0,1
fixed,full_n1024,shared,40,4096,898.875,32768,0,0,1
fixed,full_n1024,scalar_lanes,41,4096,825.226,32768,0,0,1
fixed,full_n1024,flock,41,4096,833.262,32768,0,0,1
fixed,full_n1024,prepared,41,4096,778.961,32768,0,0,1
fixed,full_n1024,specialized,41,4096,768.718,32768,0,0,1
fixed,full_n1024,shared,41,4096,899.058,32768,0,0,1
fixed,full_n1024,prepared,42,4096,776.611,32768,0,0,1
fixed,full_n1024,shared,42,4096,870.280,32768,0,0,1
fixed,full_n1024,flock,42,4096,831.563,32768,0,0,1
fixed,full_n1024,scalar_lanes,42,4096,848.409,32768,0,0,1
fixed,full_n1024,specialized,42,4096,745.076,32768,0,0,1
fixed,full_n1024,prepared,43,4096,764.526,32768,0,0,1
fixed,full_n1024,shared,43,4096,870.402,32768,0,0,1
fixed,full_n1024,specialized,43,4096,742.299,32768,0,0,1
fixed,full_n1024,flock,43,4096,875.967,32768,0,0,1
fixed,full_n1024,scalar_lanes,43,4096,833.435,32768,0,0,1
fixed,full_n1024,flock,44,4096,846.914,32768,0,0,1
fixed,full_n1024,scalar_lanes,44,4096,860.026,32768,0,0,1
fixed,full_n1024,shared,44,4096,872.325,32768,0,0,1
fixed,full_n1024,prepared,44,4096,749.084,32768,0,0,1
fixed,full_n1024,specialized,44,4096,751.343,32768,0,0,1
fixed,full_n1024,flock,45,4096,839.600,32768,0,0,1
fixed,full_n1024,shared,45,4096,863.668,32768,0,0,1
fixed,full_n1024,prepared,45,4096,747.528,32768,0,0,1
fixed,full_n1024,scalar_lanes,45,4096,837.484,32768,0,0,1
fixed,full_n1024,specialized,45,4096,743.652,32768,0,0,1
fixed,full_n1024,flock,46,4096,827.047,32768,0,0,1
fixed,full_n1024,scalar_lanes,46,4096,824.209,32768,0,0,1
fixed,full_n1024,specialized,46,4096,741.140,32768,0,0,1
fixed,full_n1024,shared,46,4096,870.504,32768,0,0,1
fixed,full_n1024,prepared,46,4096,741.933,32768,0,0,1
fixed,full_n1024,flock,47,4096,825.104,32768,0,0,1
fixed,full_n1024,scalar_lanes,47,4096,861.491,32768,0,0,1
fixed,full_n1024,specialized,47,4096,769.857,32768,0,0,1
fixed,full_n1024,prepared,47,4096,763.367,32768,0,0,1
fixed,full_n1024,shared,47,4096,908.813,32768,0,0,1
fixed,full_n1024,scalar_lanes,48,4096,862.936,32768,0,0,1
fixed,full_n1024,specialized,48,4096,750.885,32768,0,0,1
fixed,full_n1024,prepared,48,4096,783.447,32768,0,0,1
fixed,full_n1024,shared,48,4096,879.730,32768,0,0,1
fixed,full_n1024,flock,48,4096,832.062,32768,0,0,1
fixed,full_n1024,specialized,49,4096,793.010,32768,0,0,1
fixed,full_n1024,prepared,49,4096,740.753,32768,0,0,1
fixed,full_n1024,scalar_lanes,49,4096,824.066,32768,0,0,1
fixed,full_n1024,shared,49,4096,923.218,32768,0,0,1
fixed,full_n1024,flock,49,4096,839.742,32768,0,0,1
fixed,full_n1024,shared,50,4096,1029.287,32768,0,0,1
fixed,full_n1024,scalar_lanes,50,4096,2393.605,32768,0,0,1
fixed,full_n1024,flock,50,4096,1018.026,32768,0,0,1
fixed,full_n1024,specialized,50,4096,786.123,32768,0,0,1
fixed,full_n1024,prepared,50,4096,756.053,32768,0,0,1
fixed,full_n1024,specialized,51,4096,772.512,32768,0,0,1
fixed,full_n1024,shared,51,4096,898.936,32768,0,0,1
fixed,full_n1024,scalar_lanes,51,4096,890.391,32768,0,0,1
fixed,full_n1024,prepared,51,4096,771.912,32768,0,0,1
fixed,full_n1024,flock,51,4096,861.440,32768,0,0,1
fixed,full_n1024,shared,52,4096,869.069,32768,0,0,1
fixed,full_n1024,flock,52,4096,839.762,32768,0,0,1
fixed,full_n1024,scalar_lanes,52,4096,863.881,32768,0,0,1
fixed,full_n1024,specialized,52,4096,745.402,32768,0,0,1
fixed,full_n1024,prepared,52,4096,741.465,32768,0,0,1
fixed,full_n1024,shared,53,4096,872.508,32768,0,0,1
fixed,full_n1024,flock,53,4096,835.266,32768,0,0,1
fixed,full_n1024,scalar_lanes,53,4096,832.754,32768,0,0,1
fixed,full_n1024,prepared,53,4096,780.385,32768,0,0,1
fixed,full_n1024,specialized,53,4096,801.860,32768,0,0,1
fixed,full_n1024,specialized,54,4096,762.411,32768,0,0,1
fixed,full_n1024,shared,54,4096,909.017,32768,0,0,1
fixed,full_n1024,prepared,54,4096,775.950,32768,0,0,1
fixed,full_n1024,scalar_lanes,54,4096,837.168,32768,0,0,1
fixed,full_n1024,flock,54,4096,849.813,32768,0,0,1
fixed,full_n1024,specialized,55,4096,773.265,32768,0,0,1
fixed,full_n1024,flock,55,4096,844.686,32768,0,0,1
fixed,full_n1024,shared,55,4096,900.126,32768,0,0,1
fixed,full_n1024,prepared,55,4096,752.706,32768,0,0,1
fixed,full_n1024,scalar_lanes,55,4096,840.373,32768,0,0,1
fixed,full_n1024,shared,56,4096,902.049,32768,0,0,1
fixed,full_n1024,flock,56,4096,839.325,32768,0,0,1
fixed,full_n1024,scalar_lanes,56,4096,870.585,32768,0,0,1
fixed,full_n1024,specialized,56,4096,744.690,32768,0,0,1
fixed,full_n1024,prepared,56,4096,740.438,32768,0,0,1
fixed,full_n1024,flock,57,4096,839.101,32768,0,0,1
fixed,full_n1024,scalar_lanes,57,4096,833.293,32768,0,0,1
fixed,full_n1024,prepared,57,4096,749.013,32768,0,0,1
fixed,full_n1024,specialized,57,4096,770.162,32768,0,0,1
fixed,full_n1024,shared,57,4096,886.637,32768,0,0,1
fixed,full_n1024,scalar_lanes,58,4096,834.686,32768,0,0,1
fixed,full_n1024,specialized,58,4096,773.651,32768,0,0,1
fixed,full_n1024,prepared,58,4096,759.888,32768,0,0,1
fixed,full_n1024,flock,58,4096,851.501,32768,0,0,1
fixed,full_n1024,shared,58,4096,904.266,32768,0,0,1
fixed,full_n1024,scalar_lanes,59,4096,837.199,32768,0,0,1
fixed,full_n1024,shared,59,4096,871.287,32768,0,0,1
fixed,full_n1024,flock,59,4096,846.975,32768,0,0,1
fixed,full_n1024,specialized,59,4096,745.575,32768,0,0,1
fixed,full_n1024,prepared,59,4096,739.675,32768,0,0,1
fixed,full_n1024,shared,60,4096,892.894,32768,0,0,1
fixed,full_n1024,prepared,60,4096,740.621,32768,0,0,1
fixed,full_n1024,specialized,60,4096,741.669,32768,0,0,1
fixed,full_n1024,flock,60,4096,850.067,32768,0,0,1
fixed,full_n1024,scalar_lanes,60,4096,835.724,32768,0,0,1
fixed,full_n1024,shared,61,4096,867.717,32768,0,0,1
fixed,full_n1024,scalar_lanes,61,4096,835.449,32768,0,0,1
fixed,full_n1024,prepared,61,4096,742.167,32768,0,0,1
fixed,full_n1024,flock,61,4096,824.097,32768,0,0,1
fixed,full_n1024,specialized,61,4096,779.795,32768,0,0,1
fixed,full_n1024,flock,62,4096,824.341,32768,0,0,1
fixed,full_n1024,scalar_lanes,62,4096,824.107,32768,0,0,1
fixed,full_n1024,specialized,62,4096,772.919,32768,0,0,1
fixed,full_n1024,prepared,62,4096,739.461,32768,0,0,1
fixed,full_n1024,shared,62,4096,863.871,32768,0,0,1
fixed,full_n1024,specialized,63,4096,761.047,32768,0,0,1
fixed,full_n1024,flock,63,4096,840.993,32768,0,0,1
fixed,full_n1024,prepared,63,4096,740.234,32768,0,0,1
fixed,full_n1024,shared,63,4096,864.746,32768,0,0,1
fixed,full_n1024,scalar_lanes,63,4096,823.873,32768,0,0,1
butterfly,full_n1024,flock,0,4096,1373.118,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1102.875,65536,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1200.816,65536,0,0,1
butterfly,full_n1024,specialized,0,4096,1130.270,65536,0,0,1
butterfly,full_n1024,shared,0,4096,1185.435,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1241.476,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1201.538,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1167.155,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1121.389,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1107.564,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1117.503,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1159.373,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1176.422,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1202.118,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1117.584,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1166.036,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1166.758,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1177.551,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1100.667,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1124.451,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1153.096,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1146.454,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1120.229,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1192.515,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1157.033,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1132.904,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1165.375,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1167.572,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1103.729,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1171.570,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1109.385,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1153.503,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1226.562,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1099.915,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1213.023,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1164.215,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1230.896,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1162.201,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1138.601,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1101.237,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1147.451,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1155.192,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1121.674,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1183.085,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1189.423,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1149.699,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1191.182,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1205.587,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1114.583,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1183.655,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1136.719,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1172.903,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1156.281,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1168.416,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1101.400,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1139.964,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1179.260,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1135.539,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1161.845,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1200.083,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1176.117,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1220.428,65536,0,0,1
butterfly,full_n1024,scalar_lanes,12,4096,1196.676,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1136.383,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1119.273,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1108.846,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1186.452,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1203.064,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1110.535,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1205.027,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1154.276,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1261.871,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1118.693,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1189.667,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1104.747,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1127.156,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1103.607,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1189.718,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1172.689,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1177.419,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1211.436,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1103.221,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1115.845,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1157.410,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1199.412,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1138.997,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1163.259,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1160.075,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1145.233,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1190.023,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1177.531,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1102.519,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1159.353,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1188.080,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1207.347,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1119.792,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1213.145,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1168.213,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1130.483,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1223.602,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1133.688,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1173.228,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1180.379,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1113.312,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1165.507,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1164.357,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1165.761,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1180.573,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1203.837,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1144.653,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1119.609,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1199.524,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1112.091,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1174.245,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1187.307,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1187.968,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1180.969,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1177.927,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1176.768,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1117.025,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1158.905,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1122.345,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1192.535,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1218.811,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1132.273,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1157.755,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1382.670,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1234.874,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1186.676,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1105.204,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1183.065,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,2278.463,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1393.209,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1192.820,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1141.032,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1147.308,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1163.198,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1189.443,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1191.386,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1118.428,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1158.173,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1199.778,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1154.846,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1115.855,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1102.000,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1131.826,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1101.318,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1167.796,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1162.465,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1168.559,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1153.534,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1162.303,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1121.348,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1101.512,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1204.946,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1154.124,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1121.877,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1155.741,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1183.655,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1165.894,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1202.301,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1166.097,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1139.486,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1172.363,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1145.162,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1105.520,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1186.127,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1173.655,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1125.203,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1184.489,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1130.920,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1189.077,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1183.390,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1118.195,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1190.389,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1172.404,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1109.171,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1202.413,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1159.617,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1130.442,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1153.666,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1135.122,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1191.640,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1218.313,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1113.851,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1208.659,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1253.621,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1132.538,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1209.554,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1133.779,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1211.873,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1174.337,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1132.019,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1166.372,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1116.201,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1180.573,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1138.489,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1102.936,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1164.001,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1174.408,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1158.549,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1158.681,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1123.098,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1153.625,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1113.790,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1158.976,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1156.108,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1102.336,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1158.498,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1105.316,65536,0,0,1
butterfly,full_n1024,shared,42,4096,1180.786,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1106.883,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1155.080,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1105.459,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1158.590,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1219.289,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1159.607,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1152.761,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1111.003,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1108.063,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1156.118,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1166.667,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1106.130,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1183.584,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1102.509,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1128.235,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1103.587,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1165.710,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1156.311,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1161.865,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1162.852,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1110.301,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1185.221,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1153.351,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1115.387,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1165.568,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1164.988,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1182.465,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1101.552,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1103.475,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1102.102,65536,0,0,1
butterfly,full_n1024,flock,48,4096,1160.736,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1109.141,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1160.146,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1186.788,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1153.453,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1170.003,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1107.625,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1104.808,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1156.728,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1155.935,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1182.526,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1104.797,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1109.446,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1154.734,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1157.389,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1140.930,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1171.092,65536,0,0,1
butterfly,full_n1024,scalar_lanes,51,4096,1231.974,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1158.020,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1178.833,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1185.140,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1108.836,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1124.685,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1158.346,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1114.125,65536,0,0,1
butterfly,full_n1024,flock,53,4096,1154.378,65536,0,0,1
butterfly,full_n1024,specialized,53,4096,1101.115,65536,0,0,1
butterfly,full_n1024,scalar_lanes,53,4096,1157.633,65536,0,0,1
butterfly,full_n1024,shared,53,4096,1172.434,65536,0,0,1
butterfly,full_n1024,shared,54,4096,1171.641,65536,0,0,1
butterfly,full_n1024,prepared,54,4096,1111.369,65536,0,0,1
butterfly,full_n1024,specialized,54,4096,1140.228,65536,0,0,1
butterfly,full_n1024,scalar_lanes,54,4096,1156.413,65536,0,0,1
butterfly,full_n1024,flock,54,4096,1163.218,65536,0,0,1
butterfly,full_n1024,specialized,55,4096,1129.293,65536,0,0,1
butterfly,full_n1024,prepared,55,4096,1115.631,65536,0,0,1
butterfly,full_n1024,scalar_lanes,55,4096,1162.913,65536,0,0,1
butterfly,full_n1024,shared,55,4096,1157.674,65536,0,0,1
butterfly,full_n1024,flock,55,4096,1176.798,65536,0,0,1
butterfly,full_n1024,prepared,56,4096,1118.764,65536,0,0,1
butterfly,full_n1024,shared,56,4096,1193.359,65536,0,0,1
butterfly,full_n1024,scalar_lanes,56,4096,1153.900,65536,0,0,1
butterfly,full_n1024,specialized,56,4096,1105.479,65536,0,0,1
butterfly,full_n1024,flock,56,4096,1162.842,65536,0,0,1
butterfly,full_n1024,prepared,57,4096,1122.681,65536,0,0,1
butterfly,full_n1024,specialized,57,4096,1162.872,65536,0,0,1
butterfly,full_n1024,shared,57,4096,1176.453,65536,0,0,1
butterfly,full_n1024,scalar_lanes,57,4096,1177.734,65536,0,0,1
butterfly,full_n1024,flock,57,4096,1167.887,65536,0,0,1
butterfly,full_n1024,prepared,58,4096,1120.951,65536,0,0,1
butterfly,full_n1024,flock,58,4096,1157.033,65536,0,0,1
