family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1048576,shared,54,4,1243427.000,67108864,0,0,1
butterfly,full_n1048576,prepared,55,4,1163750.000,67108864,0,0,1
butterfly,full_n1048576,specialized,55,4,1164552.000,67108864,0,0,1
butterfly,full_n1048576,flock,55,4,1292698.000,67108864,0,0,1
butterfly,full_n1048576,shared,55,4,1231375.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,55,4,1213395.750,67108864,0,0,1
butterfly,full_n1048576,prepared,56,4,1153750.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,56,4,1213573.000,67108864,0,0,1
butterfly,full_n1048576,shared,56,4,1255635.500,67108864,0,0,1
butterfly,full_n1048576,flock,56,4,1222020.750,67108864,0,0,1
butterfly,full_n1048576,specialized,56,4,1169260.250,67108864,0,0,1
butterfly,full_n1048576,flock,57,4,1210500.000,67108864,0,0,1
butterfly,full_n1048576,shared,57,4,1228135.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,57,4,1213823.000,67108864,0,0,1
butterfly,full_n1048576,prepared,57,4,1161458.250,67108864,0,0,1
butterfly,full_n1048576,specialized,57,4,1239666.750,67108864,0,0,1
butterfly,full_n1048576,flock,58,4,1253468.750,67108864,0,0,1
butterfly,full_n1048576,prepared,58,4,1197895.750,67108864,0,0,1
butterfly,full_n1048576,shared,58,4,1220343.750,67108864,0,0,1
butterfly,full_n1048576,specialized,58,4,1174729.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,58,4,1203791.500,67108864,0,0,1
butterfly,full_n1048576,shared,59,4,1233489.500,67108864,0,0,1
butterfly,full_n1048576,flock,59,4,1260614.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,59,4,1242385.500,67108864,0,0,1
butterfly,full_n1048576,prepared,59,4,1192000.000,67108864,0,0,1
butterfly,full_n1048576,specialized,59,4,1170302.250,67108864,0,0,1
butterfly,full_n1048576,specialized,60,4,1178260.500,67108864,0,0,1
butterfly,full_n1048576,prepared,60,4,1169479.250,67108864,0,0,1
butterfly,full_n1048576,shared,60,4,1220531.250,67108864,0,0,1
butterfly,full_n1048576,flock,60,4,1227166.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,60,4,1219406.250,67108864,0,0,1
butterfly,full_n1048576,specialized,61,4,1198677.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,61,4,1250010.500,67108864,0,0,1
butterfly,full_n1048576,shared,61,4,1266166.500,67108864,0,0,1
butterfly,full_n1048576,flock,61,4,1221781.250,67108864,0,0,1
butterfly,full_n1048576,prepared,61,4,1214208.250,67108864,0,0,1
butterfly,full_n1048576,specialized,62,4,1161635.500,67108864,0,0,1
butterfly,full_n1048576,flock,62,4,1235260.500,67108864,0,0,1
butterfly,full_n1048576,shared,62,4,1238718.750,67108864,0,0,1
butterfly,full_n1048576,prepared,62,4,1189875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,62,4,1237875.000,67108864,0,0,1
butterfly,full_n1048576,shared,63,4,1216656.250,67108864,0,0,1
butterfly,full_n1048576,flock,63,4,1224864.500,67108864,0,0,1
butterfly,full_n1048576,specialized,63,4,1179010.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,63,4,1224823.000,67108864,0,0,1
butterfly,full_n1048576,prepared,63,4,1172781.250,67108864,0,0,1
ntt,log12_lanes8,preserved_schedule,0,8,388166.625,1048576,0,0,1
ntt,log12_lanes8,flock,0,8,411140.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,0,8,385135.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,0,8,8567.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,0,8,404385.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,0,8,380802.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,1,8,8630.250,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,1,8,398130.250,1048576,0,0,1
ntt,log12_lanes8,flock,1,8,410630.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,1,8,398562.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,1,8,385182.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,1,8,384552.125,1048576,0,0,1
ntt,log12_lanes8,flock,2,8,406911.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,2,8,419682.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,2,8,376776.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,2,8,387401.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,2,8,403151.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,2,8,8375.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,3,8,403755.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,3,8,385645.875,1048576,0,0,1
ntt,log12_lanes8,flock,3,8,412354.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,3,8,382145.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,3,8,8338.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,3,8,389015.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,4,8,409932.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,4,8,396687.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,4,8,380312.500,1048576,0,0,1
ntt,log12_lanes8,flock,4,8,408416.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,4,8,386203.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,4,8,9208.375,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,5,8,410812.500,1048576,0,0,1
ntt,log12_lanes8,flock,5,8,408052.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,5,8,8474.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,5,8,399046.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,5,8,382609.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,5,8,379229.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,6,8,393656.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,6,8,383317.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,6,8,8182.250,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,6,8,404588.500,1048576,0,0,1
ntt,log12_lanes8,flock,6,8,405859.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,6,8,380020.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,7,8,402453.125,1048576,0,0,1
ntt,log12_lanes8,flock,7,8,408562.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,7,8,399453.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,7,8,381203.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,7,8,8802.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,7,8,385942.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,8,8,401875.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,8,8,407015.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,8,8,385526.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,8,8,8328.125,1048576,0,0,0
ntt,log12_lanes8,flock,8,8,406286.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,8,8,380864.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,9,8,8166.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,9,8,384510.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,9,8,389651.000,1048576,0,0,1
ntt,log12_lanes8,flock,9,8,408119.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,9,8,379661.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,9,8,390750.000,1048576,0,0,1
ntt,log12_lanes8,flock,10,8,405333.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,10,8,391427.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,10,8,8458.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,10,8,382359.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,10,8,412942.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,10,8,381213.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,11,8,399104.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,11,8,8458.250,1048576,0,0,0
ntt,log12_lanes8,flock,11,8,408963.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,11,8,386484.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,11,8,411312.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,11,8,378687.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,12,8,8828.125,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,12,8,403848.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,12,8,386395.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,12,8,381698.000,1048576,0,0,1
ntt,log12_lanes8,flock,12,8,405713.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,12,8,411442.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,13,8,386411.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,13,8,406468.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,13,8,379651.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,13,8,8213.625,1048576,0,0,0
ntt,log12_lanes8,flock,13,8,410104.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,13,8,397739.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,14,8,381192.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,14,8,391479.250,1048576,0,0,1
ntt,log12_lanes8,flock,14,8,407901.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,14,8,385119.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,14,8,402442.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,14,8,8510.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,15,8,403234.375,1048576,0,0,1
ntt,log12_lanes8,flock,15,8,411729.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,15,8,414359.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,15,8,382937.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,15,8,8177.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,15,8,385171.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,16,8,384557.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,16,8,397640.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,16,8,8208.375,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,16,8,404307.375,1048576,0,0,1
ntt,log12_lanes8,flock,16,8,408104.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,16,8,382474.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,17,8,407963.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,17,8,382869.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,17,8,390062.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,17,8,8463.500,1048576,0,0,0
ntt,log12_lanes8,flock,17,8,405093.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,17,8,401448.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,18,8,385854.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,18,8,405427.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,18,8,8588.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,18,8,407213.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,18,8,381208.375,1048576,0,0,1
ntt,log12_lanes8,flock,18,8,409036.375,1048576,0,0,1
ntt,log12_lanes8,flock,19,8,407593.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,19,8,8156.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,19,8,384484.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,19,8,380750.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,19,8,390562.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,19,8,400125.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,20,8,385901.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,20,8,8343.750,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,20,8,400614.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,20,8,382677.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,20,8,406312.500,1048576,0,0,1
ntt,log12_lanes8,flock,20,8,409781.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,21,8,400312.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,21,8,8312.500,1048576,0,0,0
ntt,log12_lanes8,flock,21,8,413609.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,21,8,389130.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,21,8,383552.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,21,8,406989.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,22,8,8859.375,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,22,8,378630.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,22,8,386421.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,22,8,405187.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,22,8,403145.875,1048576,0,0,1
ntt,log12_lanes8,flock,22,8,407437.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,23,8,8974.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,23,8,414078.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,23,8,377671.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,23,8,388156.250,1048576,0,0,1
ntt,log12_lanes8,flock,23,8,409989.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,23,8,400296.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,24,8,384302.000,1048576,0,0,1
ntt,log12_lanes8,flock,24,8,407682.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,24,8,8364.625,1048576,0,0,0
ntt,log12_lanes8,shared_generic,24,8,386250.000,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,24,8,402265.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,24,8,403411.375,1048576,0,0,1
ntt,log12_lanes8,flock,25,8,413005.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,25,8,386005.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,25,8,404229.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,25,8,393328.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,25,8,8812.500,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,25,8,408401.125,1048576,0,0,1
ntt,log12_lanes8,shared_generic,26,8,386682.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,26,8,385270.750,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,26,8,400817.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,26,8,8500.000,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,26,8,407739.625,1048576,0,0,1
ntt,log12_lanes8,flock,26,8,404598.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,27,8,9729.125,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,27,8,382057.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,27,8,399619.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,27,8,382385.375,1048576,0,0,1
ntt,log12_lanes8,flock,27,8,405723.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,27,8,410786.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,28,8,386166.750,1048576,0,0,1
ntt,log12_lanes8,flock,28,8,412927.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,28,8,8317.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,28,8,419031.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,28,8,397083.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,28,8,400953.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,29,8,415989.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,29,8,395296.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,29,8,9125.000,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,29,8,402276.000,1048576,0,0,1
ntt,log12_lanes8,flock,29,8,404463.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,29,8,383989.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,30,8,383598.875,1048576,0,0,1
ntt,log12_lanes8,flock,30,8,404531.250,1048576,0,0,1
ntt,log12_lanes8,shared_generic,30,8,383890.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,30,8,405687.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,30,8,401447.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,30,8,8489.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,31,8,397307.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,31,8,8479.250,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,31,8,403781.250,1048576,0,0,1
ntt,log12_lanes8,flock,31,8,407947.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,31,8,360312.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,31,8,387239.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,32,8,382286.500,1048576,0,0,1
ntt,log12_lanes8,flock,32,8,409984.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,32,8,8312.500,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,32,8,400880.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,32,8,402010.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,32,8,382812.500,1048576,0,0,1
ntt,log12_lanes8,flock,33,8,406385.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,33,8,380942.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,33,8,8270.875,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,33,8,402604.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,33,8,404593.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,33,8,379739.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,34,8,384744.750,1048576,0,0,1
ntt,log12_lanes8,flock,34,8,406781.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,34,8,404244.875,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,34,8,398625.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,34,8,8354.125,1048576,0,0,0
ntt,log12_lanes8,shared_generic,34,8,380828.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,35,8,8250.000,1048576,0,0,0
ntt,log12_lanes8,flock,35,8,407958.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,35,8,387224.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,35,8,402020.875,1048576,0,0,1
ntt,log12_lanes8,shared_generic,35,8,381411.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,35,8,401104.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,36,8,402416.625,1048576,0,0,1
ntt,log12_lanes8,shared_generic,36,8,381697.875,1048576,0,0,1
ntt,log12_lanes8,flock,36,8,498671.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,36,8,13744.750,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,36,8,535963.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,36,8,391067.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,37,8,405197.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,37,8,12885.375,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,37,8,403713.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,37,8,431015.625,1048576,0,0,1
ntt,log12_lanes8,flock,37,8,426385.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,37,8,423010.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,38,8,430963.500,1048576,0,0,1
ntt,log12_lanes8,flock,38,8,419677.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,38,8,419880.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,38,8,378885.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,38,8,9802.000,1048576,0,0,0
ntt,log12_lanes8,shared_generic,38,8,401093.750,1048576,0,0,1
ntt,log12_lanes8,flock,39,8,416369.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,39,8,403885.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,39,8,399213.500,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,39,8,412849.000,1048576,0,0,1
ntt,log12_lanes8,reset_only,39,8,9734.375,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,39,8,419385.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,40,8,8848.875,1048576,0,0,0
ntt,log12_lanes8,shared_generic,40,8,391083.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,40,8,436145.750,1048576,0,0,1
ntt,log12_lanes8,flock,40,8,417703.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,40,8,409765.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,40,8,394661.375,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,41,8,412515.625,1048576,0,0,1
ntt,log12_lanes8,flock,41,8,422697.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,41,8,12812.500,1048576,0,0,0
ntt,log12_lanes8,prepared_twiddle,41,8,399968.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,41,8,403031.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,41,8,414911.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,42,8,390026.125,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,42,8,414817.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,42,8,418208.375,1048576,0,0,1
ntt,log12_lanes8,shared_generic,42,8,392656.250,1048576,0,0,1
ntt,log12_lanes8,flock,42,8,412255.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,42,8,9885.500,1048576,0,0,0
ntt,log12_lanes8,shared_generic,43,8,399812.500,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,43,8,412338.625,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,43,8,382713.500,1048576,0,0,1
ntt,log12_lanes8,reset_only,43,8,8807.250,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,43,8,403500.000,1048576,0,0,1
ntt,log12_lanes8,flock,43,8,497156.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,44,8,427448.000,1048576,0,0,1
ntt,log12_lanes8,flock,44,8,452901.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,44,8,448635.375,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,44,8,396927.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,44,8,9302.125,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,44,8,423567.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,45,8,383276.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,45,8,8604.250,1048576,0,0,0
ntt,log12_lanes8,flock,45,8,426453.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,45,8,392583.250,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,45,8,409354.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,45,8,393489.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,46,8,378385.375,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,46,8,399573.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,46,8,405567.750,1048576,0,0,1
ntt,log12_lanes8,flock,46,8,404421.875,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,46,8,378843.750,1048576,0,0,1
ntt,log12_lanes8,reset_only,46,8,8833.375,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,47,8,401114.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,47,8,8557.250,1048576,0,0,0
ntt,log12_lanes8,shared_generic,47,8,384677.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,47,8,384687.500,1048576,0,0,1
ntt,log12_lanes8,flock,47,8,404718.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,47,8,404567.625,1048576,0,0,1
ntt,log12_lanes8,flock,48,8,405192.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,48,8,381510.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,48,8,8791.625,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,48,8,397250.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,48,8,386322.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,48,8,402781.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,49,8,8421.875,1048576,0,0,0
ntt,log12_lanes8,preserved_schedule,49,8,399474.000,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,49,8,377198.000,1048576,0,0,1
ntt,log12_lanes8,shared_generic,49,8,385848.875,1048576,0,0,1
ntt,log12_lanes8,flock,49,8,407390.625,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,49,8,405307.375,1048576,0,0,1
ntt,log12_lanes8,reset_only,50,8,8838.500,1048576,0,0,0
ntt,log12_lanes8,shared_generic,50,8,386619.875,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,50,8,403546.875,1048576,0,0,1
ntt,log12_lanes8,flock,50,8,401666.750,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,50,8,409791.750,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,50,8,383364.625,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,51,8,392489.500,1048576,0,0,1
ntt,log12_lanes8,shared_generic,51,8,384140.625,1048576,0,0,1
ntt,log12_lanes8,flock,51,8,407411.500,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,51,8,383703.125,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,51,8,386755.125,1048576,0,0,1
ntt,log12_lanes8,reset_only,51,8,8166.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,52,8,397875.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,52,8,406479.125,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,52,8,383401.000,1048576,0,0,1
ntt,log12_lanes8,flock,52,8,409317.750,1048576,0,0,1
ntt,log12_lanes8,shared_generic,52,8,383067.625,1048576,0,0,1
ntt,log12_lanes8,reset_only,52,8,8974.000,1048576,0,0,0
ntt,log12_lanes8,shared_generic,53,8,383599.000,1048576,0,0,1
ntt,log12_lanes8,flock,53,8,407724.000,1048576,0,0,1
ntt,log12_lanes8,preserved_schedule,53,8,413822.875,1048576,0,0,1
ntt,log12_lanes8,reset_only,53,8,8390.625,1048576,0,0,0
ntt,log12_lanes8,shared_twiddle,53,8,399208.250,1048576,0,0,1
ntt,log12_lanes8,prepared_twiddle,53,8,384005.250,1048576,0,0,1
ntt,log12_lanes8,shared_twiddle,54,8,398203.125,1048576,0,0,1
ntt,log12_lanes8,flock,54,8,404479.250,1048576,0,0,1
ntt,log12_lanes8,reset_only,54,8,8208.375,1048576,0,0,0
