family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,specialized,45,16,295281.250,4194304,0,0,1
butterfly,full_n65536,prepared,45,16,387052.062,4194304,0,0,1
butterfly,full_n65536,shared,45,16,318984.375,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,45,16,330815.125,4194304,0,0,1
butterfly,full_n65536,flock,45,16,1104263.000,4194304,0,0,1
butterfly,full_n65536,prepared,46,16,674723.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,46,16,286367.188,4194304,0,0,1
butterfly,full_n65536,shared,46,16,404757.812,4194304,0,0,1
butterfly,full_n65536,specialized,46,16,777359.375,4194304,0,0,1
butterfly,full_n65536,flock,46,16,329398.438,4194304,0,0,1
butterfly,full_n65536,prepared,47,16,406911.438,4194304,0,0,1
butterfly,full_n65536,flock,47,16,707265.625,4194304,0,0,1
butterfly,full_n65536,specialized,47,16,495466.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,47,16,329489.625,4194304,0,0,1
butterfly,full_n65536,shared,47,16,693143.250,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,48,16,489067.750,4194304,0,0,1
butterfly,full_n65536,shared,48,16,342648.438,4194304,0,0,1
butterfly,full_n65536,prepared,48,16,410453.125,4194304,0,0,1
butterfly,full_n65536,flock,48,16,699651.062,4194304,0,0,1
butterfly,full_n65536,specialized,48,16,350632.812,4194304,0,0,1
butterfly,full_n65536,flock,49,16,296854.188,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,49,16,506369.750,4194304,0,0,1
butterfly,full_n65536,specialized,49,16,1305177.062,4194304,0,0,1
butterfly,full_n65536,prepared,49,16,302320.312,4194304,0,0,1
butterfly,full_n65536,shared,49,16,371421.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,50,16,889328.125,4194304,0,0,1
butterfly,full_n65536,prepared,50,16,754497.375,4194304,0,0,1
butterfly,full_n65536,specialized,50,16,311929.688,4194304,0,0,1
butterfly,full_n65536,shared,50,16,349627.625,4194304,0,0,1
butterfly,full_n65536,flock,50,16,1096796.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,51,16,343601.562,4194304,0,0,1
butterfly,full_n65536,prepared,51,16,341474.000,4194304,0,0,1
butterfly,full_n65536,shared,51,16,784182.312,4194304,0,0,1
butterfly,full_n65536,specialized,51,16,282789.062,4194304,0,0,1
butterfly,full_n65536,flock,51,16,521018.250,4194304,0,0,1
butterfly,full_n65536,shared,52,16,923776.062,4194304,0,0,1
butterfly,full_n65536,flock,52,16,624177.125,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,52,16,356364.562,4194304,0,0,1
butterfly,full_n65536,specialized,52,16,606197.875,4194304,0,0,1
butterfly,full_n65536,prepared,52,16,737125.000,4194304,0,0,1
butterfly,full_n65536,flock,53,16,308315.125,4194304,0,0,1
butterfly,full_n65536,specialized,53,16,488950.562,4194304,0,0,1
butterfly,full_n65536,prepared,53,16,633052.125,4194304,0,0,1
butterfly,full_n65536,shared,53,16,330684.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,53,16,1045932.250,4194304,0,0,1
butterfly,full_n65536,prepared,54,16,350700.562,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,54,16,477914.062,4194304,0,0,1
butterfly,full_n65536,flock,54,16,1143010.375,4194304,0,0,1
butterfly,full_n65536,specialized,54,16,580403.625,4194304,0,0,1
butterfly,full_n65536,shared,54,16,423841.188,4194304,0,0,1
butterfly,full_n65536,flock,55,16,964799.500,4194304,0,0,1
butterfly,full_n65536,specialized,55,16,370710.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,55,16,307096.375,4194304,0,0,1
butterfly,full_n65536,prepared,55,16,1055096.375,4194304,0,0,1
butterfly,full_n65536,shared,55,16,487721.375,4194304,0,0,1
butterfly,full_n65536,shared,56,16,396562.500,4194304,0,0,1
butterfly,full_n65536,specialized,56,16,821421.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,56,16,425656.250,4194304,0,0,1
butterfly,full_n65536,flock,56,16,472471.375,4194304,0,0,1
butterfly,full_n65536,prepared,56,16,1055044.250,4194304,0,0,1
butterfly,full_n65536,shared,57,16,622203.125,4194304,0,0,1
butterfly,full_n65536,prepared,57,16,319416.688,4194304,0,0,1
butterfly,full_n65536,specialized,57,16,558830.750,4194304,0,0,1
butterfly,full_n65536,flock,57,16,1048950.500,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,57,16,486869.812,4194304,0,0,1
butterfly,full_n65536,prepared,58,16,343786.438,4194304,0,0,1
butterfly,full_n65536,flock,58,16,1215619.812,4194304,0,0,1
butterfly,full_n65536,specialized,58,16,374768.250,4194304,0,0,1
butterfly,full_n65536,shared,58,16,655898.438,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,58,16,530804.688,4194304,0,0,1
butterfly,full_n65536,prepared,59,16,369776.062,4194304,0,0,1
butterfly,full_n65536,flock,59,16,754716.125,4194304,0,0,1
butterfly,full_n65536,specialized,59,16,500395.812,4194304,0,0,1
butterfly,full_n65536,shared,59,16,352612.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,59,16,695757.812,4194304,0,0,1
butterfly,full_n65536,flock,60,16,438385.375,4194304,0,0,1
butterfly,full_n65536,prepared,60,16,353273.438,4194304,0,0,1
butterfly,full_n65536,specialized,60,16,632224.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,60,16,535523.438,4194304,0,0,1
butterfly,full_n65536,shared,60,16,371934.938,4194304,0,0,1
butterfly,full_n65536,shared,61,16,629888.000,4194304,0,0,1
butterfly,full_n65536,prepared,61,16,523416.688,4194304,0,0,1
butterfly,full_n65536,flock,61,16,371513.000,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,61,16,568906.250,4194304,0,0,1
butterfly,full_n65536,specialized,61,16,518614.562,4194304,0,0,1
butterfly,full_n65536,shared,62,16,405210.938,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,62,16,634320.312,4194304,0,0,1
butterfly,full_n65536,specialized,62,16,1031419.250,4194304,0,0,1
butterfly,full_n65536,flock,62,16,386088.500,4194304,0,0,1
butterfly,full_n65536,prepared,62,16,289684.875,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,63,16,490692.750,4194304,0,0,1
butterfly,full_n65536,flock,63,16,692546.875,4194304,0,0,1
butterfly,full_n65536,shared,63,16,303929.688,4194304,0,0,1
butterfly,full_n65536,specialized,63,16,540351.562,4194304,0,0,1
butterfly,full_n65536,prepared,63,16,691359.375,4194304,0,0,1
fixed,full_n1048576,scalar_lanes,0,1,7516625.000,33554432,0,0,1
fixed,full_n1048576,prepared,0,1,6214166.000,33554432,0,0,1
fixed,full_n1048576,flock,0,1,3387292.000,33554432,0,0,1
fixed,full_n1048576,specialized,0,1,4218417.000,33554432,0,0,1
fixed,full_n1048576,shared,0,1,4144375.000,33554432,0,0,1
fixed,full_n1048576,prepared,1,1,7254250.000,33554432,0,0,1
fixed,full_n1048576,flock,1,1,7543250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,1,4841125.000,33554432,0,0,1
fixed,full_n1048576,specialized,1,1,3063584.000,33554432,0,0,1
fixed,full_n1048576,shared,1,1,9355291.000,33554432,0,0,1
fixed,full_n1048576,flock,2,1,6618708.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,1,4682000.000,33554432,0,0,1
fixed,full_n1048576,shared,2,1,3282041.000,33554432,0,0,1
fixed,full_n1048576,prepared,2,1,3870708.000,33554432,0,0,1
fixed,full_n1048576,specialized,2,1,3271333.000,33554432,0,0,1
fixed,full_n1048576,prepared,3,1,3031083.000,33554432,0,0,1
fixed,full_n1048576,shared,3,1,5126541.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,1,8609541.000,33554432,0,0,1
fixed,full_n1048576,flock,3,1,5356958.000,33554432,0,0,1
fixed,full_n1048576,specialized,3,1,3098417.000,33554432,0,0,1
fixed,full_n1048576,flock,4,1,4649958.000,33554432,0,0,1
fixed,full_n1048576,shared,4,1,4725209.000,33554432,0,0,1
fixed,full_n1048576,specialized,4,1,7655833.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,1,4907750.000,33554432,0,0,1
fixed,full_n1048576,prepared,4,1,3091417.000,33554432,0,0,1
fixed,full_n1048576,prepared,5,1,4115584.000,33554432,0,0,1
fixed,full_n1048576,flock,5,1,6111000.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,1,4365292.000,33554432,0,0,1
fixed,full_n1048576,specialized,5,1,3691708.000,33554432,0,0,1
fixed,full_n1048576,shared,5,1,3508667.000,33554432,0,0,1
fixed,full_n1048576,specialized,6,1,4455792.000,33554432,0,0,1
fixed,full_n1048576,prepared,6,1,3090208.000,33554432,0,0,1
fixed,full_n1048576,flock,6,1,4282708.000,33554432,0,0,1
fixed,full_n1048576,shared,6,1,3564917.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,1,8727625.000,33554432,0,0,1
fixed,full_n1048576,prepared,7,1,9896708.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,1,3533334.000,33554432,0,0,1
fixed,full_n1048576,flock,7,1,3426334.000,33554432,0,0,1
fixed,full_n1048576,shared,7,1,4528791.000,33554432,0,0,1
fixed,full_n1048576,specialized,7,1,3157750.000,33554432,0,0,1
fixed,full_n1048576,flock,8,1,3882291.000,33554432,0,0,1
fixed,full_n1048576,specialized,8,1,3549875.000,33554432,0,0,1
fixed,full_n1048576,shared,8,1,13043833.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,1,3725416.000,33554432,0,0,1
fixed,full_n1048576,prepared,8,1,4301458.000,33554432,0,0,1
fixed,full_n1048576,prepared,9,1,3889333.000,33554432,0,0,1
fixed,full_n1048576,shared,9,1,8635917.000,33554432,0,0,1
fixed,full_n1048576,flock,9,1,4732583.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,1,4281959.000,33554432,0,0,1
fixed,full_n1048576,specialized,9,1,3103291.000,33554432,0,0,1
fixed,full_n1048576,flock,10,1,4806042.000,33554432,0,0,1
fixed,full_n1048576,prepared,10,1,3185958.000,33554432,0,0,1
fixed,full_n1048576,shared,10,1,4792750.000,33554432,0,0,1
fixed,full_n1048576,specialized,10,1,3609583.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,1,12139125.000,33554432,0,0,1
fixed,full_n1048576,specialized,11,1,3102208.000,33554432,0,0,1
fixed,full_n1048576,shared,11,1,4172750.000,33554432,0,0,1
fixed,full_n1048576,flock,11,1,10500500.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,1,6473208.000,33554432,0,0,1
fixed,full_n1048576,prepared,11,1,3057834.000,33554432,0,0,1
fixed,full_n1048576,flock,12,1,4587375.000,33554432,0,0,1
fixed,full_n1048576,specialized,12,1,3036167.000,33554432,0,0,1
fixed,full_n1048576,shared,12,1,4269250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,1,3393208.000,33554432,0,0,1
fixed,full_n1048576,prepared,12,1,3223375.000,33554432,0,0,1
fixed,full_n1048576,prepared,13,1,3428292.000,33554432,0,0,1
fixed,full_n1048576,shared,13,1,3534042.000,33554432,0,0,1
fixed,full_n1048576,specialized,13,1,4202875.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,1,4062208.000,33554432,0,0,1
fixed,full_n1048576,flock,13,1,9598458.000,33554432,0,0,1
fixed,full_n1048576,flock,14,1,3366167.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,1,4575166.000,33554432,0,0,1
fixed,full_n1048576,shared,14,1,4148791.000,33554432,0,0,1
fixed,full_n1048576,specialized,14,1,8282917.000,33554432,0,0,1
fixed,full_n1048576,prepared,14,1,3869333.000,33554432,0,0,1
fixed,full_n1048576,shared,15,1,3367708.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,1,3917667.000,33554432,0,0,1
fixed,full_n1048576,flock,15,1,3646666.000,33554432,0,0,1
fixed,full_n1048576,prepared,15,1,3059167.000,33554432,0,0,1
fixed,full_n1048576,specialized,15,1,3898458.000,33554432,0,0,1
fixed,full_n1048576,flock,16,1,3392250.000,33554432,0,0,1
fixed,full_n1048576,prepared,16,1,7371333.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,1,6554584.000,33554432,0,0,1
fixed,full_n1048576,specialized,16,1,3260042.000,33554432,0,0,1
fixed,full_n1048576,shared,16,1,3806750.000,33554432,0,0,1
fixed,full_n1048576,specialized,17,1,3107209.000,33554432,0,0,1
fixed,full_n1048576,flock,17,1,8066500.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,1,6041250.000,33554432,0,0,1
fixed,full_n1048576,shared,17,1,4203125.000,33554432,0,0,1
fixed,full_n1048576,prepared,17,1,3068084.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,1,3428625.000,33554432,0,0,1
fixed,full_n1048576,shared,18,1,4284167.000,33554432,0,0,1
fixed,full_n1048576,flock,18,1,3447750.000,33554432,0,0,1
fixed,full_n1048576,specialized,18,1,4212250.000,33554432,0,0,1
fixed,full_n1048576,prepared,18,1,3935792.000,33554432,0,0,1
fixed,full_n1048576,specialized,19,1,7717459.000,33554432,0,0,1
fixed,full_n1048576,prepared,19,1,4556833.000,33554432,0,0,1
fixed,full_n1048576,flock,19,1,3398791.000,33554432,0,0,1
fixed,full_n1048576,shared,19,1,5029500.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,1,4089125.000,33554432,0,0,1
fixed,full_n1048576,shared,20,1,9491375.000,33554432,0,0,1
fixed,full_n1048576,prepared,20,1,3011167.000,33554432,0,0,1
fixed,full_n1048576,flock,20,1,3604209.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,1,4003584.000,33554432,0,0,1
fixed,full_n1048576,specialized,20,1,3360417.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,1,4196875.000,33554432,0,0,1
fixed,full_n1048576,prepared,21,1,3046625.000,33554432,0,0,1
fixed,full_n1048576,specialized,21,1,6659334.000,33554432,0,0,1
fixed,full_n1048576,shared,21,1,6857666.000,33554432,0,0,1
fixed,full_n1048576,flock,21,1,3762042.000,33554432,0,0,1
fixed,full_n1048576,prepared,22,1,4113209.000,33554432,0,0,1
fixed,full_n1048576,flock,22,1,3370083.000,33554432,0,0,1
fixed,full_n1048576,shared,22,1,17211875.000,33554432,0,0,1
fixed,full_n1048576,specialized,22,1,4685167.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,1,3343458.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,1,13512000.000,33554432,0,0,1
fixed,full_n1048576,specialized,23,1,2953292.000,33554432,0,0,1
fixed,full_n1048576,prepared,23,1,4622708.000,33554432,0,0,1
fixed,full_n1048576,shared,23,1,3422708.000,33554432,0,0,1
fixed,full_n1048576,flock,23,1,13114834.000,33554432,0,0,1
fixed,full_n1048576,prepared,24,1,3313917.000,33554432,0,0,1
fixed,full_n1048576,shared,24,1,4590459.000,33554432,0,0,1
fixed,full_n1048576,flock,24,1,3430541.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,1,8662042.000,33554432,0,0,1
fixed,full_n1048576,specialized,24,1,6967375.000,33554432,0,0,1
fixed,full_n1048576,shared,25,1,3329334.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,1,32621250.000,33554432,0,0,1
fixed,full_n1048576,flock,25,1,5270375.000,33554432,0,0,1
fixed,full_n1048576,specialized,25,1,3296291.000,33554432,0,0,1
fixed,full_n1048576,prepared,25,1,7844000.000,33554432,0,0,1
fixed,full_n1048576,shared,26,1,3391000.000,33554432,0,0,1
fixed,full_n1048576,prepared,26,1,3090375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,1,5148000.000,33554432,0,0,1
fixed,full_n1048576,specialized,26,1,4923084.000,33554432,0,0,1
fixed,full_n1048576,flock,26,1,17328250.000,33554432,0,0,1
fixed,full_n1048576,specialized,27,1,4126667.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,1,4010833.000,33554432,0,0,1
fixed,full_n1048576,flock,27,1,11897625.000,33554432,0,0,1
fixed,full_n1048576,shared,27,1,3851458.000,33554432,0,0,1
fixed,full_n1048576,prepared,27,1,3071500.000,33554432,0,0,1
fixed,full_n1048576,specialized,28,1,4023250.000,33554432,0,0,1
fixed,full_n1048576,flock,28,1,4412625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,1,8494791.000,33554432,0,0,1
fixed,full_n1048576,prepared,28,1,4499000.000,33554432,0,0,1
fixed,full_n1048576,shared,28,1,3632666.000,33554432,0,0,1
fixed,full_n1048576,specialized,29,1,4371000.000,33554432,0,0,1
fixed,full_n1048576,prepared,29,1,3193042.000,33554432,0,0,1
fixed,full_n1048576,shared,29,1,4900625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,1,3657875.000,33554432,0,0,1
fixed,full_n1048576,flock,29,1,13367666.000,33554432,0,0,1
fixed,full_n1048576,specialized,30,1,5322042.000,33554432,0,0,1
fixed,full_n1048576,prepared,30,1,3675083.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,1,4210209.000,33554432,0,0,1
fixed,full_n1048576,flock,30,1,3685417.000,33554432,0,0,1
fixed,full_n1048576,shared,30,1,5148084.000,33554432,0,0,1
fixed,full_n1048576,flock,31,1,4059250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,1,14872958.000,33554432,0,0,1
fixed,full_n1048576,shared,31,1,5210292.000,33554432,0,0,1
fixed,full_n1048576,prepared,31,1,3378458.000,33554432,0,0,1
fixed,full_n1048576,specialized,31,1,3100125.000,33554432,0,0,1
fixed,full_n1048576,prepared,32,1,4498459.000,33554432,0,0,1
fixed,full_n1048576,flock,32,1,3454625.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,32,1,4897417.000,33554432,0,0,1
fixed,full_n1048576,shared,32,1,3644375.000,33554432,0,0,1
fixed,full_n1048576,specialized,32,1,3252541.000,33554432,0,0,1
fixed,full_n1048576,shared,33,1,5180625.000,33554432,0,0,1
fixed,full_n1048576,prepared,33,1,3472709.000,33554432,0,0,1
fixed,full_n1048576,specialized,33,1,5439750.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,33,1,3801083.000,33554432,0,0,1
fixed,full_n1048576,flock,33,1,5499375.000,33554432,0,0,1
fixed,full_n1048576,shared,34,1,3272292.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,34,1,5448375.000,33554432,0,0,1
fixed,full_n1048576,specialized,34,1,3227875.000,33554432,0,0,1
fixed,full_n1048576,prepared,34,1,3707833.000,33554432,0,0,1
fixed,full_n1048576,flock,34,1,5444125.000,33554432,0,0,1
fixed,full_n1048576,flock,35,1,3333791.000,33554432,0,0,1
fixed,full_n1048576,specialized,35,1,5688584.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,35,1,3340291.000,33554432,0,0,1
fixed,full_n1048576,prepared,35,1,6101750.000,33554432,0,0,1
fixed,full_n1048576,shared,35,1,3326250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,36,1,7098083.000,33554432,0,0,1
fixed,full_n1048576,specialized,36,1,4513167.000,33554432,0,0,1
fixed,full_n1048576,flock,36,1,3529916.000,33554432,0,0,1
fixed,full_n1048576,shared,36,1,4695000.000,33554432,0,0,1
fixed,full_n1048576,prepared,36,1,3145375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,37,1,6279083.000,33554432,0,0,1
fixed,full_n1048576,prepared,37,1,3492542.000,33554432,0,0,1
fixed,full_n1048576,shared,37,1,7240083.000,33554432,0,0,1
fixed,full_n1048576,flock,37,1,4023250.000,33554432,0,0,1
fixed,full_n1048576,specialized,37,1,4120916.000,33554432,0,0,1
fixed,full_n1048576,specialized,38,1,3302666.000,33554432,0,0,1
fixed,full_n1048576,shared,38,1,6323833.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,38,1,4113584.000,33554432,0,0,1
fixed,full_n1048576,prepared,38,1,9910250.000,33554432,0,0,1
fixed,full_n1048576,flock,38,1,3773125.000,33554432,0,0,1
fixed,full_n1048576,flock,39,1,4638375.000,33554432,0,0,1
fixed,full_n1048576,prepared,39,1,14441084.000,33554432,0,0,1
fixed,full_n1048576,shared,39,1,8018542.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,39,1,6661375.000,33554432,0,0,1
fixed,full_n1048576,specialized,39,1,4129541.000,33554432,0,0,1
fixed,full_n1048576,flock,40,1,3372958.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,40,1,3702042.000,33554432,0,0,1
fixed,full_n1048576,shared,40,1,3726375.000,33554432,0,0,1
fixed,full_n1048576,prepared,40,1,3176833.000,33554432,0,0,1
fixed,full_n1048576,specialized,40,1,5221583.000,33554432,0,0,1
fixed,full_n1048576,specialized,41,1,8076125.000,33554432,0,0,1
fixed,full_n1048576,prepared,41,1,3971208.000,33554432,0,0,1
fixed,full_n1048576,flock,41,1,3493875.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,41,1,3528666.000,33554432,0,0,1
fixed,full_n1048576,shared,41,1,8068166.000,33554432,0,0,1
fixed,full_n1048576,flock,42,1,5413958.000,33554432,0,0,1
fixed,full_n1048576,shared,42,1,3368375.000,33554432,0,0,1
fixed,full_n1048576,prepared,42,1,6924459.000,33554432,0,0,1
fixed,full_n1048576,specialized,42,1,9505167.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,42,1,3868208.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,43,1,3418542.000,33554432,0,0,1
fixed,full_n1048576,prepared,43,1,3467458.000,33554432,0,0,1
fixed,full_n1048576,flock,43,1,5478000.000,33554432,0,0,1
fixed,full_n1048576,shared,43,1,8317458.000,33554432,0,0,1
fixed,full_n1048576,specialized,43,1,4064833.000,33554432,0,0,1
fixed,full_n1048576,flock,44,1,3391500.000,33554432,0,0,1
fixed,full_n1048576,shared,44,1,4475459.000,33554432,0,0,1
fixed,full_n1048576,specialized,44,1,3945083.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,44,1,8992791.000,33554432,0,0,1
fixed,full_n1048576,prepared,44,1,3669458.000,33554432,0,0,1
fixed,full_n1048576,flock,45,1,3423916.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,45,1,3671167.000,33554432,0,0,1
fixed,full_n1048576,shared,45,1,13625125.000,33554432,0,0,1
fixed,full_n1048576,specialized,45,1,4449417.000,33554432,0,0,1
fixed,full_n1048576,prepared,45,1,3081208.000,33554432,0,0,1
fixed,full_n1048576,shared,46,1,4628583.000,33554432,0,0,1
fixed,full_n1048576,flock,46,1,4732000.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,46,1,11776959.000,33554432,0,0,1
fixed,full_n1048576,specialized,46,1,3050000.000,33554432,0,0,1
fixed,full_n1048576,prepared,46,1,3809834.000,33554432,0,0,1
fixed,full_n1048576,shared,47,1,3464875.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,47,1,8220209.000,33554432,0,0,1
fixed,full_n1048576,flock,47,1,8876041.000,33554432,0,0,1
fixed,full_n1048576,specialized,47,1,7454083.000,33554432,0,0,1
fixed,full_n1048576,prepared,47,1,4284583.000,33554432,0,0,1
fixed,full_n1048576,shared,48,1,3478500.000,33554432,0,0,1
fixed,full_n1048576,specialized,48,1,7281583.000,33554432,0,0,1
fixed,full_n1048576,prepared,48,1,8629542.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,48,1,4571916.000,33554432,0,0,1
fixed,full_n1048576,flock,48,1,3466250.000,33554432,0,0,1
fixed,full_n1048576,prepared,49,1,5455458.000,33554432,0,0,1
fixed,full_n1048576,flock,49,1,3816959.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,49,1,8433416.000,33554432,0,0,1
fixed,full_n1048576,specialized,49,1,4737375.000,33554432,0,0,1
fixed,full_n1048576,shared,49,1,3386500.000,33554432,0,0,1
fixed,full_n1048576,flock,50,1,8653583.000,33554432,0,0,1
fixed,full_n1048576,prepared,50,1,4298625.000,33554432,0,0,1
fixed,full_n1048576,shared,50,1,3391458.000,33554432,0,0,1
fixed,full_n1048576,specialized,50,1,3580584.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,50,1,4324625.000,33554432,0,0,1
fixed,full_n1048576,prepared,51,1,9294375.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,51,1,7380958.000,33554432,0,0,1
fixed,full_n1048576,shared,51,1,3467750.000,33554432,0,0,1
fixed,full_n1048576,flock,51,1,4425292.000,33554432,0,0,1
fixed,full_n1048576,specialized,51,1,7763042.000,33554432,0,0,1
fixed,full_n1048576,flock,52,1,4431166.000,33554432,0,0,1
fixed,full_n1048576,prepared,52,1,3247791.000,33554432,0,0,1
fixed,full_n1048576,shared,52,1,3337666.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,52,1,4281541.000,33554432,0,0,1
fixed,full_n1048576,specialized,52,1,3902208.000,33554432,0,0,1
fixed,full_n1048576,shared,53,1,10643791.000,33554432,0,0,1
fixed,full_n1048576,prepared,53,1,2914375.000,33554432,0,0,1
fixed,full_n1048576,specialized,53,1,4280542.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,53,1,3391875.000,33554432,0,0,1
fixed,full_n1048576,flock,53,1,8012333.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,54,1,8328000.000,33554432,0,0,1
fixed,full_n1048576,specialized,54,1,7982166.000,33554432,0,0,1
fixed,full_n1048576,flock,54,1,3354875.000,33554432,0,0,1
fixed,full_n1048576,prepared,54,1,4006500.000,33554432,0,0,1
fixed,full_n1048576,shared,54,1,3462417.000,33554432,0,0,1
fixed,full_n1048576,shared,55,1,6654834.000,33554432,0,0,1
fixed,full_n1048576,flock,55,1,8361459.000,33554432,0,0,1
fixed,full_n1048576,specialized,55,1,3857792.000,33554432,0,0,1
fixed,full_n1048576,prepared,55,1,3068250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,55,1,3707208.000,33554432,0,0,1
fixed,full_n1048576,shared,56,1,5655625.000,33554432,0,0,1
fixed,full_n1048576,specialized,56,1,8686417.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,56,1,10991208.000,33554432,0,0,1
fixed,full_n1048576,flock,56,1,3450125.000,33554432,0,0,1
fixed,full_n1048576,prepared,56,1,4120708.000,33554432,0,0,1
fixed,full_n1048576,shared,57,1,3325959.000,33554432,0,0,1
fixed,full_n1048576,prepared,57,1,9316166.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,57,1,4865541.000,33554432,0,0,1
fixed,full_n1048576,flock,57,1,3438708.000,33554432,0,0,1
fixed,full_n1048576,specialized,57,1,3372959.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,58,1,4101792.000,33554432,0,0,1
fixed,full_n1048576,flock,58,1,7481666.000,33554432,0,0,1
fixed,full_n1048576,prepared,58,1,5160625.000,33554432,0,0,1
fixed,full_n1048576,specialized,58,1,3549584.000,33554432,0,0,1
fixed,full_n1048576,shared,58,1,4161417.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,59,1,3345916.000,33554432,0,0,1
fixed,full_n1048576,specialized,59,1,3558584.000,33554432,0,0,1
fixed,full_n1048576,prepared,59,1,10749916.000,33554432,0,0,1
fixed,full_n1048576,shared,59,1,3617375.000,33554432,0,0,1
fixed,full_n1048576,flock,59,1,4485416.000,33554432,0,0,1
fixed,full_n1048576,prepared,60,1,3102375.000,33554432,0,0,1
