family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,validate_execute_comba4,9,4,605937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,9,4,450916.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,9,4,602364.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,9,4,464812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,9,4,653687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,9,4,468802.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,9,4,529073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,9,4,492864.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,9,4,1512416.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,9,4,604489.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,10,4,602010.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,10,4,457802.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,10,4,461114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,10,4,455312.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,10,4,4337333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,10,4,599396.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,10,4,599625.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,10,4,461520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,10,4,627906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,10,4,472073.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,10,4,1512281.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,11,4,4409187.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,11,4,454385.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,11,4,1405104.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,11,4,456916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,11,4,673833.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,11,4,618135.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,11,4,449343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,11,4,453125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,11,4,461312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,11,4,605156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,11,4,598937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,12,4,678541.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,12,4,464896.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,12,4,451218.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,12,4,4347468.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,12,4,606260.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,12,4,449323.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,12,4,1369364.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,12,4,601177.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,12,4,599760.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,12,4,460458.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,12,4,451479.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,13,4,448208.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,13,4,598104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,13,4,599114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,13,4,450322.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,13,4,600875.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,13,4,4339406.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,13,4,1397197.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,13,4,456468.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,13,4,498510.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,13,4,605218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,13,4,448396.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,14,4,454125.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,14,4,1402916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,14,4,450479.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,14,4,448729.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,14,4,640198.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,14,4,603427.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,14,4,604646.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,14,4,637000.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,14,4,464260.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,14,4,454583.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,14,4,4340021.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,15,4,609125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,15,4,473197.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,15,4,448114.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,15,4,603427.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,15,4,451885.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,15,4,643771.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,15,4,605614.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,15,4,4366125.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,15,4,1384250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,15,4,468927.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,15,4,466885.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,16,4,468812.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,16,4,4371073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,16,4,600781.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,16,4,444916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,16,4,447343.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,16,4,598947.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,16,4,1363260.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,16,4,601041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,16,4,448604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,16,4,609083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,16,4,463968.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1437614.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4448989.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,458875.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,17,4,464895.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,612208.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,17,4,453520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,599052.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,632312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,17,4,450697.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,17,4,604093.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,17,4,446364.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,483333.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4347948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,617041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,599104.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,472458.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,475843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,601531.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1405802.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,598937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,454531.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,448698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,643041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,599281.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4259343.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,444770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,638125.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1377229.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,480375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,469968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,461135.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,448916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,603166.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4321552.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,602822.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,445385.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,452572.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,466916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,463573.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,605416.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,460916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,631604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,605583.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1379020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,453197.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,602604.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,21,4,460333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,461948.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1377010.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,451604.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,478093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,604125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,606573.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,598531.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4263541.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1372906.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,447927.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,633916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,458406.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,447364.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,598906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,491218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,603760.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,449041.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4258312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,622291.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1369968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,605114.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,630021.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,596635.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,603895.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,481864.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,456041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,460791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,448489.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4298052.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,472093.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,465323.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1366395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,479979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,598666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,605000.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,467135.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,629333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,596573.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,444573.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,478260.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4293041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,607416.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4197947.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,446979.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1392031.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,452041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,597843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,482406.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,447937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,600187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,458833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,633448.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,446864.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,450104.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,459708.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,625885.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4321333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,606031.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1392239.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,452187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,598791.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,597958.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,486083.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,598291.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,600541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,609614.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,467823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,598416.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1402468.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,476947.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4268510.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,463625.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,452989.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,482833.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1366000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,635083.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,606593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,614239.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,459697.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,483614.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,450177.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,600645.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,453198.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,484145.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4323937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,601197.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,463218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,448802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,640927.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4260281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,448791.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,600177.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1418322.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,600885.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,476250.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,456166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,609166.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,452229.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,464229.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,462916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,494979.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4277552.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,600760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,607770.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,447708.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,650187.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1362156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,484885.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,457729.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,600510.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4331656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,605781.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,476343.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1365073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,630812.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,453979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,447968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,605302.000,18874368,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,849.426,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,858.897,4608,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,876.251,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,920.787,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1054.138,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1041.311,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,862.061,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,1025.024,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,862.590,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,933.482,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,857.524,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,998.922,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,1000.905,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,866.638,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,976.674,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,882.263,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,842.784,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1023.153,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1001.953,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,883.189,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,922.872,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,877.594,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,937.714,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,873.718,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,879.883,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,1000.427,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1013.417,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,869.578,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,901.774,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,960.378,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,933.512,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,848.104,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1015.483,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,889.618,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,857.503,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,950.958,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,941.661,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,952.128,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,867.808,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,880.574,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,998.322,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,947.377,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,1023.834,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,904.907,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,876.607,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,859.680,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,876.719,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,1000.010,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,1032.817,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,835.826,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,919.607,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,884.623,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,860.372,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,996.836,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1044.189,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,866.445,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,924.652,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1016.388,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,1043.121,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,874.034,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1011.342,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,883.870,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,857.564,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,883.016,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,919.912,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,973.399,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,862.671,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,873.993,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,891.225,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,992.828,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,962.046,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,856.679,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,989.522,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,844.462,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1058.004,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,840.505,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,884.837,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,901.713,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1038.788,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,944.550,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,924.998,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1044.149,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,850.240,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,881.429,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1048.981,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,887.492,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,992.717,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,884.023,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,935.679,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,864.003,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,940.460,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,883.423,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,879.364,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,985.179,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1025.828,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,849.040,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,887.085,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,852.631,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,942.637,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,944.824,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1053.385,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,869.527,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,923.035,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,907.786,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,873.260,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1011.108,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1015.127,4608,0,0,1
