family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n7,split2,17,524288,6.206,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,17,524288,7.504,224,0,0,1
two_limb_mac,full128_n7,split2,18,524288,6.204,224,0,0,1
two_limb_mac,full128_n7,split4,18,524288,7.146,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,18,524288,7.476,224,0,0,1
two_limb_mac,full128_n7,product4,18,524288,6.084,224,0,0,1
two_limb_mac,full128_n7,selected,18,524288,5.998,224,0,0,1
two_limb_mac,full128_n7,product2,18,524288,5.757,224,0,0,1
two_limb_mac,full128_n7,circuit_z,18,524288,6.521,224,0,0,1
two_limb_mac,full128_n7,product1,18,524288,6.062,224,0,0,1
two_limb_mac,full128_n7,split1,18,524288,6.015,224,0,0,1
two_limb_mac,full128_n7,product4,19,524288,6.628,224,0,0,1
two_limb_mac,full128_n7,circuit_z,19,524288,6.505,224,0,0,1
two_limb_mac,full128_n7,split2,19,524288,6.198,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,19,524288,7.617,224,0,0,1
two_limb_mac,full128_n7,product2,19,524288,5.717,224,0,0,1
two_limb_mac,full128_n7,split1,19,524288,6.138,224,0,0,1
two_limb_mac,full128_n7,product1,19,524288,5.930,224,0,0,1
two_limb_mac,full128_n7,split4,19,524288,7.158,224,0,0,1
two_limb_mac,full128_n7,selected,19,524288,5.934,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,20,524288,7.361,224,0,0,1
two_limb_mac,full128_n7,product1,20,524288,5.922,224,0,0,1
two_limb_mac,full128_n7,selected,20,524288,5.737,224,0,0,1
two_limb_mac,full128_n7,product2,20,524288,5.754,224,0,0,1
two_limb_mac,full128_n7,product4,20,524288,6.191,224,0,0,1
two_limb_mac,full128_n7,split1,20,524288,6.069,224,0,0,1
two_limb_mac,full128_n7,split2,20,524288,6.377,224,0,0,1
two_limb_mac,full128_n7,circuit_z,20,524288,6.489,224,0,0,1
two_limb_mac,full128_n7,split4,20,524288,7.172,224,0,0,1
two_limb_mac,full128_n7,circuit_z,21,524288,6.702,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,21,524288,7.359,224,0,0,1
two_limb_mac,full128_n7,product1,21,524288,5.918,224,0,0,1
two_limb_mac,full128_n7,product2,21,524288,5.776,224,0,0,1
two_limb_mac,full128_n7,split2,21,524288,6.207,224,0,0,1
two_limb_mac,full128_n7,selected,21,524288,5.934,224,0,0,1
two_limb_mac,full128_n7,split1,21,524288,6.033,224,0,0,1
two_limb_mac,full128_n7,product4,21,524288,6.197,224,0,0,1
two_limb_mac,full128_n7,split4,21,524288,7.159,224,0,0,1
two_limb_mac,full128_n7,split4,22,524288,7.217,224,0,0,1
two_limb_mac,full128_n7,product4,22,524288,6.320,224,0,0,1
two_limb_mac,full128_n7,product2,22,524288,5.739,224,0,0,1
two_limb_mac,full128_n7,product1,22,524288,5.913,224,0,0,1
two_limb_mac,full128_n7,circuit_z,22,524288,6.546,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,22,524288,7.539,224,0,0,1
two_limb_mac,full128_n7,selected,22,524288,5.702,224,0,0,1
two_limb_mac,full128_n7,split2,22,524288,6.245,224,0,0,1
two_limb_mac,full128_n7,split1,22,524288,6.114,224,0,0,1
two_limb_mac,full128_n7,product4,23,524288,6.086,224,0,0,1
two_limb_mac,full128_n7,product1,23,524288,5.934,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,23,524288,7.534,224,0,0,1
two_limb_mac,full128_n7,circuit_z,23,524288,6.488,224,0,0,1
two_limb_mac,full128_n7,selected,23,524288,5.717,224,0,0,1
two_limb_mac,full128_n7,split4,23,524288,7.207,224,0,0,1
two_limb_mac,full128_n7,split1,23,524288,6.030,224,0,0,1
two_limb_mac,full128_n7,product2,23,524288,5.924,224,0,0,1
two_limb_mac,full128_n7,split2,23,524288,6.238,224,0,0,1
two_limb_mac,full128_n7,split2,24,524288,6.455,224,0,0,1
two_limb_mac,full128_n7,product4,24,524288,6.091,224,0,0,1
two_limb_mac,full128_n7,product2,24,524288,5.984,224,0,0,1
two_limb_mac,full128_n7,product1,24,524288,6.138,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,24,524288,7.640,224,0,0,1
two_limb_mac,full128_n7,split4,24,524288,7.529,224,0,0,1
two_limb_mac,full128_n7,circuit_z,24,524288,6.765,224,0,0,1
two_limb_mac,full128_n7,selected,24,524288,6.119,224,0,0,1
two_limb_mac,full128_n7,split1,24,524288,6.279,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,25,524288,7.601,224,0,0,1
two_limb_mac,full128_n7,selected,25,524288,6.176,224,0,0,1
two_limb_mac,full128_n7,circuit_z,25,524288,6.676,224,0,0,1
two_limb_mac,full128_n7,split1,25,524288,6.248,224,0,0,1
two_limb_mac,full128_n7,product4,25,524288,6.078,224,0,0,1
two_limb_mac,full128_n7,product1,25,524288,5.948,224,0,0,1
two_limb_mac,full128_n7,split2,25,524288,6.311,224,0,0,1
two_limb_mac,full128_n7,split4,25,524288,7.254,224,0,0,1
two_limb_mac,full128_n7,product2,25,524288,5.917,224,0,0,1
two_limb_mac,full128_n7,split4,26,524288,7.272,224,0,0,1
two_limb_mac,full128_n7,product4,26,524288,6.334,224,0,0,1
two_limb_mac,full128_n7,selected,26,524288,5.716,224,0,0,1
two_limb_mac,full128_n7,product2,26,524288,5.820,224,0,0,1
two_limb_mac,full128_n7,split2,26,524288,6.352,224,0,0,1
two_limb_mac,full128_n7,split1,26,524288,6.010,224,0,0,1
two_limb_mac,full128_n7,circuit_z,26,524288,6.510,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,26,524288,7.625,224,0,0,1
two_limb_mac,full128_n7,product1,26,524288,5.932,224,0,0,1
two_limb_mac,full128_n7,split1,27,524288,5.998,224,0,0,1
two_limb_mac,full128_n7,product1,27,524288,5.970,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,27,524288,7.478,224,0,0,1
two_limb_mac,full128_n7,product4,27,524288,6.132,224,0,0,1
two_limb_mac,full128_n7,product2,27,524288,5.730,224,0,0,1
two_limb_mac,full128_n7,selected,27,524288,5.848,224,0,0,1
two_limb_mac,full128_n7,split2,27,524288,6.207,224,0,0,1
two_limb_mac,full128_n7,circuit_z,27,524288,6.720,224,0,0,1
two_limb_mac,full128_n7,split4,27,524288,7.630,224,0,0,1
two_limb_mac,full128_n7,split1,28,524288,5.998,224,0,0,1
two_limb_mac,full128_n7,circuit_z,28,524288,6.494,224,0,0,1
two_limb_mac,full128_n7,product2,28,524288,5.777,224,0,0,1
two_limb_mac,full128_n7,selected,28,524288,5.705,224,0,0,1
two_limb_mac,full128_n7,split2,28,524288,6.270,224,0,0,1
two_limb_mac,full128_n7,split4,28,524288,7.194,224,0,0,1
two_limb_mac,full128_n7,product1,28,524288,6.019,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,28,524288,7.356,224,0,0,1
two_limb_mac,full128_n7,product4,28,524288,6.286,224,0,0,1
two_limb_mac,full128_n7,circuit_z,29,524288,6.494,224,0,0,1
two_limb_mac,full128_n7,product2,29,524288,5.753,224,0,0,1
two_limb_mac,full128_n7,product4,29,524288,6.294,224,0,0,1
two_limb_mac,full128_n7,selected,29,524288,5.707,224,0,0,1
two_limb_mac,full128_n7,split1,29,524288,5.986,224,0,0,1
two_limb_mac,full128_n7,split4,29,524288,7.192,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,29,524288,7.353,224,0,0,1
two_limb_mac,full128_n7,split2,29,524288,6.427,224,0,0,1
two_limb_mac,full128_n7,product1,29,524288,5.994,224,0,0,1
two_limb_mac,full128_n7,split4,30,524288,7.395,224,0,0,1
two_limb_mac,full128_n7,split2,30,524288,6.195,224,0,0,1
two_limb_mac,full128_n7,circuit_z,30,524288,6.529,224,0,0,1
two_limb_mac,full128_n7,product4,30,524288,6.187,224,0,0,1
two_limb_mac,full128_n7,split1,30,524288,6.003,224,0,0,1
two_limb_mac,full128_n7,product2,30,524288,5.911,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,30,524288,7.360,224,0,0,1
two_limb_mac,full128_n7,product1,30,524288,5.916,224,0,0,1
two_limb_mac,full128_n7,selected,30,524288,5.970,224,0,0,1
two_limb_mac,full128_n7,split4,31,524288,7.152,224,0,0,1
two_limb_mac,full128_n7,circuit_z,31,524288,6.651,224,0,0,1
two_limb_mac,full128_n7,product4,31,524288,6.097,224,0,0,1
two_limb_mac,full128_n7,product2,31,524288,5.724,224,0,0,1
two_limb_mac,full128_n7,split2,31,524288,6.392,224,0,0,1
two_limb_mac,full128_n7,split1,31,524288,5.982,224,0,0,1
two_limb_mac,full128_n7,product1,31,524288,6.125,224,0,0,1
two_limb_mac,full128_n7,selected,31,524288,5.740,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,31,524288,7.358,224,0,0,1
two_limb_mac,full128_n16,product4,0,262144,12.088,512,0,0,1
two_limb_mac,full128_n16,split4,0,262144,12.789,512,0,0,1
two_limb_mac,full128_n16,selected,0,262144,10.755,512,0,0,1
two_limb_mac,full128_n16,product2,0,262144,10.749,512,0,0,1
two_limb_mac,full128_n16,split1,0,262144,11.389,512,0,0,1
two_limb_mac,full128_n16,circuit_z,0,262144,12.426,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,0,262144,16.678,512,0,0,1
two_limb_mac,full128_n16,split2,0,262144,11.742,512,0,0,1
two_limb_mac,full128_n16,product1,0,262144,11.761,512,0,0,1
two_limb_mac,full128_n16,split4,1,262144,12.791,512,0,0,1
two_limb_mac,full128_n16,product1,1,262144,11.634,512,0,0,1
two_limb_mac,full128_n16,selected,1,262144,11.051,512,0,0,1
two_limb_mac,full128_n16,circuit_z,1,262144,12.418,512,0,0,1
two_limb_mac,full128_n16,product4,1,262144,12.202,512,0,0,1
two_limb_mac,full128_n16,split1,1,262144,11.462,512,0,0,1
two_limb_mac,full128_n16,split2,1,262144,11.685,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,1,262144,16.289,512,0,0,1
two_limb_mac,full128_n16,product2,1,262144,10.731,512,0,0,1
two_limb_mac,full128_n16,circuit_z,2,262144,12.691,512,0,0,1
two_limb_mac,full128_n16,selected,2,262144,10.783,512,0,0,1
two_limb_mac,full128_n16,product1,2,262144,11.561,512,0,0,1
two_limb_mac,full128_n16,product4,2,262144,12.177,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,2,262144,16.198,512,0,0,1
two_limb_mac,full128_n16,split2,2,262144,11.937,512,0,0,1
two_limb_mac,full128_n16,split4,2,262144,12.987,512,0,0,1
two_limb_mac,full128_n16,split1,2,262144,11.311,512,0,0,1
two_limb_mac,full128_n16,product2,2,262144,11.176,512,0,0,1
two_limb_mac,full128_n16,product2,3,262144,10.730,512,0,0,1
two_limb_mac,full128_n16,split1,3,262144,11.310,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,3,262144,16.263,512,0,0,1
two_limb_mac,full128_n16,split4,3,262144,12.787,512,0,0,1
two_limb_mac,full128_n16,selected,3,262144,11.173,512,0,0,1
two_limb_mac,full128_n16,product4,3,262144,11.706,512,0,0,1
two_limb_mac,full128_n16,split2,3,262144,11.664,512,0,0,1
two_limb_mac,full128_n16,product1,3,262144,11.728,512,0,0,1
two_limb_mac,full128_n16,circuit_z,3,262144,12.504,512,0,0,1
two_limb_mac,full128_n16,product2,4,262144,10.728,512,0,0,1
two_limb_mac,full128_n16,split4,4,262144,13.325,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,4,262144,16.162,512,0,0,1
two_limb_mac,full128_n16,selected,4,262144,10.816,512,0,0,1
two_limb_mac,full128_n16,split2,4,262144,11.606,512,0,0,1
two_limb_mac,full128_n16,product1,4,262144,11.561,512,0,0,1
two_limb_mac,full128_n16,product4,4,262144,11.933,512,0,0,1
two_limb_mac,full128_n16,split1,4,262144,11.332,512,0,0,1
two_limb_mac,full128_n16,circuit_z,4,262144,12.906,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,5,262144,16.158,512,0,0,1
two_limb_mac,full128_n16,circuit_z,5,262144,12.429,512,0,0,1
two_limb_mac,full128_n16,split4,5,262144,12.853,512,0,0,1
two_limb_mac,full128_n16,product4,5,262144,11.710,512,0,0,1
two_limb_mac,full128_n16,selected,5,262144,10.925,512,0,0,1
two_limb_mac,full128_n16,product1,5,262144,11.626,512,0,0,1
two_limb_mac,full128_n16,product2,5,262144,10.724,512,0,0,1
two_limb_mac,full128_n16,split2,5,262144,11.816,512,0,0,1
two_limb_mac,full128_n16,split1,5,262144,11.304,512,0,0,1
two_limb_mac,full128_n16,selected,6,262144,10.813,512,0,0,1
two_limb_mac,full128_n16,product2,6,262144,10.889,512,0,0,1
two_limb_mac,full128_n16,product1,6,262144,11.566,512,0,0,1
two_limb_mac,full128_n16,product4,6,262144,11.999,512,0,0,1
two_limb_mac,full128_n16,split4,6,262144,13.151,512,0,0,1
two_limb_mac,full128_n16,split2,6,262144,11.661,512,0,0,1
two_limb_mac,full128_n16,split1,6,262144,11.360,512,0,0,1
two_limb_mac,full128_n16,circuit_z,6,262144,12.426,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,6,262144,16.174,512,0,0,1
two_limb_mac,full128_n16,split2,7,262144,11.771,512,0,0,1
two_limb_mac,full128_n16,circuit_z,7,262144,12.428,512,0,0,1
two_limb_mac,full128_n16,product1,7,262144,12.063,512,0,0,1
two_limb_mac,full128_n16,product4,7,262144,11.688,512,0,0,1
two_limb_mac,full128_n16,selected,7,262144,10.808,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,7,262144,16.367,512,0,0,1
two_limb_mac,full128_n16,product2,7,262144,10.830,512,0,0,1
two_limb_mac,full128_n16,split1,7,262144,11.650,512,0,0,1
two_limb_mac,full128_n16,split4,7,262144,12.793,512,0,0,1
two_limb_mac,full128_n16,product2,8,262144,10.732,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,8,262144,16.601,512,0,0,1
two_limb_mac,full128_n16,split4,8,262144,12.863,512,0,0,1
two_limb_mac,full128_n16,product1,8,262144,11.572,512,0,0,1
two_limb_mac,full128_n16,product4,8,262144,11.722,512,0,0,1
two_limb_mac,full128_n16,split2,8,262144,11.682,512,0,0,1
two_limb_mac,full128_n16,split1,8,262144,11.673,512,0,0,1
two_limb_mac,full128_n16,circuit_z,8,262144,12.434,512,0,0,1
two_limb_mac,full128_n16,selected,8,262144,10.759,512,0,0,1
two_limb_mac,full128_n16,product4,9,262144,12.124,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,9,262144,16.157,512,0,0,1
two_limb_mac,full128_n16,product2,9,262144,10.877,512,0,0,1
two_limb_mac,full128_n16,split4,9,262144,13.191,512,0,0,1
two_limb_mac,full128_n16,circuit_z,9,262144,13.024,512,0,0,1
two_limb_mac,full128_n16,split2,9,262144,11.852,512,0,0,1
two_limb_mac,full128_n16,selected,9,262144,10.954,512,0,0,1
two_limb_mac,full128_n16,product1,9,262144,11.941,512,0,0,1
two_limb_mac,full128_n16,split1,9,262144,11.333,512,0,0,1
two_limb_mac,full128_n16,product4,10,262144,12.052,512,0,0,1
two_limb_mac,full128_n16,split2,10,262144,11.809,512,0,0,1
two_limb_mac,full128_n16,selected,10,262144,10.747,512,0,0,1
two_limb_mac,full128_n16,split1,10,262144,11.676,512,0,0,1
two_limb_mac,full128_n16,product1,10,262144,11.724,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,10,262144,16.167,512,0,0,1
two_limb_mac,full128_n16,circuit_z,10,262144,12.558,512,0,0,1
two_limb_mac,full128_n16,product2,10,262144,10.727,512,0,0,1
two_limb_mac,full128_n16,split4,10,262144,12.781,512,0,0,1
two_limb_mac,full128_n16,split1,11,262144,11.703,512,0,0,1
two_limb_mac,full128_n16,selected,11,262144,11.127,512,0,0,1
two_limb_mac,full128_n16,product2,11,262144,11.135,512,0,0,1
two_limb_mac,full128_n16,product1,11,262144,12.186,512,0,0,1
two_limb_mac,full128_n16,split2,11,262144,16.563,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,11,262144,16.356,512,0,0,1
two_limb_mac,full128_n16,split4,11,262144,12.901,512,0,0,1
two_limb_mac,full128_n16,circuit_z,11,262144,13.153,512,0,0,1
two_limb_mac,full128_n16,product4,11,262144,11.672,512,0,0,1
two_limb_mac,full128_n16,split2,12,262144,11.999,512,0,0,1
two_limb_mac,full128_n16,split1,12,262144,11.491,512,0,0,1
two_limb_mac,full128_n16,circuit_z,12,262144,12.516,512,0,0,1
two_limb_mac,full128_n16,product1,12,262144,11.736,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,12,262144,16.329,512,0,0,1
two_limb_mac,full128_n16,product2,12,262144,11.209,512,0,0,1
two_limb_mac,full128_n16,split4,12,262144,12.850,512,0,0,1
two_limb_mac,full128_n16,selected,12,262144,10.775,512,0,0,1
two_limb_mac,full128_n16,product4,12,262144,11.787,512,0,0,1
two_limb_mac,full128_n16,product2,13,262144,10.734,512,0,0,1
two_limb_mac,full128_n16,split2,13,262144,11.818,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.378,512,0,0,1
two_limb_mac,full128_n16,selected,13,262144,10.755,512,0,0,1
two_limb_mac,full128_n16,product4,13,262144,11.862,512,0,0,1
two_limb_mac,full128_n16,circuit_z,13,262144,12.424,512,0,0,1
two_limb_mac,full128_n16,split1,13,262144,11.307,512,0,0,1
two_limb_mac,full128_n16,product1,13,262144,11.777,512,0,0,1
two_limb_mac,full128_n16,split4,13,262144,12.813,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.643,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,11.696,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,12.791,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.145,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,11.366,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,10.773,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,12.151,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,11.607,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.830,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,12.882,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,12.067,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,11.262,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,10.757,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.510,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,12.456,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,11.657,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.721,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,11.656,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,10.773,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,11.978,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.472,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.638,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.442,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.029,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,11.549,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.631,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,11.430,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,10.769,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,10.749,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.968,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.317,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,11.650,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,12.082,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.252,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,12.977,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.637,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.645,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,12.867,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,10.800,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,11.027,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.449,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,12.313,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,11.844,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.556,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,12.034,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,12.583,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,16.651,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,10.750,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,11.636,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,11.647,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.372,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,12.781,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,12.042,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,10.780,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,11.818,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,16.223,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,12.859,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,10.992,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,10.751,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,11.718,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,11.871,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,11.712,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,12.590,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,11.623,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,10.756,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.926,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.291,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,11.891,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,11.639,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,12.869,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,11.121,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.332,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.443,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,11.078,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,11.637,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,22,262144,16.667,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,11.635,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.305,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,11.670,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,10.752,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,13.244,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.279,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,11.742,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,10.968,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,12.860,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,11.866,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,12.479,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.330,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.744,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,10.750,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,10.724,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,12.857,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,11.632,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,10.764,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.751,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,11.758,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,12.646,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,16.236,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,11.789,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,16.219,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.329,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,12.154,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,11.652,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,10.758,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,12.869,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,11.581,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.549,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,10.797,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.310,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,11.944,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,12.836,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,10.765,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.605,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,11.642,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.488,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,10.727,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.556,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.695,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,12.515,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,11.559,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.179,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,10.742,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,13.072,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,10.787,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,11.978,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,11.689,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,11.558,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,12.127,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,16.156,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,10.730,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.546,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.308,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.222,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,11.696,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,10.766,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,11.881,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.359,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,16.494,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,10.739,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,10.754,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.232,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.629,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,11.648,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.664,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.204,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,11.441,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.496,512,0,0,1
